Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
62291;5,539;0;0;2;0;1;1;0;0;6
63791;5,621;0;0;1;4;0;0;0;4;5
65291;5,709;0;0;0;3;0;0;4;3;4
66827;5,805;0;0;0;2;0;4;3;2;3
68327;5,889;0;0;4;1;0;3;2;1;2
69327;5,941;0;0;3;0;0;2;1;0;1
70827;6,03;0;4;2;0;0;1;0;0;0
72327;6,121;0;3;1;0;0;0;5;4;0
73827;6,21;0;2;0;4;0;0;4;3;0
75327;6,334;0;1;5;3;0;0;3;2;0
76827;6,417;0;0;4;2;0;0;2;1;0
78327;6,503;0;0;3;1;0;0;1;0;4
79827;6,592;0;0;2;0;0;4;0;0;3
81352;6,689;4;0;1;0;0;3;0;4;2
82852;6,773;3;0;0;0;0;2;0;3;1
84352;6,859;2;0;6;0;0;1;4;2;0
85852;6,946;1;0;5;0;0;0;3;1;0
87352;7,034;0;0;4;0;0;5;2;0;0
88852;7,122;0;0;3;0;0;4;1;0;4
90352;7,204;0;0;2;4;0;3;0;4;3
91852;7,288;0;0;1;3;0;2;0;3;2
93352;7,38;0;0;0;2;0;1;0;2;1
94852;7,468;0;0;0;1;4;0;0;1;0
96352;7,814;0;0;4;0;3;0;4;0;5
97879;8,24;0;0;3;5;2;0;3;0;4
99379;8,496;0;0;2;4;1;0;2;4;3
100379;8,765;0;0;1;3;0;0;1;3;2
101879;9,222;0;0;0;2;0;0;0;2;1
103379;9,513;0;0;0;1;0;4;0;1;0
104879;9,696;0;0;4;0;4;3;0;0;0
106379;9,812;0;0;3;0;3;2;0;0;4
107879;9,911;0;4;2;0;2;1;0;4;3
108879;9,965;0;3;1;0;1;0;4;3;2
109879;10,021;0;2;0;0;0;0;3;2;1
111379;10,116;0;1;0;0;0;0;2;1;0
112907;10,217;0;0;4;0;0;0;1;0;5
114407;10,313;0;0;3;0;4;0;0;0;4
115907;10,403;0;0;2;0;3;0;5;4;3
117407;10,487;0;0;1;0;2;0;4;3;2
118907;10,566;0;0;0;0;1;0;3;2;1
120407;10,648;4;0;5;0;0;0;2;1;0
121907;10,732;3;0;4;0;0;0;1;0;6
123407;10,816;2;0;3;4;0;0;0;0;5
124907;10,903;1;0;2;3;0;0;6;4;4
125907;10,958;0;0;1;2;0;0;5;3;3
127407;11,099;0;0;0;1;0;0;4;2;2
128933;11,186;0;0;0;0;4;0;3;1;1
130433;11,268;4;0;4;0;3;0;2;0;0
131933;11,36;3;0;3;0;2;0;1;5;7
132933;11,414;2;0;2;0;1;0;0;4;6
134433;11,498;1;0;1;0;0;0;0;3;5
135933;11,581;0;0;0;0;0;4;0;2;4
137433;11,665;5;0;5;0;0;3;4;1;3
138433;11,721;4;0;4;0;0;2;3;0;2
139933;11,802;3;0;3;0;0;1;2;0;1
141433;11,881;2;0;2;0;0;0;1;4;0
142933;11,961;1;0;1;4;0;0;0;3;0
144464;12,047;0;0;0;3;0;0;0;2;4
145964;12,13;0;0;6;2;4;0;4;1;3
146964;12,181;0;0;5;1;3;0;3;0;2
148464;12,26;0;0;4;0;2;0;2;0;1
149964;12,341;0;0;3;5;1;0;1;4;0
151464;12,42;0;0;2;4;0;0;0;3;0
152964;12,505;0;0;1;3;0;0;5;2;0
154464;12,59;0;0;0;2;0;0;4;1;4
155964;12,675;0;0;7;1;0;0;3;0;3
157464;12,758;0;0;6;0;0;0;2;5;2
158964;12,839;0;0;5;0;4;0;1;4;1
160501;12,928;0;0;4;0;3;0;0;3;0
162001;13,012;0;0;3;0;2;0;6;2;0
163501;13,095;0;0;2;4;1;0;5;1;0
165001;13,175;0;0;1;3;0;0;4;0;0
166501;13,238;0;0;0;2;0;0;3;0;4
168001;13,3;0;4;0;1;0;0;2;0;3
169501;13,371;0;3;4;0;0;0;1;4;2
171001;13,45;0;2;3;0;0;0;0;3;1
172501;13,533;0;1;2;4;0;0;0;2;0
174001;13,616;0;0;1;3;0;0;4;1;5
175501;13,698;0;0;0;2;0;0;3;0;4
177030;13,789;0;4;0;1;0;0;2;0;3
178530;13,873;0;3;4;0;0;0;1;4;2
180030;13,953;0;2;3;0;0;0;0;3;1
181530;14,036;0;1;2;4;0;0;0;2;0
183030;14,119;0;0;1;3;0;0;4;1;0
184530;14,199;0;5;0;2;0;0;3;0;0
186030;14,284;0;4;5;1;0;0;2;0;0
187530;14,35;0;3;4;0;0;0;1;4;4
189030;14,425;0;2;3;0;0;0;0;3;3
190530;14,506;0;1;2;0;0;0;5;2;2
192030;14,584;0;0;1;0;0;0;4;1;1
193563;14,667;0;0;0;0;4;0;3;0;0
195563;14,78;0;0;6;0;3;0;2;5;0
197063;14,869;0;0;5;4;2;0;1;4;0
198563;14,967;0;0;4;3;1;0;0;3;0
200063;15,062;0;0;3;2;0;0;6;2;0
201563;15,153;0;0;2;1;5;0;5;1;0
203063;15,247;0;0;1;0;4;0;4;0;0
204563;15,332;0;0;0;0;3;0;3;6;0
206063;15,429;0;0;7;0;2;0;2;5;0
207563;15,52;0;0;6;4;1;0;1;4;0
209063;15,611;0;0;5;3;0;0;0;3;0
210591;15,708;0;0;4;2;6;0;0;2;0
212091;15,789;0;0;3;1;5;0;4;1;0
213591;15,888;0;0;2;0;4;0;3;0;0
215091;15,98;0;0;1;5;3;0;2;0;0
216591;16,064;0;4;0;4;2;0;1;0;0
218091;16,149;0;3;8;3;1;0;0;4;0
219591;16,237;0;2;99;2;0;0;0;3;0
221091;16,319;0;1;99;1;0;0;4;2;0
222591;16,398;0;0;99;0;0;0;3;1;0
224091;16,486;0;0;99;0;4;0;2;0;0
225591;16,571;0;0;99;4;3;0;1;0;0
227125;16,664;0;0;99;3;2;0;0;4;4
228625;16,751;0;0;99;2;1;0;0;3;3
230125;16,835;0;0;99;1;0;0;4;2;2
231625;16,922;0;0;99;0;0;0;3;1;1
233125;17,012;0;0;99;0;0;4;2;0;0
234625;17,103;4;0;99;0;0;3;1;0;0
236125;17,19;3;0;99;0;4;2;0;4;0
237625;17,273;2;0;99;0;3;1;0;3;0
239125;17,387;1;0;99;0;2;0;4;2;0
240625;17,482;0;0;99;0;1;0;3;1;0
242125;17,567;0;0;99;0;0;4;2;0;0
243659;17,661;0;0;99;0;0;3;1;0;4
245159;17,746;0;0;99;0;0;2;0;4;3
246659;17,831;0;0;99;4;0;1;0;3;2
248159;17,916;0;0;99;3;0;0;4;2;1
249659;17,999;0;0;99;2;0;0;3;1;0
251159;18,085;0;0;99;1;4;0;2;0;0
252659;18,171;0;4;99;0;3;0;1;0;0
254159;18,255;0;3;99;0;2;0;0;4;0
255659;18,341;0;2;99;0;1;0;5;3;0
257159;18,421;0;1;99;0;0;0;4;2;0
258659;18,506;0;0;99;0;5;0;3;1;0
260188;18,597;0;0;99;4;4;0;2;0;0
261688;18,686;0;0;99;3;3;0;1;0;0
263188;18,774;0;0;99;2;2;0;0;4;0
264688;18,84;0;0;99;1;1;4;0;3;0
266188;18,926;0;0;99;0;0;3;4;2;0
267688;19,013;0;4;99;0;0;2;3;1;0
269188;19,094;0;3;99;0;0;1;2;0;0
270688;19,178;0;2;99;0;0;0;1;0;0
272188;19,264;0;1;99;0;0;0;0;4;0
273688;19,356;0;0;99;4;0;0;5;3;0
275188;19,441;0;5;99;3;0;0;4;2;0
276714;19,534;0;4;99;2;0;0;3;1;0
278214;19,608;0;3;99;1;0;0;2;0;0
279714;19,673;0;2;99;0;0;0;1;5;0
281214;19,736;0;1;99;0;4;0;0;4;0
282714;19,818;0;0;99;0;3;0;6;3;0
284214;19,907;0;6;99;0;2;0;5;2;0
285714;19,991;0;5;99;0;1;0;4;1;0
287214;20,093;0;4;99;0;0;0;3;0;0
288714;20,182;0;3;99;0;5;0;2;0;0
290214;20,266;0;2;99;0;4;0;1;4;0
291714;20,351;0;1;99;0;3;0;0;3;0
293244;20,438;0;0;99;4;2;0;0;2;0
294744;20,523;0;7;99;3;1;0;4;1;0
295744;20,577;0;6;99;2;0;0;3;0;0
297244;20,664;0;5;99;1;0;0;2;5;0
298744;20,732;0;4;99;0;0;0;1;4;0
300244;20,794;0;3;99;0;4;0;0;3;0
301744;20,857;0;2;99;0;3;0;5;2;0
303244;20,932;0;1;99;0;2;0;4;1;0
304744;21,013;0;0;99;0;1;0;3;0;0
306244;21,098;0;0;99;0;0;0;2;6;0
307744;21,186;0;0;99;0;5;0;1;5;0
309267;21,283;0;0;99;4;4;0;0;4;0
310767;21,361;0;0;99;3;3;0;6;3;0
312267;21,435;0;0;99;2;2;0;5;2;0
313767;21,498;0;0;99;1;1;0;4;1;0
315267;21,574;0;0;99;0;0;0;3;0;0
317267;21,691;0;0;99;0;6;0;2;7;0
318767;21,796;0;0;99;0;5;4;1;6;0
320267;21,885;0;0;99;0;4;3;0;5;0
321767;21,975;0;0;99;0;3;2;0;4;4
323267;22,053;0;0;99;0;2;1;4;3;3
324267;22,091;0;0;99;0;1;0;3;2;2
325795;22,171;0;0;99;0;0;0;2;1;1
327295;22,257;0;0;99;0;7;0;1;0;0
328795;22,346;0;0;99;0;6;0;0;8;0
330295;22,434;0;0;99;0;5;0;5;99;0
331795;22,522;0;0;99;4;4;0;4;99;0
333295;22,601;0;0;99;3;3;0;3;99;0
334795;22,672;0;0;99;2;2;0;2;99;0
336295;22,754;0;0;99;1;1;0;1;99;0
337795;22,816;0;0;99;0;0;0;0;99;0
339795;22,93;0;0;99;5;0;0;6;99;0
341295;23,015;0;0;99;4;4;0;5;99;0
342828;23,104;0;0;99;3;3;0;4;99;0
344328;23,188;0;0;99;2;2;0;3;99;0
345828;23,267;0;0;99;1;1;0;2;99;0
347328;23,347;0;0;99;0;0;0;1;99;0
348828;23,433;0;0;99;0;5;0;0;99;0
350328;23,52;0;0;99;0;4;0;7;99;0
351828;23,602;0;4;99;0;3;0;6;99;0
353328;23,679;0;3;99;0;2;0;5;99;0
354828;23,763;0;2;99;0;1;0;4;99;0
356328;23,847;0;1;99;0;0;0;3;99;0
357828;23,946;0;0;99;4;0;0;2;99;0
359358;24,041;0;5;99;3;0;0;1;99;0
360858;24,138;0;4;99;2;0;0;0;99;0
362358;24,223;0;3;99;1;0;0;8;99;0
363858;24,304;0;2;99;0;0;0;99;99;0
365358;24,388;0;1;99;0;4;0;99;99;0
366858;24,469;0;0;99;0;3;0;99;99;0
368358;24,554;0;0;99;0;2;4;99;99;0
369858;24,631;0;0;99;0;1;3;99;99;0
371358;24,705;0;0;99;0;0;2;99;99;0
372858;24,788;0;4;99;0;0;1;99;99;0
374358;24,867;0;3;99;0;0;0;99;99;0
375886;24,956;0;2;99;0;4;0;99;99;0
377386;25,038;0;1;99;0;3;0;99;99;0
378886;25,123;0;0;99;0;2;0;99;99;0
380386;25,207;0;0;99;4;1;0;99;99;0
381886;25,292;0;0;99;3;0;0;99;99;0
383386;25,377;0;0;99;2;5;0;99;99;0
384886;25,457;0;0;99;1;4;0;99;99;0
386386;25,539;0;0;99;0;3;0;99;99;0
387886;25,623;0;0;99;5;2;0;99;99;0
389386;25,706;0;0;99;4;1;0;99;99;0
390886;25,789;0;0;99;3;0;0;99;99;0
392411;25,858;0;0;99;2;6;0;99;99;0
393941;25,919;0;0;99;1;5;0;99;99;0
395441;25,974;0;0;99;0;4;0;99;99;0
396960;26,037;0;0;99;6;3;0;99;99;0
398460;26,094;0;0;99;5;2;0;99;99;0
399960;26,15;0;0;99;4;1;0;99;99;0
401483;26,215;0;0;99;3;0;0;99;99;0
402983;26,29;0;0;99;2;7;0;99;99;0
404483;26,368;0;0;99;1;6;0;99;99;0
405983;26,44;0;0;99;0;5;0;99;99;0
407509;26,52;0;4;99;0;4;0;99;99;0
409009;26,591;0;3;99;0;3;0;99;99;0
410509;26,664;0;2;99;0;2;0;99;99;0
412009;26,735;0;1;99;0;1;0;99;99;0
413509;26,808;0;0;99;0;0;0;99;99;0
415034;26,878;0;0;99;0;8;0;99;99;0
416534;26,94;0;0;99;4;7;0;99;99;0
418034;27,015;0;0;99;3;6;0;99;99;0
419534;27,09;0;0;99;2;5;0;99;99;0
421034;27,165;0;0;99;1;4;0;99;99;0
422534;27,238;0;0;99;0;3;0;99;99;0
424056;27,316;0;4;99;0;2;0;99;99;0
425556;27,389;0;3;99;0;1;0;99;99;0
427056;27,462;0;2;99;0;0;0;99;99;0
428556;27,542;0;1;99;0;8;0;99;99;0
430056;27,612;0;0;99;0;7;0;99;99;0
431556;27,678;0;0;99;0;6;4;99;99;0
433056;27,734;0;0;99;0;5;3;99;99;0
434582;27,791;0;0;99;0;4;2;99;99;0
436082;27,843;0;0;99;0;3;1;99;99;0
437582;27,896;0;0;99;0;2;0;99;99;0
439082;27,956;0;0;99;0;1;5;99;99;0
440582;28,028;0;0;99;0;0;4;99;99;0
442082;28,091;0;0;99;0;0;3;99;99;4
443582;28,169;0;0;99;0;0;2;99;99;3
445082;28,249;0;0;99;0;0;1;99;99;2
446603;28,333;0;0;99;0;0;0;99;99;1
448103;28,394;0;0;99;0;0;6;99;99;0
449603;28,451;0;0;99;0;0;5;99;99;5
451103;28,519;0;0;99;0;0;4;99;99;4
452603;28,577;0;0;99;0;0;3;99;99;3
454103;28,633;0;0;99;0;0;2;99;99;2
455603;28,703;0;0;99;0;0;1;99;99;1
457103;28,782;0;0;99;0;0;0;99;99;0
458603;28,851;0;0;99;0;4;0;99;99;0
460128;28,92;0;4;99;0;3;0;99;99;0
461649;29,002;0;3;99;0;2;0;99;99;0
463149;29,083;0;2;99;0;1;0;99;99;0
464671;29,175;0;1;99;0;0;0;99;99;0
466171;29,267;0;0;99;0;5;0;99;99;0
467671;29,348;0;0;99;4;4;0;99;99;0
469197;29,435;0;0;99;3;3;0;99;99;0
470697;29,516;0;0;99;2;2;0;99;99;0
472197;29,595;0;0;99;1;1;0;99;99;0
473697;29,687;0;0;99;0;0;0;99;99;0
475222;29,773;0;0;99;5;0;0;99;99;0
476722;29,853;0;0;99;4;4;0;99;99;0
478222;29,919;0;0;99;3;3;0;99;99;0
479722;29,994;0;0;99;2;2;0;99;99;0
481222;30,072;0;0;99;1;1;0;99;99;0
482751;30,155;0;0;99;0;0;0;99;99;0
484251;30,235;0;0;99;0;5;0;99;99;0
485751;30,313;0;0;99;0;4;4;99;99;0
487251;30,385;0;0;99;0;3;3;99;99;0
488751;30,456;0;0;99;0;2;2;99;99;0
490251;30,534;0;0;99;0;1;1;99;99;0
491775;30,612;0;0;99;0;0;0;99;99;0
493275;30,699;0;0;99;0;6;0;99;99;0
494775;30,782;0;0;99;0;5;0;99;99;4
496275;30,866;0;0;99;0;4;0;99;99;3
497775;30,946;0;0;99;0;3;0;99;99;2
499275;31,03;0;0;99;0;2;0;99;99;1
500775;31,112;0;0;99;0;1;0;99;99;0
502293;31,199;0;0;99;4;0;0;99;99;0
503793;31,278;0;0;99;3;7;0;99;99;0
505293;31,35;0;0;99;2;6;0;99;99;0
506793;31,424;0;0;99;1;5;0;99;99;0
508293;31,509;0;0;99;0;4;0;99;99;0
509793;31,599;0;0;99;5;3;0;99;99;0
511293;31,681;0;0;99;4;2;0;99;99;0
512793;31,762;0;0;99;3;1;0;99;99;0
514312;31,853;0;0;99;2;0;0;99;99;0
515812;31,931;0;0;99;1;8;0;99;99;0
517312;32,004;0;0;99;0;7;0;99;99;0
518812;32,077;0;0;99;0;6;4;99;99;0
520312;32,133;0;0;99;0;5;3;99;99;0
521812;32,188;0;0;99;0;4;2;99;99;0
523312;32,255;0;0;99;0;3;1;99;99;0
524812;32,323;0;0;99;0;2;0;99;99;0
526312;32,395;0;0;99;0;1;5;99;99;0
527832;32,451;0;0;99;0;0;4;99;99;0
529332;32,517;0;0;99;0;0;3;99;99;4
530832;32,595;0;0;99;0;0;2;99;99;3
532332;32,664;0;0;99;0;0;1;99;99;2
533832;32,73;0;0;99;0;0;0;99;99;1
535332;32,803;0;0;99;0;4;0;99;99;0
536832;32,866;0;0;99;0;3;4;99;99;0
538332;32,923;0;0;99;0;2;3;99;99;0
539832;32,989;0;0;99;0;1;2;99;99;0
541332;33,051;0;0;99;0;0;1;99;99;0
542853;33,143;0;0;99;0;0;0;99;99;4
544353;33,224;0;0;99;0;0;5;99;99;3
545853;33,308;0;0;99;0;0;4;99;99;2
547353;33,375;0;0;99;0;0;3;99;99;1
548853;33,432;0;0;99;0;0;2;99;99;0
550353;33,49;0;4;99;0;0;1;99;99;0
551853;33,564;0;3;99;0;0;0;99;99;0
553353;33,638;0;2;99;0;0;6;99;99;0
554853;33,701;0;1;99;0;0;5;99;99;0
556353;33,779;0;0;99;0;0;4;99;99;0
557853;33,868;0;0;99;4;0;3;99;99;0
559380;33,96;0;0;99;3;0;2;99;99;0
560880;34,04;0;0;99;2;0;1;99;99;0
562380;34,122;0;0;99;1;0;0;99;99;0
563880;34,208;0;0;99;0;0;7;99;99;0
565380;34,289;0;0;99;5;0;6;99;99;0
566880;34,371;0;0;99;4;0;5;99;99;0
568380;34,453;0;0;99;3;0;4;99;99;0
569880;34,536;0;0;99;2;0;3;99;99;0
571380;34,617;0;0;99;1;0;2;99;99;0
572880;34,699;0;0;99;0;0;1;99;99;0
574380;34,784;4;0;99;0;0;0;99;99;0
575900;34,873;3;0;99;0;0;8;99;99;0
577400;34,96;2;0;99;0;0;7;99;99;0
578900;35,042;1;0;99;0;0;6;99;99;0
580400;35,127;0;0;99;0;0;5;99;99;0
581900;35,21;0;0;99;0;0;4;99;99;4
583400;35,294;0;0;99;0;0;3;99;99;3
584900;35,359;0;0;99;0;0;2;99;99;2
586400;35,436;0;0;99;0;0;1;99;99;1
587900;35,496;0;0;99;0;0;0;99;99;0
589400;35,573;0;0;99;4;0;0;99;99;0
590900;35,657;0;0;99;3;4;0;99;99;0
592421;35,741;0;0;99;2;3;0;99;99;0
593921;35,824;0;0;99;1;2;0;99;99;0
595421;35,905;0;0;99;0;1;0;99;99;0
596921;36,0;0;0;99;0;0;4;99;99;0
598421;36,086;0;4;99;0;0;3;99;99;0
599921;36,168;0;3;99;0;0;2;99;99;0
601421;36,245;0;2;99;0;0;1;99;99;0
602921;36,324;0;1;99;0;0;0;99;99;0
604421;36,407;0;0;99;4;0;0;99;99;0
605921;36,491;0;0;99;3;4;0;99;99;0
607421;36,553;0;0;99;2;3;0;99;99;0
608944;36,617;0;0;99;1;2;0;99;99;0
610444;36,692;0;0;99;0;1;0;99;99;0
611944;36,77;0;0;99;5;0;0;99;99;0
613444;36,851;0;0;99;4;5;0;99;99;0
614944;36,934;0;0;99;3;4;0;99;99;0
616444;37,015;0;0;99;2;3;0;99;99;0
617944;37,088;0;0;99;1;2;0;99;99;0
619444;37,165;0;0;99;0;1;0;99;99;0
620944;37,251;0;0;99;0;0;4;99;99;0
622444;37,333;0;0;99;0;0;3;99;99;4
623944;37,412;0;0;99;0;0;2;99;99;3
625459;37,491;0;0;99;0;0;1;99;99;2
626959;37,576;0;0;99;0;0;0;99;99;1
628459;37,648;0;0;99;4;0;0;99;99;0
629959;37,729;0;0;99;3;0;0;99;99;5
631459;37,808;0;0;99;2;0;0;99;99;4
632959;37,889;0;0;99;1;0;0;99;99;3
634459;37,97;0;0;99;0;0;0;99;99;2
635959;38,052;0;0;99;0;4;0;99;99;1
637459;38,133;0;0;99;0;3;0;99;99;0
638959;38,21;0;0;99;0;2;4;99;99;0
640459;38,283;0;0;99;0;1;3;99;99;0
641977;38,385;0;0;99;0;0;2;99;99;0
643477;38,468;0;0;99;0;5;1;99;99;0
644977;38,549;0;0;99;0;4;0;99;99;0
646477;38,634;0;0;99;0;3;5;99;99;0
647977;38,715;0;0;99;0;2;4;99;99;0
649477;38,795;0;0;99;0;1;3;99;99;0
650977;38,872;0;0;99;0;0;2;99;99;0
652477;38,956;0;0;99;0;6;1;99;99;0
653977;39,034;0;0;99;0;5;0;99;99;0
655477;39,115;0;0;99;0;4;6;99;99;0
656977;39,191;0;0;99;0;3;5;99;99;0
658501;39,274;0;0;99;0;2;4;99;99;0
660001;39,327;0;0;99;0;1;3;99;99;0
661501;39,38;0;0;99;0;0;2;99;99;0
663001;39,448;0;0;99;0;0;1;99;99;4
664501;39,52;0;0;99;0;0;0;99;99;3
666001;39,58;0;0;99;4;0;0;99;99;2
667501;39,651;0;0;99;3;0;0;99;99;1
669001;39,715;0;0;99;2;0;0;99;99;0
670501;39,774;0;4;99;1;0;0;99;99;0
672001;39,83;0;3;99;0;0;0;99;99;0
673501;39,897;0;2;99;0;4;0;99;99;0
675033;39,965;0;1;99;0;3;0;99;99;0
676533;40,023;0;0;99;0;2;0;99;99;0
678033;40,106;0;0;99;0;1;4;99;99;0
679533;40,162;0;0;99;0;0;3;99;99;0
681033;40,23;0;0;99;0;5;2;99;99;0
682533;40,309;0;0;99;0;4;1;99;99;0
684033;40,385;0;0;99;0;3;0;99;99;0
685533;40,51;0;0;99;0;2;5;99;99;0
687033;40,585;0;0;99;0;1;4;99;99;0
688533;40,646;0;0;99;0;0;3;99;99;0
690033;40,73;0;0;99;4;0;2;99;99;0
691570;40,811;0;0;99;3;0;1;99;99;0
693070;40,879;0;0;99;2;0;0;99;99;0
694570;40,942;0;0;99;1;4;0;99;99;0
696070;40,997;0;0;99;0;3;0;99;99;0
697570;41,055;0;0;99;0;2;4;99;99;0
699070;41,109;0;0;99;0;1;3;99;99;0
700570;41,169;0;0;99;0;0;2;99;99;0
702070;41,225;0;4;99;0;0;1;99;99;0
703570;41,279;0;3;99;0;0;0;99;99;0
705070;41,338;0;2;99;4;0;0;99;99;0
706570;41,396;0;1;99;3;0;0;99;99;0
708089;41,456;0;0;99;2;0;0;99;99;0
709589;41,514;0;0;99;1;4;0;99;99;0
711089;41,57;0;0;99;0;3;0;99;99;0
712589;41,642;0;0;99;5;2;0;99;99;0
714089;41,72;0;0;99;4;1;0;99;99;0
715589;41,799;0;0;99;3;0;0;99;99;0
717089;41,888;0;4;99;2;0;0;99;99;0
718589;41,965;0;3;99;1;0;0;99;99;0
720089;42,043;0;2;99;0;0;0;99;99;0
721589;42,123;0;1;99;0;0;4;99;99;0
723089;42,2;0;0;99;0;0;3;99;99;0
724617;42,282;4;0;99;0;0;2;99;99;0
726117;42,359;3;0;99;0;0;1;99;99;0
727617;42,421;2;0;99;0;0;0;99;99;0
729117;42,48;1;0;99;0;4;0;99;99;0
730617;42,534;0;0;99;0;3;0;99;99;0
732117;42,606;0;0;99;4;2;0;99;99;0
733617;42,677;0;0;99;3;1;0;99;99;0
735117;42,732;0;0;99;2;0;0;99;99;0
736617;42,791;0;0;99;1;5;0;99;99;0
738117;42,849;0;0;99;0;4;0;99;99;0
739617;42,907;0;0;99;5;3;0;99;99;0
741147;42,967;0;0;99;4;2;0;99;99;0
742647;43,023;0;0;99;3;1;0;99;99;0
744147;43,081;0;0;99;2;0;0;99;99;0
745647;43,141;0;0;99;1;6;0;99;99;0
747147;43,199;0;0;99;0;5;0;99;99;0
748647;43,257;0;0;99;6;4;0;99;99;0
750147;43,315;0;0;99;5;3;0;99;99;0
751647;43,374;0;0;99;4;2;0;99;99;0
753147;43,445;0;0;99;3;1;0;99;99;0
754647;43,515;0;0;99;2;0;0;99;99;0
756147;43,591;0;4;99;1;0;0;99;99;0
757671;43,655;0;3;99;0;0;0;99;99;0
759171;43,713;0;2;99;0;4;0;99;99;0
760671;43,77;0;1;99;0;3;0;99;99;0
762171;43,824;0;0;99;0;2;0;99;99;0
763671;43,883;0;0;99;0;1;4;99;99;0
765171;43,933;0;0;99;0;0;3;99;99;0
766671;43,992;0;0;99;0;0;2;99;99;4
768171;44,049;0;0;99;0;0;1;99;99;3
769671;44,104;0;0;99;0;0;0;99;99;2
771171;44,18;0;0;99;0;4;0;99;99;1
772671;44,252;0;0;99;0;3;0;99;99;0
774192;44,328;0;0;99;4;2;0;99;99;0
775692;44,399;0;0;99;3;1;0;99;99;0
777192;44,468;0;0;99;2;0;0;99;99;0
778692;44,546;0;4;99;1;0;0;99;99;0
780192;44,621;0;3;99;0;0;0;99;99;0
781692;44,702;0;2;99;5;0;0;99;99;0
783192;44,777;0;1;99;4;0;0;99;99;0
784692;44,85;0;0;99;3;0;0;99;99;0
786192;44,926;0;5;99;2;0;0;99;99;0
787692;45,001;0;4;99;1;0;0;99;99;0
789192;45,073;0;3;99;0;0;0;99;99;0
790713;45,152;0;2;99;6;0;0;99;99;0
792213;45,223;0;1;99;5;0;0;99;99;0
793713;45,295;0;0;99;4;0;0;99;99;0
795213;45,368;0;6;99;3;0;0;99;99;0
796713;45,432;0;5;99;2;0;0;99;99;0
798213;45,503;0;4;99;1;0;0;99;99;0
799713;45,579;0;3;99;0;0;0;99;99;0
801213;45,656;0;2;99;0;4;0;99;99;0
802713;45,731;0;1;99;0;3;0;99;99;0
804213;45,807;0;0;99;0;2;0;99;99;0
805713;45,887;0;0;99;4;1;0;99;99;0
807235;45,969;0;0;99;3;0;0;99;99;0
808735;46,048;0;0;99;2;5;0;99;99;0
810235;46,127;0;0;99;1;4;0;99;99;0
811735;46,207;0;0;99;0;3;0;99;99;0
813235;46,287;0;0;99;5;2;0;99;99;0
814735;46,368;0;0;99;4;1;0;99;99;0
816235;46,452;0;0;99;3;0;0;99;99;0
817735;46,535;0;4;99;2;0;0;99;99;0
819235;46,616;0;3;99;1;0;0;99;99;0
820735;46,693;0;2;99;0;0;0;99;99;0
822235;46,775;0;1;99;0;4;0;99;99;0
823766;46,858;0;0;99;0;3;0;99;99;0
825266;46,939;0;0;99;4;2;0;99;99;0
826766;47,018;0;0;99;3;1;0;99;99;0
828266;47,096;0;0;99;2;0;0;99;99;0
829766;47,178;0;4;99;1;0;0;99;99;0
