Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
120486;7,086;0;0;0;0;0;5;2;99;1
121986;7,163;0;0;0;5;0;4;1;99;0
123486;7,226;0;0;0;4;0;3;0;99;5
124986;7,293;0;0;4;3;0;2;0;99;4
126486;7,356;0;0;3;2;0;1;4;99;3
127486;7,398;0;0;2;1;0;0;3;99;2
128986;7,499;0;0;1;0;0;0;2;99;1
130486;7,603;0;0;0;6;0;0;1;99;0
131986;7,671;0;0;5;5;0;0;0;99;0
133520;7,75;0;0;4;4;4;0;0;99;0
135020;7,846;0;0;3;3;3;0;4;99;0
136520;8,004;0;0;2;2;2;0;3;99;0
138020;8,129;0;0;1;1;1;0;2;99;0
139520;8,184;0;0;0;0;0;0;1;99;0
141520;8,262;0;0;0;0;5;0;0;99;4
143020;8,329;0;0;4;0;4;0;5;99;3
144520;8,383;0;0;3;0;3;0;4;99;2
146020;8,442;0;0;2;0;2;0;3;99;1
147520;8,505;0;0;1;0;1;0;2;99;0
149020;8,573;0;0;0;0;0;0;1;99;5
150553;8,636;0;0;5;0;0;0;0;99;4
152053;8,707;0;0;4;0;4;0;0;99;3
153553;8,759;0;0;3;0;3;0;4;99;2
155053;8,807;0;0;2;0;2;0;3;99;1
156553;8,857;0;0;1;0;1;0;2;99;0
158053;8,907;0;0;0;0;0;4;1;99;0
159553;8,958;4;0;0;0;0;3;0;99;0
161053;9,01;3;0;0;0;0;2;0;99;4
162553;9,061;2;0;0;0;4;1;4;99;3
163553;9,093;1;0;0;0;3;0;3;99;2
165053;9,144;0;0;0;0;2;0;2;99;1
166584;9,207;0;0;0;0;1;4;1;99;0
168084;9,264;4;0;0;0;0;3;0;99;0
169584;9,321;3;0;0;0;0;2;0;99;4
171084;9,371;2;4;0;0;0;1;4;99;3
172084;9,405;1;3;0;0;0;0;3;99;2
173584;9,458;0;2;0;0;0;0;2;99;1
175084;9,517;0;1;0;0;4;0;1;99;0
176584;9,57;0;0;0;0;3;4;0;99;0
178084;9,622;0;0;4;0;2;3;0;99;0
179584;9,682;0;0;3;4;1;2;4;99;0
180584;9,718;0;0;2;3;0;1;3;99;0
182115;9,783;0;0;1;2;0;0;2;99;0
183615;9,835;0;4;0;1;0;0;1;99;0
185115;9,902;0;3;0;0;4;0;0;99;0
186615;9,953;0;2;0;0;3;0;5;99;0
188115;10,004;0;1;0;0;2;0;4;99;4
189615;10,056;0;0;0;0;1;0;3;99;3
191115;10,107;0;5;0;0;0;0;2;99;2
192615;10,161;0;4;0;0;5;0;1;99;1
194115;10,218;0;3;0;0;4;0;0;99;0
195615;10,269;0;2;0;0;3;0;6;99;0
197115;10,32;0;1;0;4;2;0;5;99;0
198643;10,385;0;0;0;3;1;0;4;99;0
200143;10,437;0;0;0;2;0;0;3;99;4
201643;10,49;0;0;0;1;6;0;2;99;3
203143;10,54;0;0;0;0;5;0;1;99;2
204643;10,599;0;0;4;0;4;0;0;99;1
206143;10,64;0;0;3;0;3;0;7;99;0
207643;10,671;0;0;2;0;2;0;6;99;5
209143;10,708;0;0;1;0;1;0;5;99;4
210643;10,799;0;0;0;0;0;0;4;99;3
212143;10,847;4;0;0;0;0;0;3;99;2
213643;10,892;3;0;4;0;0;0;2;99;1
215173;11,121;2;0;3;0;0;0;1;99;0
216673;11,174;1;4;2;0;0;0;0;99;0
218173;11,227;0;3;1;0;0;4;0;99;0
219673;11,281;5;2;0;0;0;3;4;99;0
221173;11,334;4;1;0;0;0;2;3;99;0
222673;11,384;3;0;0;0;0;1;2;99;0
224173;11,435;2;0;0;0;0;0;1;99;4
225673;11,488;1;0;0;0;4;0;0;99;3
227173;11,544;0;0;0;0;3;0;5;99;2
228673;11,609;0;0;0;4;2;0;4;99;1
230173;11,677;0;0;0;3;1;0;3;99;0
231706;11,757;0;0;0;2;0;4;2;99;0
233206;11,819;0;0;0;1;0;3;1;99;4
234706;11,888;0;0;0;0;0;2;0;99;3
236206;11,948;0;0;0;0;4;1;0;99;2
237706;12,007;0;0;0;0;3;0;4;99;1
239206;12,069;0;0;4;0;2;0;3;99;0
240706;12,142;0;0;3;0;1;4;2;99;0
242206;12,205;0;0;2;0;0;3;1;99;0
243706;12,266;0;0;1;0;5;2;0;99;0
245206;12,33;0;4;0;0;4;1;0;99;0
246706;12,394;0;3;0;0;3;0;4;99;4
248241;12,465;0;2;0;0;2;0;3;99;3
249741;12,528;0;1;0;0;1;0;2;99;2
251241;12,587;0;0;0;0;0;0;1;99;1
252741;12,647;0;0;0;0;0;4;0;99;0
254741;12,727;4;0;4;0;0;3;0;99;0
256241;12,796;3;0;3;0;0;2;4;99;0
257741;12,851;2;0;2;0;0;1;3;99;0
259241;12,901;1;0;1;0;0;0;2;99;0
260741;12,952;0;0;0;0;0;5;1;99;0
262241;13,002;0;0;0;0;0;4;0;99;4
263741;13,056;0;0;4;0;0;3;0;99;3
265269;13,111;0;0;3;4;0;2;4;99;2
266269;13,146;0;0;2;3;0;1;3;99;1
267269;13,179;0;0;1;2;0;0;2;99;0
268769;13,229;0;0;0;1;4;0;1;99;0
270269;13,28;0;0;5;0;3;0;0;99;0
271769;13,331;0;0;4;0;2;0;5;99;0
273269;13,381;0;0;3;0;1;0;4;99;4
274769;13,431;0;0;2;0;0;0;3;99;3
276269;13,484;0;0;1;0;0;4;2;99;2
277769;13,535;0;0;0;0;0;3;1;99;1
279269;13,584;0;0;0;4;0;2;0;99;0
280789;13,642;0;0;4;3;0;1;0;99;0
282289;13,693;0;0;3;2;0;0;4;99;0
283789;13,745;0;0;2;1;4;0;3;99;0
285289;13,796;0;0;1;0;3;0;2;99;0
286789;13,848;0;0;0;0;2;4;1;99;0
288289;13,897;0;4;0;0;1;3;0;99;0
289789;13,946;0;3;4;0;0;2;0;99;0
291289;13,996;0;2;3;0;0;1;4;99;0
292789;14,045;0;1;2;0;0;0;3;99;0
294289;14,093;0;0;1;0;0;5;2;99;0
295789;14,143;0;0;0;4;0;4;1;99;0
297324;14,202;0;0;0;3;4;3;0;99;0
298824;14,253;0;0;0;2;3;2;0;99;4
300324;14,317;0;0;0;1;2;1;4;99;3
301324;14,348;0;0;0;0;1;0;3;99;2
302824;14,401;0;0;4;0;0;0;2;99;1
304324;14,452;0;0;3;0;0;4;1;99;0
305824;14,502;0;0;2;0;0;3;0;99;5
307324;14,553;0;4;1;0;0;2;0;99;4
308824;14,609;0;3;0;0;0;1;4;99;3
310324;14,657;0;2;0;0;0;0;3;99;2
311824;14,706;0;1;0;0;4;0;2;99;1
313350;14,767;0;0;0;0;3;0;1;99;0
314850;14,822;0;0;0;0;2;0;0;99;6
316350;14,873;0;0;0;0;1;0;5;99;5
317850;14,924;0;0;0;0;0;4;4;99;4
319350;14,972;4;0;0;0;0;3;3;99;3
320850;15,022;3;0;0;0;0;2;2;99;2
322350;15,07;2;0;0;0;0;1;1;99;1
323850;15,124;1;0;0;0;0;0;0;99;0
325850;15,192;0;0;0;0;4;0;6;99;0
327350;15,242;0;0;0;0;3;4;5;99;0
328850;15,294;0;0;0;4;2;3;4;99;0
330382;15,348;0;0;0;3;1;2;3;99;0
331882;15,398;0;0;0;2;0;1;2;99;0
333382;15,448;0;0;0;1;0;0;1;99;4
334882;15,499;0;0;0;0;4;0;0;99;3
336382;15,551;0;0;4;0;3;0;7;99;2
337882;15,601;0;0;3;0;2;0;6;99;1
339382;15,651;0;0;2;0;1;0;5;99;0
340882;15,701;0;0;1;0;0;0;4;99;5
342382;15,753;0;0;0;0;0;4;3;99;4
343882;15,805;0;0;5;0;0;3;2;99;3
345382;15,855;0;0;4;0;0;2;1;99;2
346910;15,932;0;0;3;0;0;1;0;99;1
348410;15,981;0;0;2;0;0;0;8;99;0
349910;16,032;0;0;1;0;4;0;99;99;0
351410;16,082;0;0;0;0;3;0;99;99;4
352910;16,133;0;0;0;0;2;4;99;99;3
354410;16,182;0;0;0;0;1;3;99;99;2
355910;16,229;0;0;0;0;0;2;99;99;1
357410;16,278;0;0;4;0;0;1;99;99;0
358910;16,328;0;0;3;0;4;0;99;99;0
360410;16,378;0;0;2;4;3;0;99;99;0
361910;16,427;0;0;1;3;2;0;99;99;0
363431;16,481;0;0;0;2;1;0;99;99;0
364931;16,532;0;0;5;1;0;0;99;99;0
366431;16,582;0;4;4;0;0;0;99;99;0
367931;16,633;0;3;3;0;4;0;99;99;0
369431;16,683;0;2;2;0;3;0;99;99;0
370931;16,733;0;1;1;0;2;0;99;99;0
372431;16,783;0;0;0;0;1;0;99;99;0
373931;16,833;0;0;6;0;0;0;99;99;0
375431;16,884;0;0;5;0;0;0;99;99;4
376931;16,935;0;0;4;0;4;0;99;99;3
378431;16,984;0;0;3;0;3;0;99;99;2
379960;17,032;0;0;2;0;2;0;99;99;1
381460;17,063;0;0;1;0;1;0;99;99;0
382960;17,095;0;4;0;0;0;0;99;99;0
384460;17,129;0;3;0;0;5;0;99;99;0
385960;17,162;0;2;0;0;4;0;99;99;4
387460;17,193;0;1;0;0;3;0;99;99;3
388960;17,226;0;0;0;0;2;0;99;99;2
390460;17,258;0;0;4;0;1;0;99;99;1
391960;17,29;0;0;3;0;0;0;99;99;0
393460;17,322;0;0;2;0;6;0;99;99;0
394960;17,354;0;0;1;0;5;0;99;99;4
396490;17,39;0;0;0;0;4;0;99;99;3
397990;17,422;0;0;0;0;3;4;99;99;2
399490;17,451;0;0;0;0;2;3;99;99;1
400990;17,481;0;0;0;0;1;2;99;99;0
402490;17,515;0;0;0;4;0;1;99;99;0
403990;17,554;0;0;0;3;7;0;99;99;0
405490;17,594;0;0;4;2;6;0;99;99;0
406990;17,634;0;0;3;1;5;0;99;99;0
408490;17,675;0;0;2;0;4;0;99;99;0
409990;17,715;0;0;1;0;3;0;99;99;4
411490;17,768;0;0;0;0;2;0;99;99;3
413015;17,836;0;0;5;0;1;0;99;99;2
414515;18,169;0;0;4;0;0;0;99;99;1
416015;18,505;0;0;3;0;0;4;99;99;0
417515;18,832;4;0;2;0;0;3;99;99;0
419015;19,187;3;0;1;0;0;2;99;99;0
420515;19,558;2;0;0;0;0;1;99;99;0
422015;19,93;1;0;0;0;4;0;99;99;0
423515;20,298;0;0;0;0;3;5;99;99;0
425015;20,679;0;4;0;0;2;4;99;99;0
426515;21,035;0;3;0;0;1;3;99;99;0
428015;21,394;0;2;0;0;0;2;99;99;0
429544;21,738;0;1;4;0;0;1;99;99;0
431044;21,994;0;0;3;0;0;0;99;99;0
432544;22,257;0;0;2;0;0;6;99;99;0
434044;22,373;0;4;1;0;0;5;99;99;0
435544;22,42;0;3;0;0;0;4;99;99;0
437044;22,456;0;2;0;0;4;3;99;99;0
438544;22,492;0;1;0;0;3;2;99;99;0
440044;22,529;0;0;0;0;2;1;99;99;0
441544;22,567;0;0;0;4;1;0;99;99;0
443044;22,606;0;0;0;3;0;7;99;99;0
444544;22,644;0;0;4;2;0;6;99;99;0
446071;22,707;0;0;3;1;0;5;99;99;0
447571;22,76;0;0;2;0;0;4;99;99;0
449071;22,81;0;0;1;0;4;3;99;99;0
450571;22,859;0;0;0;0;3;2;99;99;0
452071;22,908;0;0;0;4;2;1;99;99;0
453571;22,955;0;0;0;3;1;0;99;99;0
455071;23,003;0;0;0;2;0;8;99;99;0
456571;23,051;0;0;4;1;0;7;99;99;0
458071;23,1;0;0;3;0;0;6;99;99;0
459571;23,149;0;4;2;0;0;5;99;99;0
461071;23,198;0;3;1;0;0;4;99;99;0
462600;23,251;0;2;0;0;0;3;99;99;0
464100;23,298;0;1;0;4;0;2;99;99;0
465600;23,35;0;0;0;3;0;1;99;99;0
467100;23,4;0;5;0;2;0;0;99;99;0
468600;23,449;0;4;0;1;0;8;99;99;0
470100;23,499;0;3;0;0;0;7;99;99;0
471600;23,548;0;2;0;0;4;6;99;99;0
473100;23,594;0;1;0;0;3;5;99;99;0
474600;23,642;0;0;0;0;2;4;99;99;0
476100;23,685;0;6;0;0;1;3;99;99;0
477600;23,716;0;5;0;0;0;2;99;99;0
479127;23,751;0;4;0;0;0;1;99;99;4
480627;23,781;0;3;0;0;0;0;99;99;3
482127;23,812;0;2;0;0;4;0;99;99;2
483627;23,842;0;1;0;0;3;0;99;99;1
485127;23,873;0;0;0;0;2;0;99;99;0
486627;23,905;0;0;0;0;1;4;99;99;0
488127;23,935;0;0;4;0;0;3;99;99;0
489627;23,978;0;0;3;4;0;2;99;99;0
491127;24,036;0;0;2;3;0;1;99;99;0
492627;24,086;0;0;1;2;0;0;99;99;0
494127;24,129;0;0;0;1;4;0;99;99;0
495650;24,165;0;0;0;0;3;0;99;99;4
497150;24,195;0;4;0;0;2;0;99;99;3
498650;24,225;0;3;0;0;1;0;99;99;2
500150;24,255;0;2;0;0;0;0;99;99;1
501650;24,284;0;1;4;0;0;0;99;99;0
503150;24,315;0;0;3;4;0;0;99;99;0
504650;24,352;0;0;2;3;4;0;99;99;0
506150;24,381;0;0;1;2;3;0;99;99;0
507650;24,416;0;0;0;1;2;0;99;99;0
509150;24,465;0;0;0;0;1;4;99;99;0
510650;24,513;0;0;0;5;0;3;99;99;0
512179;24,567;0;0;4;4;0;2;99;99;0
513701;24,622;0;0;3;3;0;1;99;99;0
515201;24,668;0;0;2;2;0;0;99;99;0
516725;24,703;0;0;1;1;4;0;99;99;0
518225;24,737;0;0;0;0;3;0;99;99;0
519725;24,77;0;4;0;0;2;0;99;99;0
521249;24,805;0;3;0;0;1;0;99;99;4
522749;24,845;0;2;0;0;0;0;99;99;3
524249;24,896;0;1;0;0;5;0;99;99;2
525749;24,946;0;0;0;0;4;0;99;99;1
527273;25,001;0;5;0;0;3;0;99;99;0
528773;25,052;0;4;4;0;2;0;99;99;0
530273;25,104;0;3;3;0;1;0;99;99;0
531773;25,156;0;2;2;0;0;0;99;99;0
533273;25,208;0;1;1;0;6;0;99;99;0
534802;25,263;0;0;0;0;5;0;99;99;0
536302;25,315;0;0;0;0;4;4;99;99;0
537802;25,367;0;4;0;0;3;3;99;99;0
539302;25,419;0;3;0;0;2;2;99;99;0
540802;25,469;0;2;0;0;1;1;99;99;0
542302;25,52;0;1;0;0;0;0;99;99;0
543827;25,966;0;0;0;0;7;0;99;99;0
545327;26,018;0;0;4;0;6;0;99;99;0
546827;26,07;0;4;3;0;5;0;99;99;0
548327;26,121;0;3;2;0;4;0;99;99;0
549827;26,17;0;2;1;0;3;0;99;99;0
551327;26,221;0;1;0;0;2;0;99;99;0
552827;26,271;0;0;5;0;1;0;99;99;0
554349;26,324;4;0;4;0;0;0;99;99;0
555868;26,374;3;0;3;0;8;0;99;99;0
557368;26,406;2;0;2;0;7;0;99;99;0
558894;26,441;1;0;1;0;6;0;99;99;0
560394;26,474;0;0;0;0;5;0;99;99;0
561894;26,521;0;0;6;0;4;0;99;99;0
563418;26,568;0;4;5;0;3;0;99;99;0
564918;26,614;0;3;4;0;2;0;99;99;0
566418;26,664;0;2;3;0;1;0;99;99;0
567918;26,71;0;1;2;0;0;0;99;99;0
569436;26,759;0;0;1;0;0;0;99;99;4
570936;26,805;0;0;0;0;4;0;99;99;3
572436;26,85;0;0;0;0;3;4;99;99;2
573936;26,895;0;0;0;0;2;3;99;99;1
575436;26,939;0;0;0;0;1;2;99;99;0
576961;26,986;0;0;4;0;0;1;99;99;0
578461;27,031;0;0;3;0;0;0;99;99;4
579961;27,076;0;0;2;0;4;0;99;99;3
581461;27,119;0;0;1;0;3;0;99;99;2
582961;27,165;0;0;0;0;2;0;99;99;1
584461;27,208;0;0;5;0;1;0;99;99;0
585985;27,245;0;4;4;0;0;0;99;99;0
587485;27,277;0;3;3;0;0;4;99;99;0
588985;27,308;0;2;2;0;0;3;99;99;0
590485;27,346;0;1;1;0;0;2;99;99;0
591985;27,376;0;0;0;0;0;1;99;99;0
593485;27,407;0;0;6;0;0;0;99;99;0
594985;27,438;0;0;5;0;4;0;99;99;0
596502;27,471;0;0;4;0;3;4;99;99;0
598002;27,502;0;0;3;0;2;3;99;99;0
599502;27,532;0;0;2;0;1;2;99;99;0
601002;27,561;0;0;1;0;0;1;99;99;0
602502;27,592;0;0;0;0;5;0;99;99;0
604002;27,621;0;0;0;0;4;5;99;99;0
605502;27,652;0;0;4;0;3;4;99;99;0
607002;27,683;0;0;3;0;2;3;99;99;0
608529;27,718;0;0;2;0;1;2;99;99;0
610029;27,749;0;0;1;0;0;1;99;99;0
611529;27,78;0;0;0;0;0;0;99;99;4
613029;27,811;0;0;0;0;0;6;99;99;3
614529;27,86;0;0;0;4;0;5;99;99;2
616029;27,908;0;0;0;3;0;4;99;99;1
617529;27,956;0;0;0;2;0;3;99;99;0
619029;28,005;0;4;0;1;0;2;99;99;0
620529;28,053;0;3;0;0;0;1;99;99;0
622056;28,106;4;2;0;0;0;0;99;99;0
623556;28,156;3;1;0;0;4;0;99;99;0
625056;28,208;2;0;0;0;3;0;99;99;0
626556;28,258;1;0;0;0;2;0;99;99;4
628056;28,309;0;0;0;0;1;0;99;99;3
629556;28,357;5;0;0;0;0;0;99;99;2
631056;28,407;4;0;0;0;0;4;99;99;1
632556;28,454;3;0;0;0;0;3;99;99;0
634056;28,502;2;0;0;4;0;2;99;99;0
635556;28,553;1;0;0;3;0;1;99;99;0
637079;28,604;0;0;0;2;0;0;99;99;0
638579;28,65;0;0;0;1;0;5;99;99;0
640079;28,681;0;0;4;0;0;4;99;99;0
641579;28,714;0;0;3;5;0;3;99;99;0
643079;28,762;0;0;2;4;0;2;99;99;0
644579;28,811;0;0;1;3;0;1;99;99;0
646079;28,863;0;0;0;2;0;0;99;99;0
647579;28,938;0;4;0;1;0;0;99;99;0
649079;28,986;0;3;0;0;0;4;99;99;0
650579;29,033;0;2;0;6;0;3;99;99;0
652079;29,073;0;1;0;5;0;2;99;99;0
653602;29,118;0;0;0;4;0;1;99;99;0
655102;29,166;0;0;4;3;0;0;99;99;0
656602;29,215;0;0;3;2;4;0;99;99;0
658102;29,264;0;0;2;1;3;0;99;99;0
659602;29,311;0;0;1;0;2;0;99;99;0
661102;29,372;0;4;0;0;1;0;99;99;0
662602;29,421;0;3;0;0;0;0;99;99;4
664102;29,469;0;2;0;0;5;0;99;99;3
665602;29,519;0;1;0;0;4;0;99;99;2
667102;29,566;0;0;0;0;3;0;99;99;1
668602;29,611;4;0;0;0;2;0;99;99;0
670129;29,653;3;0;0;4;1;0;99;99;0
671629;29,702;2;0;0;3;0;0;99;99;0
673129;29,751;1;0;0;2;6;0;99;99;0
674629;29,791;0;0;0;1;5;0;99;99;0
676129;29,836;0;0;4;0;4;0;99;99;0
677629;29,872;4;0;3;0;3;0;99;99;0
679129;29,907;3;0;2;0;2;0;99;99;0
680629;29,939;2;0;1;0;1;0;99;99;0
682129;29,979;1;0;0;0;0;0;99;99;0
683629;30,026;0;0;0;0;7;0;99;99;0
685129;30,074;0;0;0;0;6;0;99;99;4
686649;30,127;4;0;0;0;5;0;99;99;3
688149;30,176;3;0;0;0;4;0;99;99;2
689649;30,224;2;0;0;0;3;0;99;99;1
691149;30,277;1;0;0;0;2;0;99;99;0
692649;30,327;0;0;4;0;1;0;99;99;0
694149;30,376;0;4;3;0;0;0;99;99;0
695649;30,426;0;3;2;0;0;4;99;99;0
697149;30,473;0;2;1;0;0;3;99;99;0
698649;30,522;0;1;0;0;0;2;99;99;0
700149;30,57;4;0;0;0;0;1;99;99;0
701649;30,618;3;0;0;0;4;0;99;99;0
703169;30,667;2;0;4;0;3;0;99;99;0
704669;30,714;1;0;3;0;2;0;99;99;0
706169;30,76;0;0;2;0;1;0;99;99;0
707669;30,805;0;0;1;0;0;4;99;99;0
709169;30,85;0;4;0;0;0;3;99;99;0
710669;30,895;0;3;5;0;0;2;99;99;0
712169;30,94;0;2;4;0;0;1;99;99;0
713669;30,989;0;1;3;0;0;0;99;99;0
715169;31,035;0;0;2;0;0;5;99;99;0
716669;31,081;0;0;1;4;0;4;99;99;0
718169;31,127;0;0;0;3;0;3;99;99;0
719692;31,174;0;0;0;2;0;2;99;99;4
721192;31,222;0;0;0;1;0;1;99;99;3
722692;31,271;0;0;0;0;0;0;99;99;2
724192;31,318;0;0;0;0;0;6;99;99;1
725692;31,366;0;0;0;4;0;5;99;99;0
727192;31,413;0;0;4;3;0;4;99;99;0
728692;31,459;0;0;3;2;0;3;99;99;0
730192;31,504;0;0;2;1;0;2;99;99;0
731692;31,535;0;0;1;0;0;1;99;99;0
733192;31,566;0;0;0;0;0;0;99;99;4
734692;31,596;0;0;0;0;4;0;99;99;3
736215;31,626;0;0;0;4;3;0;99;99;2
737715;31,656;0;0;0;3;2;0;99;99;1
739215;31,685;0;0;0;2;1;0;99;99;0
740715;31,714;0;0;0;1;0;0;99;99;5
742215;31,744;0;0;0;0;5;0;99;99;4
743715;31,773;0;0;0;0;4;4;99;99;3
745215;31,967;0;0;0;0;3;3;99;99;2
746715;32,011;0;0;0;0;2;2;99;99;1
748215;32,054;0;0;0;0;1;1;99;99;0
749715;32,088;0;0;0;0;0;0;99;99;6
751215;32,135;0;0;0;0;6;0;99;99;5
752738;32,186;0;0;0;4;5;0;99;99;4
754238;32,225;0;0;0;3;4;0;99;99;3
755738;32,258;0;0;0;2;3;0;99;99;2
757238;32,306;0;0;0;1;2;0;99;99;1
758738;32,354;0;0;0;0;1;0;99;99;0
760238;32,405;0;4;0;0;0;0;99;99;0
761738;32,443;0;3;0;0;7;0;99;99;0
763238;32,661;4;2;0;0;6;0;99;99;0
764738;32,708;3;1;0;0;5;0;99;99;0
766238;32,757;2;0;0;0;4;0;99;99;0
767738;32,811;1;0;0;0;3;0;99;99;4
769266;33,192;0;0;0;0;2;0;99;99;3
770766;33,24;0;0;4;0;1;0;99;99;2
772266;33,289;0;0;3;0;0;0;99;99;1
773766;33,338;0;0;2;0;8;0;99;99;0
775266;33,388;0;0;1;0;7;0;99;99;5
776766;33,438;0;0;0;0;6;0;99;99;4
778266;33,489;0;0;0;0;5;4;99;99;3
779766;33,535;0;0;0;0;4;3;99;99;2
781266;33,58;0;0;0;0;3;2;99;99;1
782766;33,626;0;0;0;0;2;1;99;99;0
784266;33,674;0;0;0;0;1;0;99;99;6
785789;33,727;0;0;0;4;0;0;99;99;5
787289;33,777;0;0;0;3;8;0;99;99;4
788789;33,827;0;0;0;2;7;0;99;99;3
790289;33,876;0;0;0;1;6;0;99;99;2
791789;33,923;0;0;0;0;5;0;99;99;1
793289;33,972;0;0;0;5;4;0;99;99;0
794789;34,019;0;0;0;4;3;4;99;99;0
796289;34,068;0;0;0;3;2;3;99;99;0
797789;34,115;0;0;0;2;1;2;99;99;0
799289;34,163;0;0;0;1;0;1;99;99;0
800789;34,213;0;0;0;0;8;0;99;99;0
802313;34,264;0;4;0;0;7;0;99;99;0
803813;34,311;0;3;4;0;6;0;99;99;0
805313;34,359;0;2;3;0;5;0;99;99;0
806813;34,41;0;1;2;0;4;0;99;99;0
808313;34,458;0;0;1;0;3;0;99;99;0
809813;34,506;0;5;0;0;2;0;99;99;0
811313;34,567;0;4;0;0;1;4;99;99;0
812813;34,613;0;3;0;0;0;3;99;99;0
814313;34,661;0;2;4;0;0;2;99;99;0
815813;34,711;0;1;3;0;0;1;99;99;0
817313;34,76;0;0;2;0;0;0;99;99;0
818832;34,811;0;0;1;0;4;0;99;99;0
820332;34,862;0;4;0;0;3;0;99;99;0
821832;34,912;0;3;5;0;2;0;99;99;0
823332;34,962;0;2;4;0;1;0;99;99;0
824832;35,012;0;1;3;0;0;0;99;99;0
826332;35,05;0;0;2;0;5;0;99;99;0
827832;35,095;0;0;1;0;4;4;99;99;0
829332;35,145;0;0;0;0;3;3;99;99;0
830832;35,194;0;0;6;0;2;2;99;99;0
832332;35,238;0;0;5;0;1;1;99;99;0
833832;35,269;0;0;4;0;0;0;99;99;0
