Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2148;1,776;8;9;4;3;6;5;2;1;7
3648;1,87;2;1;1;1;3;5;1;1;4
5212;2,018;1;1;1;1;2;4;1;1;3
6712;2,098;1;1;1;1;3;4;1;1;2
8212;2,158;3;1;1;1;1;4;1;1;2
10239;2,247;3;1;4;5;7;8;6;1;2
11739;2,338;1;6;4;5;3;2;1;1;1
13239;2,434;1;5;1;1;4;3;1;1;1
14239;2,494;1;3;1;1;1;2;1;1;1
15257;2,538;1;2;1;1;1;3;1;1;1
16757;2,604;4;5;1;1;2;1;1;1;3
18257;2,663;4;2;1;1;6;1;5;1;3
20257;2,739;4;2;5;6;1;1;7;1;3
21757;2,801;1;1;2;3;1;1;1;1;4
23289;2,882;2;1;3;4;1;1;1;1;1
24789;2,947;4;1;5;1;1;3;1;1;2
26289;3,004;3;1;4;1;1;2;1;1;1
28289;3,091;7;6;3;1;2;5;4;1;1
29789;3,168;3;2;4;1;1;6;5;1;1
31289;3,238;3;2;4;1;1;1;1;1;1
32815;3,316;5;2;3;4;1;1;1;1;1
34315;3,42;2;1;3;4;1;1;1;1;1
35815;3,474;4;5;1;2;1;1;1;1;3
37315;3,532;6;4;1;1;3;1;5;1;2
38815;3,59;5;3;1;1;2;1;4;1;1
40315;3,647;3;2;1;1;1;4;1;1;1
41815;3,705;4;5;1;1;2;3;1;1;1
43347;3,768;4;2;3;1;1;5;1;1;1
44847;3,835;3;4;1;2;1;5;1;1;1
46347;3,892;6;1;1;4;1;3;1;1;5
47847;3,948;3;1;1;1;1;4;1;1;2
49347;4,002;3;1;1;1;1;4;1;1;2
50847;4,06;4;1;1;2;1;5;1;1;3
52347;4,117;4;1;3;1;1;5;1;1;2
53847;4,176;4;3;1;1;1;5;1;1;2
55370;4,232;4;2;1;1;1;5;3;1;1
56870;4,282;3;2;1;1;1;4;1;1;1
57870;4,328;2;3;1;1;1;1;1;1;1
59370;4,396;5;4;1;3;1;2;1;1;1
