Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;1,741;-27,0;-1;-1;346;512;106;107;288;242;73;45;429;0,23960173827296227;0,26728664474480024;0;0;0,18255715056607608;0,10368979932239436;0;0;0,206864667093767
3500;1,84;-23,0;-1;-1;484;697;106;107;423;1149;73;45;564;0,0753967336878251;0;0;0;0,06576537960968987;0,7840061829744209;0;0;0,07483170372806412
5000;1,987;-22,0;-1;-1;571;703;112;112;500;2427;81;54;652;0,05954814846385505;0;0;0;0,052729148508127;0,8280738665043997;0;0;0,059648836523618354
6500;2,068;-27,0;-1;-1;604;703;112;112;602;3756;81;54;688;0,027765839988171514;0;0;0;0,0675059110819542;0,8768439320611715;0;0;0,027884316868702803
8000;2,127;-28,0;-1;-1;620;703;112;112;635;5197;81;54;698;0,007650940119764396;0;0,003008887359913568;0,0012609940036299831;0,018160210693265733;0,9617009295844378;4,397173471309594E-4;2,6436082770386424E-8;0,00777829445577516
10000;2,217;-24,0;-1;-1;633;704;119;115;714;7103;85;55;712;0;0,006423146122221683;0,0014426049095298812;6,173507540178662E-4;0,01912403754917189;0,9721834084480592;2,094522169995501E-4;0;0
11500;2,308;-27,0;-1;-1;633;719;121;117;753;8545;85;55;712;0;0,011460566987803568;0,002601857782697502;0,0011160605945671096;0,0326142444323402;0,9522072702025915;0;0;0
13000;2,404;-30,0;-1;-1;633;741;121;117;830;9946;85;55;712;0;0,018637599940772125;0;0;0,04850579172942949;0,9328566083297983;0;0;0
14000;2,463;-30,0;-1;-1;633;761;121;117;877;10879;85;55;712;0;0,02328276189726495;0;0;0,028801957363336506;0,9479152807393985;0;0;0
15000;2,508;-27,0;-1;-1;634;782;125;119;901;11842;86;56;713;0,010961796811737664;0,01724809466831913;0;0;0,021330206805889162;0,9393102100876524;0;0;0,011149691626401767
16500;2,574;-29,0;-1;-1;657;807;125;119;933;13254;86;56;721;0,1766847804347037;0,28198389141369234;0;0;0,3461111868400433;0;0,00976938183681707;6,70148033745932E-7;0,18545008932670992
18000;2,633;-23,0;-1;-1;765;969;125;119;2039;13254;97;56;834;0,034354785099343324;0,055107008240831416;0,01664903910097953;0,007230495392938164;0,8493093415198183;0;0,0020412541731864016;0;0,03530807647290291
20000;2,708;-26,0;-1;-1;834;1081;160;134;3712;13254;100;56;927;0,37222587399409707;0;0,17622875917647807;0,08408491601467831;0;0;0;0;0,3674604508147466
21500;2,77;-17,0;-1;-1;1329;1081;386;276;3712;13254;100;56;1564;0,019497730016801777;0;0,008879659347538258;0,005813245663368714;0;0;0;0;0,9658093649722912
23000;2,851;-21,0;-1;-1;1368;1082;403;286;3715;13258;105;63;3010;0,004428507770868403;0;0,002019080478689752;0,0013570627300280454;0;0,8985610307052199;0;0;0,09363431831519393
24500;2,917;-27,0;-1;-1;1376;1082;407;286;3715;14613;105;63;3143;0,004824705369148776;0;0,00220010625076737;0;0;0,9013280809527288;0;0;0,09164710742735518
26000;2,974;-34,0;-1;-1;1387;1082;409;286;3715;15968;105;63;3275;0,004394388049942349;0,015462585773346816;0,002024508680509411;0;0,14465706379305404;0,7563015142064834;5,972318601599808E-4;0;0,07656270763650382
28000;3,061;-34,0;-1;-1;1396;1114;416;286;3999;17470;106;63;3440;0,007509908176330823;0,02569422640663903;0,003427221927963039;0;0;0,962353140256253;0,0010154164575068765;8,677530718190228E-8;0
29500;3,135;-22,0;-1;-1;1414;1162;421;286;3999;18896;109;63;3440;0,0067682661391462486;0,022421131272160683;0,003002808492086301;0;0;0,9678077940966067;0;0;0
31000;3,207;-29,0;-1;-1;1425;1198;426;286;3999;20344;109;63;3440;0,0072151157185455835;0,02278998353618841;0,0032026016389859113;0,002417118560724961;0;0,9643751805455552;0;0;0
32500;3,285;-30,0;-1;-1;1437;1238;437;292;3999;21790;109;67;3447;0,2070342235882448;0,6336402965393814;0,09003529291109487;0,06929018696127913;0;0;0;0;0
34000;3,39;-22,0;-1;-1;1772;1614;575;943;3999;21790;109;67;3447;0,0022212607956976133;0,0022383723660151086;9,95990402782522E-4;0,9405672490317482;0;0;0;0;0,05397712740375664
35500;3,444;-23,0;-1;-1;1778;1618;575;2293;3999;21790;109;67;3587;0,0059859221823418025;0,006066798695309566;0;0,595830120992804;0,2582995391246589;0;0,001253722791375889;0;0,1325638962135098
37000;3,502;-15,0;-1;-1;1785;1638;575;3050;4480;21790;113;67;3818;0,013086473454734389;0,013170587158578129;0;0;0,7227735168082072;0;0,002669501541816531;0;0,24829992103666376
38500;3,558;-20,0;-1;-1;1821;1664;575;3050;5659;21790;118;67;4072;0,012314276227569582;0,004080475997602281;0;0;0,30184407164172045;0,6817611761331077;0;0;0
40000;3,617;-17,0;-1;-1;1840;1668;575;3050;6051;22875;118;67;4072;0,010683956608265979;0,003618063689124024;0;0;0,22149680840815525;0,7642011027825445;0;6,85119102761268E-8;0
41500;3,673;-26,0;-1;-1;1856;1674;575;3050;6351;24053;118;67;4072;0,01038796419579098;0,0035715380607741487;0,0016679619392404822;0;0,19170264235077528;0,7926698934534192;0;0;0
43000;3,738;-17,0;-1;-1;1871;1684;583;3053;6585;25306;122;69;4077;0,007177256625178631;0,0024968125201878825;0,0011497023046642308;0,11706685186498847;0;0,8721093766849809;0;0;0
44500;3,805;-25,0;-1;-1;1882;1685;583;3242;6585;26605;122;69;4077;0,004767854332540337;0,0016817668778599556;0;0,09954579169449448;0;0,8660414884905688;3,2605737104965166E-4;0;0,027637041233486703
46000;3,862;-27,0;-1;-1;1887;1685;583;3381;6585;27919;122;69;4119;0,005209317697990212;0;0;0,0964982577099954;0;0,8687333069573093;0;0;0,029559117634704982
47500;3,918;-27,0;-1;-1;1895;1685;583;3516;6585;29234;122;69;4161;0,004995320880302255;0;0;0,08321182773486262;0;0,883928765334777;0;0;0,027864086050058055
49000;3,972;-25,0;-1;-1;1905;1685;583;3631;6585;30568;122;69;4202;0,0041565307994455205;0;0;0,0638357422983201;0,08898004477648899;0,8201564782677366;0;0;0,022871203858008667
50500;4,03;-25,0;-1;-1;1910;1685;583;3730;6699;31827;122;69;4225;0,004393880727331787;0;7,412970296310497E-4;0,06232227420064513;0;0,9085718633655399;0;0;0,02397068467685207
52000;4,087;-26,0;-1;-1;1916;1685;584;3824;6699;33189;122;69;4262;0,004514278713604826;0,0016652254920642698;7,660136551632398E-4;0;0;0,9688230511864141;0;0;0,024231430952753586
53500;4,146;-23,0;-1;-1;1920;1690;584;3824;6699;34642;122;69;4300;0,003728698397804152;0,0013775482902349597;0;0;0;0,9750022453626391;2,6867503181347396E-4;0;0,01962283291750835
55000;4,202;-31,0;-1;-1;1933;1691;588;3826;6700;36108;125;72;4330;0,003185626788014366;0,0011939606934393346;0;0;0;0,9953911305054215;2,2928201312474064E-4;0;0
56500;4,252;-24,0;-1;-1;1935;1694;588;3826;6700;37602;126;72;4330;0,003197983652612657;0,001198772047620843;0;0;0;0,9956032442997664;0;0;0
57500;4,298;-26,0;-1;-1;1938;1695;588;3826;6700;38598;126;72;4330;0,0030555765243920523;0,0011486153326306509;0;0,04131880302139384;0,06443434120086983;0,8900426639207136;0;0;0
59000;4,366;-31,0;-1;-1;1944;1698;588;3884;6786;39945;126;72;4330;0,003458746707511548;0,0013067206068438503;6,028836141715861E-4;0,04490942460931049;0;0,9497222244621625;0;0;0
60500;4,439;-19,0;-1;-1;1947;1701;588;3957;6786;41366;126;72;4330;0,003499676775825489;0,0013243701498579026;0;0,042651537631059035;0;0,9338770546643964;0;0;0,018647360778861335
62000;4,501;-26,0;-1;-1;1958;1703;588;4025;6786;42757;126;72;4358;0,003730049564843993;0,0014312659641558677;0;0;0;0,9748260162599593;2,7640878222094835E-4;0;0,019736259428819857
63500;4,563;-29,0;-1;-1;1966;1704;588;4025;6786;44214;126;72;4392;0,004133345160149884;0,0016002915575542983;0;0;0;0,9727680747720918;0;0;0,02149828851020385
65000;4,628;-30,0;-1;-1;1970;1707;588;4025;6786;45674;126;72;4425;0,004609495948620243;0,0017899583389731628;0;0;0;0,9700002985737675;0;0;0,02360024713863918
66500;4,69;-30,0;-1;-1;1974;1713;588;4025;6786;47122;126;72;4467;0,0051657809897232235;0,0020062831652843042;0;0;0;0,9673887903048183;0;0;0,025439145540174145
68000;4,795;-30,0;-1;-1;1986;1721;591;4026;6786;48574;129;78;4511;0,005086056059603096;0,001990192259136313;9,289469479979996E-4;0,06075869329375223;0,1076675076422548;0,7989774785720916;0;0;0,024591125225163827
70000;4,873;-27,0;-1;-1;1996;1726;593;4120;7047;50154;129;78;4559;0,00489021484939777;0,0019303678914833007;8,996959102196467E-4;0;0,15886874186585473;0,8334109794830444;0;0;0
71500;4,925;-25,0;-1;-1;2001;1731;595;4120;7254;51435;129;78;4559;0,005325345919222559;0,002105657967610293;9,80009702031358E-4;0;0;0,9911913758615957;3,976105495400765E-4;0;0
73000;4,989;-23,0;-1;-1;2011;1736;598;4120;7254;52917;129;78;4559;0,004520965997500611;0,0018028591715977278;8,353388897770746E-4;0;0;0,9928408359411245;0;0;0
74500;5,042;-27,0;-1;-1;2019;1738;600;4120;7254;54405;129;78;4559;0,004623614444346326;0,001858998818760787;8,577395871344976E-4;0;0;0,9926596471497584;0;0;0
76000;5,092;-27,0;-1;-1;2024;1740;601;4120;7254;55897;129;78;4559;0,004880169570894962;0,0019712369722089174;9,091285362187116E-4;0;0;0,9682757578116348;0;0;0,023963707109042588
77500;5,145;-30,0;-1;-1;2039;1742;601;4120;7254;57345;129;78;4594;0,0038366674659000882;0,001573999187146583;0;0,045301275884615855;0,12026681935275324;0,8102594437942008;0;0;0,018761794315383416
79000;5,206;-30,0;-1;-1;2052;1742;601;4187;7419;58571;129;78;4623;0,004134838085544977;0;0;0,04708324389292136;0,12305704616386924;0,8257248718576644;0;0;0
80500;5,258;-23,0;-1;-1;2060;1742;601;4245;7577;59847;129;78;4623;0,00403573132172701;0;0;0,044455489717813906;0,1140816348855477;0,8374271440749114;0;0;0
82000;5,311;-27,0;-1;-1;2066;1742;601;4314;7745;61104;129;78;4623;0,0040947438428239205;0;0;0,043171722352385714;0,1091245818221138;0,8432772932845235;3,316586981529027E-4;0;0
83500;5,367;-29,0;-1;-1;2075;1745;605;4376;7905;62386;130;81;4626;0,0271740569035155;0;0,0053272476338606075;0,2767605464307803;0,6885411856354022;0;0,0021969633964413694;0;0
85000;5,418;-22,0;-1;-1;2114;1745;606;4713;9024;62386;134;81;4626;0,01604513747545675;0,007158350021119563;0,003273373209709184;0;0,8898936531681299;0;0;0;0,08362948612558473
86500;5,469;-19,0;-1;-1;2132;1754;613;4713;10356;62386;134;81;4760;0,11637735221834891;0,05262711762292439;0,02378960903259952;0;0;0;0;0;0,8072059211261271
88000;5,526;-17,0;-1;-1;2417;1816;658;4713;10356;62386;134;81;5868;0,14631060003999713;0,016978901054469357;0,10790429277352408;0;0;0;0;0;0,7288062061320094
89500;5,579;-20,0;-1;-1;2822;1846;795;4713;10356;62386;134;81;6796;0,03501688134094023;0,001837948173838588;0,008654844429267252;0;0;0,9013594247947544;0;0;0,053130901261199376
91000;5,682;-25,0;-1;-1;2871;1849;810;4713;10356;63730;134;81;6885;0;0,0017331236097608102;0,00788396800318253;0,05151466443434565;0;0,8788693333535426;3,4070612063138083E-4;0;0,05965820447853706
