Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2132;0,647;8;4;6;1;7;9;2;5;3
3632;0,908;1;1;2;1;4;5;1;3;1
4662;0,995;1;1;2;1;3;1;1;1;1
5662;1,144;1;1;2;1;1;3;1;1;1
6662;1,224;1;1;2;1;1;3;1;1;1
8710;1,532;1;6;4;3;7;1;5;1;2
10710;1,804;1;2;6;7;5;1;3;4;1
12210;2,025;1;1;3;5;1;1;2;4;1
13710;2,161;1;1;4;3;1;1;1;2;1
15233;2,257;1;1;3;4;1;1;2;1;1
16733;2,316;1;1;4;2;1;1;1;3;1
18233;2,384;1;1;3;5;1;6;1;2;1
19733;2,445;2;1;4;1;3;5;1;1;1
21233;2,505;3;1;4;1;2;1;1;1;1
22764;2,572;1;1;3;1;4;5;2;1;1
24264;2,64;1;1;3;1;2;4;1;1;1
25764;2,711;1;1;4;1;2;1;1;3;1
27264;2,779;1;1;4;2;3;6;1;5;1
28764;2,846;1;1;5;1;4;2;1;1;3
30264;2,916;2;1;3;1;4;5;1;1;1
31795;2,998;3;1;1;1;5;4;2;1;1
33321;3,052;2;1;1;1;1;4;3;1;1
34821;3,133;3;1;1;1;1;4;1;2;1
36348;3,221;3;1;1;4;1;5;1;2;1
37848;3,306;5;1;1;2;1;6;1;4;3
39348;3,379;1;1;3;4;1;5;1;1;2
40870;3,467;1;1;2;4;1;5;3;1;1
42370;3,538;1;1;4;2;1;3;1;1;1
43870;3,609;1;1;3;1;2;4;1;1;1
45370;3,698;1;1;4;1;2;5;1;3;1
46898;3,759;4;1;2;1;1;5;1;3;1
48398;3,817;3;1;2;1;1;4;1;1;1
49898;3,895;6;1;5;1;1;3;1;1;4
51398;3,967;3;1;2;1;1;4;1;1;1
52898;4,039;2;1;3;4;1;5;1;1;1
54416;4,12;4;1;1;2;3;6;1;5;1
55916;4,198;5;1;1;1;3;2;1;4;1
56916;4,243;2;1;1;1;1;3;1;1;1
58416;4,32;3;1;1;1;2;4;1;1;1
59916;4,396;4;1;1;1;3;5;1;1;2
61416;4,474;4;1;5;1;3;1;1;1;2
62936;4,582;6;1;5;4;3;1;1;2;1
64436;4,654;2;1;1;4;5;1;1;3;1
65436;4,686;3;1;1;1;2;1;1;1;1
66936;4,743;4;1;1;3;1;1;1;1;1
68436;4,817;3;1;1;4;2;5;1;1;1
69936;4,893;4;1;1;1;3;5;1;1;2
71436;4,989;5;1;4;1;3;6;1;1;2
72959;5,095;5;1;4;1;2;1;1;1;3
74459;5,169;2;1;3;1;1;1;1;1;4
75959;5,256;4;1;3;1;2;1;5;1;1
77459;5,335;4;1;5;2;3;1;1;1;1
78959;5,417;2;1;4;1;3;1;1;1;1
80459;5,505;6;1;1;2;4;3;1;5;1
81959;5,592;5;1;1;1;2;4;1;3;1
83459;5,669;3;1;1;1;2;4;1;1;1
84985;5,763;3;1;1;1;5;4;2;1;1
86485;5,84;4;1;1;1;3;2;1;1;1
87985;5,945;2;1;1;1;3;4;1;1;1
89485;6,026;6;1;4;2;3;1;1;5;1
90985;6,086;3;1;4;1;2;1;1;5;1
92485;6,153;4;1;2;1;3;1;1;1;1
93985;6,227;3;1;4;1;1;1;5;1;2
95485;6,295;1;1;2;1;1;1;3;1;4
96985;6,361;3;1;4;1;1;2;1;1;1
98508;6,44;6;1;5;3;1;4;1;1;2
100008;6,512;2;1;3;5;1;4;1;1;1
101508;6,593;4;1;3;1;5;2;1;1;1
103008;6,71;4;1;5;1;3;2;1;1;1
104508;6,856;3;1;4;1;2;1;1;1;1
106008;6,998;2;1;3;1;1;4;1;1;1
107508;7,149;6;1;5;1;3;1;1;4;2
109008;7,271;2;1;6;4;1;1;1;5;3
110508;7,369;1;1;4;2;1;1;1;1;3
112008;7,463;3;1;2;5;1;1;4;1;1
113534;7,539;1;1;3;2;1;1;4;1;1
115034;7,607;4;1;3;1;1;2;1;1;1
116534;7,672;3;1;4;2;6;1;1;5;1
118034;7,757;3;1;4;1;2;1;1;5;1
119534;7,819;4;1;1;1;3;1;1;1;2
121034;7,944;2;1;4;1;1;1;5;1;3
122534;8,065;1;1;3;1;1;1;4;1;2
124034;8,191;4;1;1;1;1;2;1;1;3
125534;8,317;4;1;5;1;1;3;1;6;2
127034;8,425;4;1;5;1;1;1;1;3;2
128534;8,534;3;1;2;1;1;1;1;1;4
130057;8,634;5;1;1;1;2;1;3;1;4
131557;8,729;4;1;1;1;2;1;1;1;3
132557;8,798;1;1;1;1;2;1;1;1;3
134057;8,883;4;1;1;6;3;1;1;5;2
135557;9,005;3;1;1;4;2;1;1;5;1
137057;9,106;3;1;4;1;2;1;1;1;1
138557;9,227;2;1;3;4;1;1;5;1;1
140057;9,319;2;1;1;3;1;1;4;1;1
141057;9,358;1;1;2;3;1;1;1;1;1
142557;9,422;6;1;4;1;1;2;1;5;3
144057;9,481;3;1;5;1;1;1;1;4;2
145575;9,542;4;1;1;1;2;1;1;1;3
147075;9,602;3;1;1;1;4;1;5;1;2
148575;9,666;3;1;1;1;4;1;2;1;1
150075;9,72;4;1;1;2;3;1;1;1;1
151575;9,781;4;1;1;1;3;6;1;5;2
153075;9,842;4;1;1;1;1;5;1;3;2
154575;9,898;3;1;2;1;1;4;1;1;1
156075;9,966;4;1;5;1;1;2;1;1;3
157575;10,044;2;1;1;1;1;4;1;1;1
159075;10,122;4;1;3;1;1;5;1;1;2
160575;10,208;6;1;4;1;5;1;1;3;2
162092;10,291;4;1;3;1;5;1;1;2;1
163092;10,345;3;1;1;1;2;1;1;1;1
164592;10,443;2;1;3;1;4;1;1;1;1
166092;10,517;3;1;4;1;2;1;1;1;1
167592;10,599;4;1;5;3;1;2;1;1;1
169092;10,711;4;1;6;3;1;2;1;1;5
170592;10,817;1;1;4;2;1;5;1;1;3
172092;10,918;1;1;3;1;1;4;1;1;2
173592;11,002;1;1;5;3;1;2;1;1;4
175092;11,089;1;1;4;1;2;5;1;1;3
176592;11,166;1;1;3;1;1;4;1;1;2
178116;11,258;1;1;4;1;5;6;1;3;2
179616;11,339;1;1;3;1;4;5;1;1;2
181116;11,412;1;1;3;1;1;4;1;1;2
182616;11,493;1;1;1;3;2;6;5;1;4
184116;11,568;1;1;1;4;2;3;1;1;5
185616;11,655;1;1;1;2;1;4;1;1;3
187116;11,744;3;1;1;2;1;6;1;5;4
188616;11,803;4;1;1;1;1;5;1;3;2
190116;11,872;4;1;1;1;1;3;1;1;2
191616;11,96;2;1;4;1;1;5;1;1;3
193116;12,033;1;1;3;1;1;4;1;1;2
194640;12,098;1;1;3;1;4;5;1;1;2
196140;12,172;1;1;1;4;3;6;1;1;5
197640;12,24;1;1;1;3;2;4;1;1;1
199140;12,317;1;1;1;1;3;4;1;1;2
200640;12,392;1;1;1;2;4;5;1;1;3
202140;12,471;3;1;1;5;1;4;1;1;2
203640;12,55;3;1;5;2;1;1;1;1;4
205140;12,639;1;1;4;2;1;1;1;3;5
206640;12,716;1;1;3;4;1;1;1;2;1
207640;12,759;1;1;2;3;1;1;1;1;1
209140;12,844;1;1;1;3;2;1;1;1;4
210668;12,945;1;1;5;3;1;2;6;1;4
212168;13,024;4;1;5;2;1;6;1;1;3
213668;13,102;4;1;1;3;1;6;1;1;5
215168;13,189;4;1;1;2;1;1;1;1;3
216668;13,306;3;1;1;1;1;4;1;1;2
218168;13,388;3;1;1;4;1;5;1;1;2
219668;13,473;3;1;1;4;1;5;1;1;2
221168;13,619;4;1;2;3;1;5;1;1;1
222668;13,727;5;1;1;2;1;4;1;3;1
224168;13,788;2;1;1;1;1;4;1;3;1
225168;13,827;1;1;1;2;1;3;1;1;1
226695;13,894;2;1;1;1;3;4;1;1;1
228211;13,972;5;1;1;4;1;6;3;1;2
229711;14,05;5;1;1;3;1;4;1;1;6
231231;14,118;4;1;1;2;1;5;1;1;3
232731;14,18;2;1;1;1;1;4;1;1;3
234231;14,329;2;1;1;1;1;4;1;1;3
235752;14,429;4;1;1;2;1;5;1;1;3
237252;14,509;4;1;1;2;1;5;1;1;3
238752;14,58;3;1;1;2;1;5;1;1;4
240252;14,688;4;1;1;5;1;2;1;1;3
241775;14,82;4;1;1;1;1;3;1;1;2
243275;14,943;3;1;1;4;1;1;1;1;2
244775;15,017;5;1;1;3;2;1;1;1;4
246275;15,091;4;1;1;2;5;1;1;1;3
247775;15,209;3;1;1;1;2;1;1;1;4
249301;15,283;2;1;5;4;1;1;1;1;3
250801;15,35;2;1;4;5;1;1;1;3;1
252301;15,431;3;1;4;2;1;5;1;1;1
253801;15,5;3;1;4;1;1;2;1;1;1
255301;15,573;2;1;1;3;1;4;1;1;1
256801;15,652;5;1;4;3;2;6;1;1;1
258321;15,73;4;1;1;3;2;6;1;1;5
259821;15,804;4;1;1;3;2;6;1;1;5
261321;15,874;5;1;1;3;1;2;1;1;4
262821;15,945;2;1;1;1;1;4;1;1;3
264321;16,017;3;1;1;2;1;1;1;1;4
265821;16,092;2;1;4;1;1;5;1;1;3
267321;16,161;4;1;3;1;1;1;1;1;2
269348;16,275;6;1;4;1;1;7;5;3;2
270848;16,349;3;1;4;1;1;5;1;1;1
271848;16,393;2;1;1;1;1;3;1;1;1
273348;16,461;2;1;1;3;1;4;1;1;1
274848;16,529;4;1;1;3;1;2;1;1;1
276348;16,602;3;1;1;2;1;5;1;1;4
278348;16,711;5;1;1;4;3;7;1;1;6
279848;16,786;4;1;1;2;1;5;1;1;3
281371;16,855;3;1;1;2;1;1;1;1;4
282871;16,927;2;1;1;1;1;4;1;1;3
284371;17,002;2;1;4;1;1;5;1;1;3
285871;17,073;1;1;3;1;1;4;1;1;2
287871;17,184;4;1;1;1;6;7;1;1;5
289371;17,253;2;1;1;1;1;4;1;1;3
290871;17,323;1;1;1;1;4;3;1;1;2
292371;17,394;3;1;1;1;4;5;1;1;2
293871;17,464;2;1;1;1;1;4;1;1;3
295390;17,539;2;1;4;1;1;5;1;1;3
296890;17,605;2;1;4;1;1;1;1;1;3
298390;17,682;4;1;6;1;1;3;1;1;5
299890;17,755;2;1;1;1;1;4;1;1;3
301390;17,828;1;1;4;2;1;5;1;1;3
302890;17,904;1;1;1;3;2;5;1;1;4
304390;17,978;1;1;1;2;1;4;1;1;3
305890;18,05;1;1;1;3;1;4;1;1;2
307390;18,121;1;1;1;3;2;4;1;1;1
308890;18,198;3;1;1;4;1;5;1;1;2
310916;18,315;3;1;5;2;1;7;1;6;4
312416;18,392;1;1;3;1;1;5;1;4;2
313416;18,437;1;1;1;1;1;2;1;1;3
