Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;0,637;-23,0;-1;-1;579;64;284;94;262;582;86;46;135;0,08448997494742466;0;0,02968198602377512;0;0,012043547966455823;0,8665093617620802;0;0,007275129300264182;0
3500;0,901;-24,0;-1;-1;706;64;324;94;282;1884;86;57;135;0;0;0,011535461313256225;0;0,01302990737856897;0,9754346313081749;0;0;0
4500;0,988;-27,0;-1;-1;709;67;351;97;302;2851;91;59;135;0;0;0,020129735965618654;0;0,023504372535829297;0,956365891498552;0;0;0
5500;1,136;-29,0;-1;-1;709;67;363;97;312;3829;91;59;135;0;0;0,011891132772034265;0;0,014106999378954991;0,9740018678490108;0;0;0
6500;1,216;-27,0;-1;-1;709;67;371;97;319;4814;91;59;135;0;0,0028117170897068084;0,006995063200754052;0,00164548305983929;0,008353251554602342;0,9753943272318324;0,002157888772021139;0;0,002642269091244001
8500;1,525;-25,0;-1;-1;715;82;393;107;350;6494;100;64;405;0,5575620597181019;0,04850099452449061;0,12633884825934547;0,03013198008030201;0,15223460984208873;0;0,036922056565458494;0,04830945101021273;0
10500;1,797;-23,0;-1;-1;1296;121;717;241;857;6494;149;430;405;0;0;0,30826171805047453;0,28128110220226277;0,31042748142734217;0;0,009803520684485895;0,09022617763543467;0
12000;2,009;-22,0;-1;-1;1296;121;1025;1055;1114;6494;159;541;405;0;0;0,0025559271869244025;0,9960184666367713;0;0;4,740363653396211E-5;0,0013782025397702342;0
13500;2,154;-24,0;-1;-1;1296;121;1034;2544;1114;6494;159;543;405;0;0;0,016515231503922104;0,9769366819658898;0;0;3,0941656412772654E-4;0,006238669966060515;0
15000;2,249;-24,0;-1;-1;1299;123;1064;4012;1115;6497;165;552;406;0;0;0,007765305529948025;0,631436956963354;0;0,35778668481812986;0;0,0030110526885681606;0
16500;2,309;-27,0;-1;-1;1299;123;1077;4954;1115;7037;165;557;406;0;2,142883780493501E-4;0,007563858187070295;0,5826608635374553;0;0,3218607358678859;0;0,002952182312642256;0,084748071716897
18000;2,377;-27,0;-1;-1;1299;123;1087;5777;1115;7558;165;567;542;0,011302810991282298;0;0,010472457260003608;0,5543902580732959;0,01092959330328258;0,41290488037213563;0;0;0
19500;2,438;-25,0;-1;-1;1315;123;1097;6602;1124;8198;165;567;542;0,02107259968086638;0;0,01956063730366749;0;0,020540326564737296;0,9388264364507288;0;0;0
21000;2,498;-26,0;-1;-1;1346;123;1126;6602;1162;9600;165;567;542;0,023792151352780483;0;0,021915052736065498;0;0,02329187867349354;0,9305524177481906;4,4849948946979433E-4;0;0
22500;2,565;-27,0;-1;-1;1383;127;1156;6604;1210;11003;167;570;544;0;0;0,013475101899534492;0;0,026635553196622346;0,9596081764479187;2,811684559244956E-4;0;0
24000;2,633;-27,0;-1;-1;1383;127;1171;6604;1247;12451;167;570;544;0;0;0,008090830124133471;0;0,01593242419741913;0,9725245066842644;0;0,0034522389941829146;0
