Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
504165;26,527;0;99;0;0;7;0;99;99;0
505665;26,599;0;99;7;0;6;0;99;99;0
507183;26,668;0;99;6;0;5;0;99;99;0
508683;26,735;0;99;5;0;4;0;99;99;0
510183;26,8;0;99;4;0;3;0;99;99;0
511683;26,864;0;99;3;0;2;0;99;99;0
513183;26,932;0;99;2;0;1;0;99;99;0
514683;26,978;0;99;1;0;0;0;99;99;0
516183;27,036;0;99;0;0;8;0;99;99;0
517683;27,095;0;99;8;0;7;0;99;99;0
519183;27,157;0;99;7;0;6;0;99;99;0
520683;27,217;0;99;6;0;5;0;99;99;0
522183;27,264;0;99;5;0;4;0;99;99;0
523708;27,308;0;99;4;0;3;0;99;99;0
525208;27,352;0;99;3;0;2;0;99;99;0
526708;27,415;0;99;2;0;1;0;99;99;0
528208;27,479;0;99;1;0;0;0;99;99;0
529708;27,551;0;99;0;0;8;0;99;99;0
531208;27,622;0;99;0;4;7;0;99;99;0
532708;27,689;0;99;0;3;6;0;99;99;0
534208;27,759;0;99;0;2;5;0;99;99;0
535708;27,828;0;99;0;1;4;0;99;99;0
537208;27,899;0;99;0;0;3;0;99;99;0
538708;27,974;0;99;4;0;2;0;99;99;0
540230;28,042;0;99;3;0;1;0;99;99;0
541730;28,112;0;99;2;0;0;0;99;99;0
543230;28,186;0;99;1;0;8;0;99;99;0
544730;28,254;0;99;0;0;7;0;99;99;0
546230;28,328;0;99;5;0;6;0;99;99;0
547730;28,397;0;99;4;0;5;0;99;99;0
549230;28,466;0;99;3;0;4;0;99;99;0
550730;28,535;0;99;2;0;3;0;99;99;0
552230;28,605;0;99;1;0;2;0;99;99;0
553730;28,675;0;99;0;0;1;0;99;99;0
555230;28,75;0;99;0;4;0;0;99;99;0
556752;28,829;0;99;0;3;0;0;99;99;4
558252;28,892;0;99;0;2;0;0;99;99;3
559752;28,954;0;99;0;1;0;0;99;99;2
561252;29,022;0;99;0;0;0;0;99;99;1
562752;29,077;0;99;4;0;0;0;99;99;0
564252;29,135;0;99;3;0;0;0;99;99;5
565752;29,205;0;99;2;0;0;0;99;99;4
567252;29,272;0;99;1;0;0;0;99;99;3
568752;29,341;0;99;0;0;0;0;99;99;2
570252;29,41;0;99;5;0;0;0;99;99;1
571752;29,475;0;99;4;0;0;0;99;99;0
573277;29,549;0;99;3;0;0;0;99;99;6
574777;29,618;0;99;2;0;0;0;99;99;5
576277;29,687;0;99;1;0;0;0;99;99;4
577777;29,742;0;99;0;0;0;0;99;99;3
579277;29,794;0;99;6;0;0;0;99;99;2
580777;29,861;0;99;5;0;0;0;99;99;1
582277;29,929;0;99;4;0;0;0;99;99;0
583777;30,003;0;99;3;0;0;0;99;99;7
585277;30,07;0;99;2;0;0;0;99;99;6
586777;30,137;0;99;1;0;0;0;99;99;5
588277;30,206;0;99;0;0;0;0;99;99;4
589790;30,281;0;99;7;0;0;0;99;99;3
591290;30,353;0;99;6;0;0;0;99;99;2
592790;30,421;0;99;5;0;0;0;99;99;1
594290;30,488;0;99;4;0;0;0;99;99;0
595790;30,593;0;99;3;0;4;0;99;99;0
597290;30,673;0;99;2;0;3;0;99;99;0
598790;30,743;0;99;1;0;2;0;99;99;0
600290;30,814;0;99;0;0;1;0;99;99;0
601790;30,887;0;99;8;0;0;0;99;99;0
603290;30,961;0;99;7;0;5;0;99;99;0
604790;31,032;0;99;6;0;4;0;99;99;0
606307;31,098;0;99;5;0;3;0;99;99;0
607807;31,147;0;99;4;0;2;0;99;99;0
609307;31,212;0;99;3;0;1;0;99;99;0
610807;31,283;0;99;2;0;0;0;99;99;0
612307;31,365;0;99;1;0;6;0;99;99;0
613807;31,437;0;99;0;0;5;0;99;99;0
615307;31,492;0;99;8;0;4;0;99;99;0
616807;31,542;0;99;7;0;3;0;99;99;0
618307;31,591;0;99;6;0;2;0;99;99;0
619807;31,643;0;99;5;0;1;0;99;99;0
621307;31,708;0;99;4;0;0;0;99;99;0
622829;31,783;0;99;3;0;7;0;99;99;0
624329;31,834;0;99;2;0;6;0;99;99;0
625829;31,882;0;99;1;0;5;0;99;99;0
627329;31,932;0;99;0;0;4;0;99;99;0
628829;31,989;0;99;8;0;3;0;99;99;0
630329;32,059;0;99;7;0;2;0;99;99;0
631829;32,114;0;99;6;0;1;0;99;99;0
633329;32,175;0;99;5;0;0;0;99;99;0
634829;32,238;0;99;4;0;8;0;99;99;0
636329;32,305;0;99;3;0;7;0;99;99;0
637829;32,373;0;99;2;0;6;0;99;99;0
639357;32,448;0;99;1;0;5;0;99;99;0
640857;32,52;0;99;0;0;4;0;99;99;0
642357;32,59;0;99;8;0;3;0;99;99;0
643857;32,655;0;99;7;0;2;0;99;99;0
645357;32,724;0;99;6;0;1;0;99;99;0
646857;32,794;0;99;5;0;0;0;99;99;0
648357;32,85;0;99;4;4;0;0;99;99;0
649857;32,901;0;99;3;3;0;0;99;99;0
651357;32,953;0;99;2;2;0;0;99;99;0
652857;33,003;0;99;1;1;0;0;99;99;0
654357;33,054;0;99;0;0;0;0;99;99;0
655881;33,112;0;99;0;0;4;0;99;99;0
657381;33,17;0;99;4;0;3;0;99;99;0
658881;33,239;0;99;3;0;2;0;99;99;0
660381;33,309;0;99;2;0;1;0;99;99;0
661881;33,381;0;99;1;0;0;0;99;99;0
663381;33,457;0;99;0;0;0;4;99;99;0
664881;33,518;4;99;0;0;0;3;99;99;0
666381;33,57;3;99;0;0;0;2;99;99;0
667881;33,62;2;99;0;0;0;1;99;99;0
669381;33,67;1;99;0;0;0;0;99;99;0
670881;33,723;0;99;4;0;0;0;99;99;4
672410;33,774;0;99;3;0;0;0;99;99;3
673910;33,823;0;99;2;0;0;0;99;99;2
675410;33,872;0;99;1;0;0;0;99;99;1
676910;33,922;0;99;0;0;0;0;99;99;0
678410;33,979;0;99;0;4;0;0;99;99;0
679910;34,044;0;99;0;3;4;0;99;99;0
681410;34,114;0;99;0;2;3;0;99;99;0
682910;34,185;0;99;0;1;2;0;99;99;0
684410;34,257;0;99;0;0;1;0;99;99;0
685910;34,332;0;99;4;0;0;0;99;99;0
687410;34,406;0;99;3;0;0;0;99;99;4
688928;34,479;0;99;2;0;0;0;99;99;3
690428;34,547;0;99;1;0;0;0;99;99;2
691928;34,616;0;99;0;0;0;0;99;99;1
693428;34,69;0;99;5;0;0;0;99;99;0
694928;34,762;0;99;4;0;4;0;99;99;0
696428;34,832;0;99;3;0;3;0;99;99;0
697928;34,9;0;99;2;0;2;0;99;99;0
699428;34,968;0;99;1;0;1;0;99;99;0
700928;35,04;0;99;0;0;0;0;99;99;0
702428;35,122;0;99;6;0;0;0;99;99;0
703928;35,196;0;99;5;0;0;0;99;99;4
705452;35,254;0;99;4;0;0;0;99;99;3
706988;35,313;0;99;3;0;0;0;99;99;2
708488;35,372;0;99;2;0;0;0;99;99;1
710006;35,424;0;99;1;0;0;0;99;99;0
711506;35,479;0;99;0;0;0;0;99;99;5
713006;35,533;0;99;7;0;0;0;99;99;4
714529;35,599;0;99;6;0;0;0;99;99;3
716029;35,667;0;99;5;0;0;0;99;99;2
717529;35,736;0;99;4;0;0;0;99;99;1
719029;35,801;0;99;3;0;0;0;99;99;0
720544;35,855;0;99;2;0;4;0;99;99;0
722044;35,906;0;99;1;0;3;0;99;99;0
723544;35,972;0;99;0;0;2;0;99;99;0
725044;36,044;0;99;8;0;1;0;99;99;0
726544;36,113;0;99;7;0;0;0;99;99;0
728064;36,188;0;99;6;4;0;0;99;99;0
729584;36,261;0;99;5;3;0;0;99;99;0
731104;36,333;0;99;4;2;0;0;99;99;0
732604;36,403;0;99;3;1;0;0;99;99;0
734125;36,474;0;99;2;0;0;0;99;99;0
735625;36,548;0;99;1;5;0;0;99;99;0
737125;36,616;0;99;0;4;0;0;99;99;0
738643;36,691;0;99;8;3;0;0;99;99;0
740143;36,758;0;99;7;2;0;0;99;99;0
741643;36,823;0;99;6;1;0;0;99;99;0
743143;36,888;0;99;5;0;0;0;99;99;0
744661;36,963;0;99;4;0;4;0;99;99;0
746161;37,03;0;99;3;0;3;0;99;99;0
747661;37,096;0;99;2;0;2;0;99;99;0
749161;37,162;0;99;1;0;1;0;99;99;0
750661;37,228;0;99;0;0;0;0;99;99;0
752176;37,302;0;99;8;0;0;0;99;99;0
753676;37,373;0;99;7;0;0;0;99;99;4
755176;37,428;0;99;6;0;0;0;99;99;3
756676;37,479;0;99;5;0;0;0;99;99;2
758176;37,549;0;99;4;0;0;0;99;99;1
759676;37,609;0;99;3;0;0;0;99;99;0
761200;37,685;0;99;2;0;0;4;99;99;0
762700;37,743;0;99;1;0;0;3;99;99;0
764200;37,809;0;99;0;0;0;2;99;99;0
765700;37,876;0;99;8;0;0;1;99;99;0
767200;37,941;0;99;7;0;0;0;99;99;0
768700;38,012;0;99;6;0;4;0;99;99;0
770200;38,083;0;99;5;0;3;0;99;99;0
771718;38,154;0;99;4;0;2;0;99;99;0
773218;38,224;0;99;3;0;1;0;99;99;0
774718;38,298;0;99;2;0;0;0;99;99;0
776218;38,37;0;99;1;0;5;0;99;99;0
777718;38,443;0;99;0;0;4;0;99;99;0
779218;38,518;0;99;0;4;3;0;99;99;0
780718;38,585;0;99;0;3;2;0;99;99;0
782218;38,655;0;99;0;2;1;0;99;99;0
783740;38,729;0;99;0;1;0;0;99;99;0
785240;38,804;0;99;4;0;0;0;99;99;0
786740;38,88;0;99;3;0;4;0;99;99;0
788240;38,95;0;99;2;0;3;0;99;99;0
789740;39,018;0;99;1;0;2;0;99;99;0
791240;39,068;0;99;0;0;1;0;99;99;0
792740;39,119;0;99;5;0;0;0;99;99;0
794240;39,171;0;99;4;0;0;4;99;99;0
795740;39,221;0;99;3;0;0;3;99;99;0
797260;39,282;0;99;2;0;0;2;99;99;0
798760;39,351;0;99;1;0;0;1;99;99;0
800260;39,41;0;99;0;0;0;0;99;99;0
801760;39,467;0;99;0;0;4;0;99;99;0
803260;39,521;0;99;0;0;3;0;99;99;0
804760;39,574;0;99;0;4;2;0;99;99;0
806260;39,625;0;99;0;3;1;0;99;99;0
807760;39,675;0;99;0;2;0;0;99;99;0
809260;39,727;0;99;4;1;0;0;99;99;0
810760;39,777;0;99;3;0;0;0;99;99;0
812286;39,832;0;99;2;0;4;0;99;99;0
813786;39,882;0;99;1;0;3;0;99;99;0
815286;39,932;0;99;0;0;2;0;99;99;0
816786;40,002;0;99;0;0;1;4;99;99;0
818286;40,069;0;99;0;0;0;3;99;99;0
819786;40,142;0;99;0;0;0;2;99;99;4
821286;40,21;0;99;0;0;0;1;99;99;3
822786;40,282;0;99;0;0;0;0;99;99;2
824286;40,358;0;99;4;0;0;0;99;99;1
825786;40,429;0;99;3;0;0;0;99;99;0
827286;40,49;0;99;2;0;0;4;99;99;0
828808;40,543;0;99;1;0;0;3;99;99;0
830308;40,593;0;99;0;0;0;2;99;99;0
