Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
114922;9,537;1;0;0;0;2;0;6;2;3
116422;9,617;0;0;0;0;1;0;5;1;2
117950;9,726;0;0;4;0;0;0;4;0;1
119450;9,832;0;0;3;0;0;0;3;6;0
120950;9,944;0;0;2;0;4;0;2;5;0
122450;10,051;0;0;1;4;3;0;1;4;0
123950;10,158;0;0;0;3;2;0;0;3;0
125450;10,261;0;0;0;2;1;0;8;2;0
126950;10,36;0;0;4;1;0;0;99;1;0
128450;10,463;0;0;3;0;0;0;99;0;4
129950;10,586;0;0;2;0;0;0;99;7;3
131450;10,792;0;0;1;4;0;0;99;6;2
132950;10,924;0;0;0;3;0;0;99;5;1
134476;11,047;0;0;0;2;4;0;99;4;0
135976;11,167;0;0;4;1;3;0;99;3;0
137476;11,268;0;0;3;0;2;0;99;2;0
138976;11,369;4;0;2;0;1;0;99;1;0
140476;11,47;3;0;1;0;0;0;99;0;0
141976;11,583;2;0;0;0;0;0;99;8;0
143476;11,691;1;0;0;4;0;0;99;99;0
144976;11,794;0;0;0;3;4;0;99;99;0
146476;11,896;0;0;4;2;3;0;99;99;0
147976;11,997;0;0;3;1;2;0;99;99;0
149476;12,09;0;0;2;0;1;0;99;99;0
151005;12,192;4;0;1;0;0;0;99;99;0
152505;12,293;3;4;0;0;0;0;99;99;0
154005;12,398;2;3;0;4;0;0;99;99;0
155505;12,495;1;2;0;3;0;0;99;99;0
157005;12,597;0;1;0;2;0;0;99;99;0
158505;12,707;0;0;0;1;0;4;99;99;0
160005;12,808;4;0;0;0;0;3;99;99;0
161505;12,914;3;0;0;5;0;2;99;99;0
163005;13,015;2;0;0;4;0;1;99;99;0
164505;13,117;1;0;0;3;0;0;99;99;0
166005;13,219;0;0;0;2;0;5;99;99;0
167532;13,326;0;0;4;1;0;4;99;99;0
169032;13,431;0;0;3;0;0;3;99;99;0
170532;13,534;0;0;2;6;0;2;99;99;0
172032;13,633;0;0;1;5;0;1;99;99;0
173532;13,73;0;0;0;4;0;0;99;99;0
175032;13,834;0;4;0;3;0;0;99;99;0
176532;13,933;0;3;0;2;0;0;99;99;4
178032;14,03;0;2;0;1;0;0;99;99;3
179532;14,13;0;1;0;0;0;0;99;99;2
181032;14,233;4;0;0;0;0;0;99;99;1
182532;14,334;3;0;0;0;4;0;99;99;0
184061;14,433;2;0;0;4;3;0;99;99;0
185561;14,504;1;0;0;3;2;0;99;99;0
187061;14,574;0;0;0;2;1;0;99;99;0
188561;14,647;0;0;0;1;0;0;99;99;4
190061;14,725;0;0;0;0;0;4;99;99;3
191561;14,828;4;0;0;0;0;3;99;99;2
193061;14,928;3;0;0;0;0;2;99;99;1
194561;15,031;2;0;0;0;0;1;99;99;0
196061;15,142;1;0;0;0;4;0;99;99;0
197561;15,244;0;0;0;4;3;0;99;99;0
199061;15,352;0;0;0;3;2;4;99;99;0
200592;15,456;0;0;0;2;1;3;99;99;0
202092;15,577;0;0;0;1;0;2;99;99;0
203592;15,683;0;0;0;0;5;1;99;99;0
205092;15,783;0;0;0;5;4;0;99;99;0
206592;15,881;0;0;0;4;3;0;99;99;4
208092;15,982;0;0;0;3;2;0;99;99;3
209592;16,086;0;0;0;2;1;0;99;99;2
211092;16,184;0;0;0;1;0;0;99;99;1
212592;16,286;0;0;0;0;6;0;99;99;0
214092;16,393;4;0;0;0;5;0;99;99;0
215592;16,493;3;0;4;0;4;0;99;99;0
217126;16,611;2;0;3;0;3;0;99;99;0
218626;16,71;1;0;2;0;2;0;99;99;0
220126;16,808;0;0;1;0;1;0;99;99;0
221626;16,915;5;0;0;0;0;0;99;99;0
223126;17,021;4;0;0;4;0;0;99;99;0
224626;17,096;3;0;0;3;4;0;99;99;0
226126;17,176;2;0;0;2;3;0;99;99;0
227626;17,27;1;0;0;1;2;0;99;99;0
229126;17,376;0;0;0;0;1;0;99;99;0
230626;17,481;0;0;4;0;0;0;99;99;4
232126;17,586;0;0;3;4;0;0;99;99;3
233655;17,69;0;0;2;3;0;0;99;99;2
235155;17,792;0;0;1;2;0;0;99;99;1
236655;17,893;0;0;0;1;0;0;99;99;0
238155;17,998;0;0;0;0;4;0;99;99;0
239655;18,117;0;0;0;5;3;0;99;99;0
241155;18,223;4;0;0;4;2;0;99;99;0
242655;18,411;3;0;0;3;1;0;99;99;0
244155;18,595;2;0;0;2;0;0;99;99;0
245655;18,704;1;0;0;1;5;0;99;99;0
247155;18,851;0;0;0;0;4;0;99;99;0
248655;18,986;0;0;0;6;3;0;99;99;0
250185;19,096;4;0;0;5;2;0;99;99;0
251685;19,229;3;0;0;4;1;0;99;99;0
253185;19,356;2;0;0;3;0;0;99;99;0
254685;19,457;1;4;0;2;0;0;99;99;0
256185;19,561;0;3;0;1;0;0;99;99;0
257685;19,666;5;2;0;0;0;0;99;99;0
259185;19,769;4;1;0;0;4;0;99;99;0
260685;19,864;3;0;0;0;3;0;99;99;0
262185;19,969;2;0;0;0;2;4;99;99;0
263685;20,069;1;0;0;0;1;3;99;99;0
265185;20,157;0;0;0;0;0;2;99;99;0
266718;20,253;0;0;0;0;0;1;99;99;4
268218;20,356;4;0;0;0;0;0;99;99;3
269718;20,46;3;0;0;0;4;0;99;99;2
271218;20,563;2;0;0;0;3;0;99;99;1
272718;20,663;1;0;0;0;2;0;99;99;0
274218;20,761;0;0;0;0;1;4;99;99;0
275718;20,867;0;0;0;0;0;3;99;99;4
277218;20,973;0;0;4;0;0;2;99;99;3
278718;21,073;0;0;3;0;0;1;99;99;2
280218;21,173;0;0;2;0;0;0;99;99;1
281718;21,276;0;0;1;0;0;5;99;99;0
283246;21,385;4;0;0;0;0;4;99;99;0
284746;21,487;3;0;0;4;0;3;99;99;0
286246;21,583;2;0;0;3;0;2;99;99;0
287746;21,689;1;0;0;2;0;1;99;99;0
289246;21,787;0;0;0;1;0;0;99;99;0
290746;21,887;5;0;0;0;0;0;99;99;0
292246;21,988;4;0;0;0;4;0;99;99;0
293746;22,099;3;0;0;0;3;4;99;99;0
295246;22,214;2;0;0;0;2;3;99;99;0
296746;22,314;1;0;0;0;1;2;99;99;0
298246;22,416;0;0;0;0;0;1;99;99;0
299773;22,533;0;0;0;4;0;0;99;99;0
301273;22,638;0;0;0;3;4;0;99;99;0
302773;22,744;4;0;0;2;3;0;99;99;0
304273;22,846;3;0;0;1;2;0;99;99;0
305773;22,948;2;0;0;0;1;0;99;99;0
307273;23,048;1;4;0;0;0;0;99;99;0
308773;23,154;0;3;0;0;5;0;99;99;0
310273;23,261;5;2;0;0;4;0;99;99;0
311773;23,356;4;1;0;0;3;0;99;99;0
313273;23,457;3;0;0;0;2;0;99;99;0
314773;23,567;2;0;0;4;1;0;99;99;0
316298;23,67;1;0;0;3;0;0;99;99;0
317798;23,778;0;4;0;2;0;0;99;99;0
319298;23,889;0;3;0;1;4;0;99;99;0
320798;23,986;0;2;0;0;3;0;99;99;0
322298;24,087;0;1;4;0;2;0;99;99;0
323798;24,189;0;0;3;0;1;0;99;99;0
325298;24,291;4;0;2;0;0;0;99;99;0
326798;24,39;3;0;1;0;5;0;99;99;0
328298;24,489;2;0;0;0;4;0;99;99;0
329798;24,59;1;4;0;0;3;0;99;99;0
331298;24,694;0;3;0;0;2;0;99;99;0
332831;24,809;0;2;0;4;1;0;99;99;0
334331;24,924;0;1;0;3;0;0;99;99;0
335831;25,029;0;0;0;2;6;0;99;99;0
337331;25,13;0;5;0;1;5;0;99;99;0
338831;25,229;0;4;0;0;4;0;99;99;0
340331;25,33;4;3;0;0;3;0;99;99;0
341831;25,425;3;2;0;0;2;0;99;99;0
343331;25,528;2;1;0;0;1;0;99;99;0
344831;25,625;1;0;0;0;0;0;99;99;0
346331;25,732;0;6;0;0;0;0;99;99;0
347831;25,81;0;5;0;4;0;0;99;99;0
349364;25,886;0;4;0;3;4;0;99;99;0
350864;25,975;0;3;0;2;3;0;99;99;0
352364;26,073;0;2;0;1;2;0;99;99;0
353864;26,168;0;1;0;0;1;0;99;99;0
355364;26,327;0;0;0;0;0;4;99;99;0
356864;26,428;0;7;0;0;0;3;99;99;0
358364;26,53;4;6;0;0;0;2;99;99;0
359864;26,633;3;5;0;0;0;1;99;99;0
361364;26,731;2;4;0;0;0;0;99;99;0
362864;26,832;1;3;0;0;4;0;99;99;0
364364;26,935;0;2;0;0;3;0;99;99;0
365891;27,049;0;1;0;4;2;0;99;99;0
367391;27,146;0;0;0;3;1;0;99;99;0
368891;27,229;0;8;0;2;0;0;99;99;0
370391;27,301;0;7;0;1;0;0;99;99;4
371891;27,375;0;6;0;0;0;0;99;99;3
373391;27,449;0;5;0;0;4;0;99;99;2
374891;27,52;0;4;0;0;3;0;99;99;1
376391;27,588;0;3;0;0;2;0;99;99;0
377891;27,66;0;2;0;4;1;0;99;99;0
379391;27,758;0;1;0;3;0;0;99;99;0
380891;27,889;0;0;0;2;5;0;99;99;0
382423;28,011;0;8;0;1;4;0;99;99;0
383923;28,118;0;7;0;0;3;0;99;99;0
385423;28,222;0;6;0;0;2;4;99;99;0
386923;28,337;0;5;0;0;1;3;99;99;0
388423;28,44;0;4;0;0;0;2;99;99;0
389923;28,548;4;3;0;0;0;1;99;99;0
391423;28,644;3;2;0;0;0;0;99;99;0
392923;28,746;2;1;0;0;0;0;99;99;4
394423;28,848;1;0;0;0;0;0;99;99;3
395923;28,951;0;0;0;0;4;0;99;99;2
397423;29,049;0;0;0;0;3;4;99;99;1
398954;29,159;0;0;0;0;2;3;99;99;0
400454;29,266;0;0;0;4;1;2;99;99;0
401954;29,36;0;0;0;3;0;1;99;99;0
403454;29,459;0;0;4;2;0;0;99;99;0
404954;29,559;0;0;3;1;4;0;99;99;0
406454;29,655;0;0;2;0;3;0;99;99;0
407954;29,757;0;0;1;0;2;4;99;99;0
409454;29,855;0;0;0;0;1;3;99;99;0
410954;29,957;0;0;5;0;0;2;99;99;0
412454;30,055;0;4;4;0;0;1;99;99;0
413954;30,146;0;3;3;0;0;0;99;99;0
415474;30,241;4;2;2;0;0;0;99;99;0
416974;30,33;3;1;1;0;0;0;99;99;0
418474;30,398;2;0;0;0;0;0;99;99;0
419974;30,475;1;0;0;0;4;0;99;99;0
421474;30,546;0;4;0;0;3;0;99;99;0
422974;30,618;5;3;0;0;2;0;99;99;0
424474;30,703;4;2;0;0;1;0;99;99;0
425974;30,799;3;1;0;0;0;0;99;99;0
427474;30,9;2;0;0;0;0;4;99;99;0
428974;31,002;1;0;4;0;0;3;99;99;0
430474;31,106;0;0;3;0;0;2;99;99;0
431997;31,211;0;0;2;0;4;1;99;99;0
433497;31,308;0;0;1;0;3;0;99;99;0
434997;31,409;0;0;0;0;2;0;99;99;4
436497;31,508;4;0;0;0;1;0;99;99;3
437997;31,607;3;0;0;0;0;0;99;99;2
439497;31,712;2;0;0;4;0;0;99;99;1
440997;31,809;1;0;0;3;0;0;99;99;0
442497;31,913;0;0;0;2;4;0;99;99;0
443997;32,018;5;0;0;1;3;0;99;99;0
445497;32,119;4;0;0;0;2;0;99;99;0
446997;32,22;3;0;0;5;1;0;99;99;0
448519;32,321;2;0;0;4;0;0;99;99;0
450019;32,42;1;0;0;3;5;0;99;99;0
451519;32,521;0;0;0;2;4;0;99;99;0
453019;32,622;0;0;4;1;3;0;99;99;0
454519;32,723;0;0;3;0;2;0;99;99;0
456019;32,802;0;0;2;6;1;0;99;99;0
457519;32,898;0;0;1;5;0;0;99;99;0
459019;33,005;4;0;0;4;0;0;99;99;0
460519;33,107;3;0;0;3;4;0;99;99;0
462019;33,203;2;0;0;2;3;0;99;99;0
463519;33,305;1;0;0;1;2;0;99;99;0
465044;33,408;0;0;0;0;1;0;99;99;0
466544;33,512;0;4;0;0;0;0;99;99;0
468044;33,62;0;3;0;0;5;0;99;99;0
469544;33,718;4;2;0;0;4;0;99;99;0
471044;33,817;3;1;0;0;3;0;99;99;0
472544;33,918;2;0;0;0;2;0;99;99;0
474044;34,02;1;0;0;0;1;4;99;99;0
475544;34,116;0;0;0;0;0;3;99;99;0
477044;34,22;5;0;0;0;0;2;99;99;0
478544;34,322;4;0;0;4;0;1;99;99;0
480044;34,421;3;0;0;3;0;0;99;99;0
481566;34,526;2;0;0;2;4;0;99;99;0
483066;34,622;1;0;0;1;3;0;99;99;0
484566;34,72;0;0;0;0;2;0;99;99;0
486066;34,825;0;0;0;5;1;0;99;99;0
487566;34,927;4;0;0;4;0;0;99;99;0
489066;35,029;3;0;0;3;5;0;99;99;0
490566;35,124;2;0;0;2;4;0;99;99;0
492066;35,221;1;0;0;1;3;0;99;99;0
493566;35,321;0;0;0;0;2;0;99;99;0
495066;35,429;5;0;0;0;1;0;99;99;0
496566;35,528;4;0;0;0;0;4;99;99;0
498092;35,641;3;0;0;0;0;3;99;99;4
499592;35,742;2;0;0;0;0;2;99;99;3
501092;35,84;1;0;0;0;0;1;99;99;2
502592;35,937;0;0;0;0;0;0;99;99;1
504092;36,038;6;0;0;0;0;0;99;99;0
505592;36,143;5;0;0;0;4;0;99;99;0
507092;36,242;4;0;0;0;3;4;99;99;0
508592;36,341;3;0;0;0;2;3;99;99;0
510092;36,446;2;0;0;0;1;2;99;99;0
511592;36,548;1;0;0;0;0;1;99;99;0
513092;36,649;0;4;0;0;0;0;99;99;0
514619;36,753;0;3;0;0;0;5;99;99;0
516119;36,851;0;2;0;4;0;4;99;99;0
517619;36,951;0;1;0;3;0;3;99;99;0
519119;37,049;0;0;0;2;0;2;99;99;0
520619;37,149;4;0;0;1;0;1;99;99;0
522119;37,252;3;0;0;0;0;0;99;99;0
523619;37,359;2;0;0;0;4;0;99;99;0
525119;37,46;1;4;0;0;3;0;99;99;0
526619;37,555;0;3;0;0;2;0;99;99;0
528119;37,658;5;2;0;0;1;0;99;99;0
529619;37,756;4;1;0;0;0;0;99;99;0
531152;37,86;3;0;0;0;5;0;99;99;0
532652;37,967;2;0;0;0;4;4;99;99;0
534152;38,071;1;0;0;0;3;3;99;99;0
535652;38,17;0;0;0;0;2;2;99;99;0
537152;38,269;6;0;0;0;1;1;99;99;0
538652;38,371;5;0;0;0;0;0;99;99;0
540152;38,476;4;0;0;0;0;5;99;99;0
541652;38,576;3;0;4;0;0;4;99;99;0
543152;38,68;2;0;3;0;0;3;99;99;0
544652;38,782;1;0;2;0;0;2;99;99;0
546152;38,881;0;0;1;0;0;1;99;99;0
547677;38,988;0;0;0;4;0;0;99;99;0
549177;39,098;0;0;0;3;0;6;99;99;0
550677;39,2;4;0;0;2;0;5;99;99;0
552177;39,297;3;0;0;1;0;4;99;99;0
553677;39,401;2;0;0;0;0;3;99;99;0
555177;39,509;1;0;0;0;4;2;99;99;0
556677;39,579;0;0;0;0;3;1;99;99;0
558177;39,651;0;0;0;4;2;0;99;99;0
559677;39,721;4;0;0;3;1;0;99;99;0
561177;39,79;3;0;0;2;0;0;99;99;0
562677;39,866;2;0;0;1;0;0;99;99;4
564207;39,944;1;0;0;0;0;0;99;99;3
565707;40,042;0;0;0;0;0;4;99;99;2
567207;40,14;5;0;0;0;0;3;99;99;1
568707;40,238;4;0;0;0;0;2;99;99;0
570207;40,34;3;4;0;0;0;1;99;99;0
571707;40,438;2;3;0;0;0;0;99;99;0
573207;40,544;1;2;0;0;4;0;99;99;0
574707;40,685;0;1;0;0;3;0;99;99;0
576207;40,786;0;0;0;4;2;0;99;99;0
577707;40,885;4;0;0;3;1;0;99;99;0
579207;40,98;3;0;0;2;0;0;99;99;0
580734;41,081;2;0;0;1;5;0;99;99;0
582234;41,181;1;0;0;0;4;0;99;99;0
583734;41,28;0;0;0;5;3;0;99;99;0
585234;41,381;0;0;0;4;2;4;99;99;0
586734;41,479;0;0;0;3;1;3;99;99;0
588234;41,574;0;0;0;2;0;2;99;99;0
589734;41,677;0;4;0;1;0;1;99;99;0
591234;41,776;0;3;0;0;0;0;99;99;0
592734;41,887;0;2;0;0;4;0;99;99;0
594234;41,989;0;1;4;0;3;0;99;99;4
595234;42,051;0;0;3;0;2;0;99;99;3
596753;42,149;0;0;2;0;1;0;99;99;2
598253;42,248;0;0;1;0;0;0;99;99;1
599753;42,349;0;0;0;0;0;4;99;99;0
601253;42,453;0;4;0;0;0;3;99;99;0
602753;42,556;0;3;0;4;0;2;99;99;0
604253;42,647;0;2;0;3;0;1;99;99;0
605753;42,746;0;1;0;2;0;0;99;99;0
607253;42,847;0;0;0;1;0;0;99;99;4
608753;42,953;0;0;0;0;4;0;99;99;3
610253;43,055;0;0;0;0;3;4;99;99;2
611753;43,15;0;0;0;0;2;3;99;99;1
613284;43,25;0;0;0;0;1;2;99;99;0
614784;43,352;0;4;0;0;0;1;99;99;0
616284;43,453;4;3;0;0;0;0;99;99;0
617784;43,565;3;2;0;0;4;0;99;99;0
619284;43,659;2;1;0;0;3;0;99;99;0
620784;43,755;1;0;0;0;2;0;99;99;0
622284;43,857;0;5;0;0;1;0;99;99;0
623784;43,957;0;4;0;0;0;0;99;99;4
625284;44,056;0;3;0;0;5;0;99;99;3
626784;44,15;0;2;0;0;4;0;99;99;2
628284;44,23;0;1;0;0;3;0;99;99;1
629810;44,333;0;0;0;0;2;0;99;99;0
631310;44,439;4;0;0;0;1;0;99;99;0
632810;44,543;3;4;0;0;0;0;99;99;0
634310;44,644;2;3;0;0;0;4;99;99;0
635810;44,747;1;2;0;0;0;3;99;99;0
637310;44,842;0;1;0;0;0;2;99;99;0
638810;44,941;0;0;0;4;0;1;99;99;0
640310;45,04;4;0;0;3;0;0;99;99;0
641810;45,146;3;4;0;2;0;0;99;99;0
643310;45,251;2;3;0;1;0;0;99;99;0
644810;45,349;1;2;0;0;0;0;99;99;0
646338;45,453;0;1;0;0;0;4;99;99;0
647838;45,559;5;0;0;0;0;3;99;99;0
649338;45,667;4;5;0;0;0;2;99;99;0
650838;45,769;3;4;0;0;0;1;99;99;0
652338;45,864;2;3;0;0;0;0;99;99;0
653838;45,961;1;2;0;0;4;0;99;99;0
655338;46,064;0;1;0;0;3;0;99;99;0
656838;46,17;0;0;0;0;2;4;99;99;0
658338;46,266;0;0;0;4;1;3;99;99;0
659838;46,364;0;0;0;3;0;2;99;99;0
661338;46,482;0;4;0;2;0;1;99;99;0
662866;46,585;0;3;0;1;0;0;99;99;0
664366;46,68;0;2;0;0;4;0;99;99;0
665866;46,784;4;1;0;0;3;0;99;99;0
667366;46,886;3;0;0;0;2;0;99;99;0
668866;46,98;2;5;0;0;1;0;99;99;0
670366;47,076;1;4;0;0;0;0;99;99;0
671866;47,168;0;3;0;0;5;0;99;99;0
673366;47,25;0;2;0;4;4;0;99;99;0
674866;47,335;0;1;0;3;3;0;99;99;0
676366;47,429;0;0;0;2;2;0;99;99;0
677866;47,522;4;0;0;1;1;0;99;99;0
679394;47,612;3;0;0;0;0;0;99;99;0
680894;47,713;2;0;0;5;0;0;99;99;4
682394;47,832;1;0;0;4;0;0;99;99;3
683894;47,946;0;0;0;3;0;0;99;99;2
685394;48,049;0;0;0;2;4;0;99;99;1
686894;48,152;0;0;0;1;3;0;99;99;0
688394;48,251;0;0;0;0;2;4;99;99;0
689894;48,349;0;4;0;0;1;3;99;99;0
691394;48,448;0;3;0;0;0;2;99;99;0
692894;48,547;4;2;0;0;0;1;99;99;0
694394;48,643;3;1;0;0;0;0;99;99;0
695929;48,756;2;0;0;0;0;5;99;99;0
697429;48,856;1;0;0;4;0;4;99;99;0
698929;48,954;0;0;0;3;0;3;99;99;0
700429;49,056;5;0;0;2;0;2;99;99;0
701929;49,149;4;0;0;1;0;1;99;99;0
703429;49,248;3;0;0;0;0;0;99;99;0
704929;49,366;2;0;0;0;4;0;99;99;0
706429;49,465;1;0;0;0;3;4;99;99;0
707929;49,571;0;0;0;0;2;3;99;99;0
709429;49,674;0;0;0;4;1;2;99;99;0
710929;49,77;0;0;0;3;0;1;99;99;0
712456;49,881;0;0;4;2;0;0;99;99;0
713956;49,985;0;0;3;1;4;0;99;99;0
715456;50,085;0;0;2;0;3;0;99;99;0
716956;50,184;0;4;1;0;2;0;99;99;0
718456;50,279;0;3;0;0;1;0;99;99;0
719956;50,379;0;2;0;0;0;0;99;99;4
721456;50,478;0;1;0;4;0;0;99;99;3
722956;50,574;0;0;0;3;0;0;99;99;2
724456;50,67;0;0;0;2;4;0;99;99;1
725956;50,766;0;0;0;1;3;0;99;99;0
727456;50,866;4;0;0;0;2;0;99;99;0
728985;50,969;3;4;0;0;1;0;99;99;0
730485;51,065;2;3;0;0;0;0;99;99;0
731985;51,163;1;2;0;0;5;0;99;99;0
733485;51,258;0;1;0;0;4;0;99;99;0
734985;51,362;0;0;0;0;3;0;99;99;4
736485;51,461;4;0;0;0;2;0;99;99;3
737985;51,559;3;0;0;0;1;0;99;99;2
739485;51,657;2;0;0;0;0;0;99;99;1
740985;51,757;1;0;0;0;6;0;99;99;0
742485;51,865;0;0;0;0;5;0;99;99;5
743985;51,966;5;0;0;0;4;0;99;99;4
745521;52,07;4;0;0;0;3;0;99;99;3
747021;52,167;3;0;0;0;2;0;99;99;2
748521;52,264;2;0;0;0;1;0;99;99;1
750021;52,359;1;0;0;0;0;0;99;99;0
751521;52,465;0;0;0;0;7;0;99;99;0
753021;52,567;0;0;0;0;6;0;99;99;4
754521;52,672;0;4;0;0;5;0;99;99;3
756021;52,767;0;3;0;0;4;0;99;99;2
757521;52,863;0;2;0;0;3;0;99;99;1
759021;52,962;0;1;0;0;2;0;99;99;0
760521;53,062;0;0;0;0;1;4;99;99;0
762052;53,168;0;5;0;0;0;3;99;99;0
763552;53,264;0;4;0;4;0;2;99;99;0
765052;53,359;0;3;0;3;0;1;99;99;0
766552;53,455;0;2;0;2;0;0;99;99;0
768052;53,555;0;1;0;1;0;5;99;99;0
769552;53,65;0;0;0;0;0;4;99;99;0
771052;53,752;0;0;0;5;0;3;99;99;0
772552;53,855;4;0;0;4;0;2;99;99;0
774052;53,951;3;0;0;3;0;1;99;99;0
775552;54,047;2;0;0;2;0;0;99;99;0
777052;54,117;1;0;0;1;4;0;99;99;0
778582;54,191;0;0;0;0;3;0;99;99;0
780082;54,283;0;0;0;6;2;0;99;99;0
781582;54,388;4;0;0;5;1;0;99;99;0
783082;54,483;3;0;0;4;0;0;99;99;0
784582;54,583;2;4;0;3;0;0;99;99;0
786082;54,684;1;3;0;2;0;0;99;99;0
787582;54,784;0;2;0;1;0;0;99;99;0
789082;54,884;5;1;0;0;0;0;99;99;0
790582;54,983;4;0;0;0;4;0;99;99;0
792082;55,089;3;0;0;4;3;0;99;99;0
793582;55,188;2;0;0;3;2;0;99;99;0
795100;55,289;1;0;0;2;1;0;99;99;0
796624;55,403;0;0;0;1;0;0;99;99;0
798124;55,514;6;0;0;0;0;0;99;99;0
799653;55,624;5;0;0;0;4;0;99;99;0
801153;55,724;4;0;0;4;3;0;99;99;0
802653;55,823;3;0;0;3;2;0;99;99;0
804174;55,928;2;0;0;2;1;0;99;99;0
805674;56,027;1;0;0;1;0;0;99;99;0
807174;56,131;0;0;0;0;5;0;99;99;0
808674;56,237;7;0;0;0;4;0;99;99;0
810198;56,345;6;0;0;4;3;0;99;99;0
811698;56,441;5;0;0;3;2;0;99;99;0
813198;56,541;4;0;0;2;1;0;99;99;0
814698;56,64;3;0;0;1;0;0;99;99;0
816198;56,74;2;0;0;0;6;0;99;99;0
817721;56,849;1;0;0;0;5;4;99;99;0
819221;56,951;0;0;0;0;4;3;99;99;0
820721;57,051;0;0;0;0;3;2;99;99;4
822221;57,145;0;0;0;0;2;1;99;99;3
823721;57,242;0;0;0;0;1;0;99;99;2
825221;57,347;0;0;0;0;0;5;99;99;1
826750;57,447;0;0;0;4;0;4;99;99;0
828250;57,551;0;4;0;3;0;3;99;99;0
829750;57,65;0;3;0;2;0;2;99;99;0
831250;57,745;0;2;0;1;0;1;99;99;0
832750;57,843;0;1;0;0;0;0;99;99;0
834250;57,945;0;0;0;5;0;0;99;99;0
835750;58,042;0;5;0;4;0;0;99;99;0
