Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
182532;14,334;1;2;3;5;1;4;1;1;1
184061;14,433;1;2;3;1;1;5;1;1;4
185561;14,504;1;2;3;1;1;1;1;1;4
187061;14,574;1;1;2;1;1;4;1;1;3
188561;14,647;3;2;4;1;1;5;1;1;1
190061;14,725;3;4;5;1;2;1;1;1;1
191561;14,828;1;3;2;4;5;1;1;1;1
193061;14,928;1;3;1;4;2;1;1;1;1
194561;15,031;1;3;4;2;1;1;1;1;1
196061;15,14;1;5;4;2;1;1;1;1;3
197561;15,244;1;5;2;1;1;4;1;1;3
199061;15,352;2;3;4;1;1;1;1;1;5
200592;15,456;3;4;2;1;1;1;1;1;1
202092;15,577;3;1;2;1;1;1;1;1;4
203592;15,683;4;2;3;1;1;1;1;1;5
205092;15,783;3;4;2;1;1;1;1;1;5
206592;15,881;3;4;5;1;1;2;1;1;1
208092;15,982;2;4;3;1;1;1;1;1;1
209592;16,086;3;2;1;1;1;4;1;1;1
211092;16,184;4;3;1;1;1;2;1;1;1
212592;16,286;2;5;4;1;1;3;1;1;1
214092;16,393;1;3;4;2;1;6;1;1;5
215592;16,493;1;3;1;2;1;5;1;1;4
217126;16,611;1;2;1;1;1;3;1;1;4
218626;16,71;1;4;1;1;1;3;1;1;2
220126;16,808;1;4;1;1;1;3;1;1;2
221626;16,915;1;3;1;2;1;4;1;1;5
223126;17,021;1;2;3;1;4;6;1;1;5
224626;17,096;1;5;3;1;1;2;1;1;4
226126;17,176;1;4;1;1;1;3;1;1;2
227626;17,27;1;1;3;1;1;2;1;1;4
229126;17,376;1;1;3;1;1;4;1;1;2
230626;17,481;3;6;1;2;1;5;1;1;1
232126;17,586;3;2;1;1;4;5;1;1;1
233655;17,69;1;3;1;1;2;4;1;1;1
235155;17,792;3;4;1;1;1;2;1;1;1
236655;17,893;2;1;1;1;4;3;1;1;1
238155;17,998;4;2;3;1;1;5;1;1;6
239655;18,117;2;6;3;1;1;4;1;1;5
241155;18,223;1;2;3;1;1;5;1;1;4
242655;18,411;1;1;2;1;1;4;1;1;3
244155;18,595;1;3;1;1;1;2;1;1;4
245655;18,704;1;4;2;1;1;5;1;1;3
247155;18,851;1;1;2;1;1;4;1;1;3
248655;18,986;4;2;3;1;1;6;1;1;5
250185;19,096;1;5;2;1;1;3;1;1;4
251685;19,229;1;2;1;1;1;3;1;1;4
253185;19,356;1;1;3;1;1;2;1;1;4
254685;19,457;1;1;4;1;2;3;1;1;5
256185;19,561;1;1;3;1;1;2;1;1;4
257685;19,666;1;1;3;1;4;2;1;1;5
259185;19,769;1;1;4;2;1;3;1;1;5
260685;19,864;1;1;3;2;1;1;1;1;4
262185;19,969;1;3;5;2;1;1;1;1;4
263685;20,069;1;4;2;3;1;1;1;1;1
265185;20,157;1;4;2;3;1;1;1;1;1
266718;20,253;3;4;6;5;2;1;1;1;1
268218;20,356;1;2;3;5;4;1;1;1;1
269718;20,46;1;2;4;3;1;5;1;1;1
271218;20,563;1;2;4;3;1;1;1;1;1
272718;20,663;1;4;1;2;1;3;1;1;1
274218;20,761;1;5;3;2;1;1;1;1;4
275718;20,867;5;4;2;3;1;1;1;1;1
277218;20,973;5;4;1;3;2;1;1;1;1
278718;21,073;2;4;1;3;1;1;1;1;1
280218;21,173;3;2;1;1;4;1;1;1;1
281718;21,276;2;4;1;3;5;1;1;1;1
283246;21,385;1;2;1;3;5;1;1;1;4
284746;21,487;1;3;2;1;5;1;1;1;4
286246;21,583;1;3;4;1;2;1;1;1;1
287746;21,688;1;1;2;1;4;1;1;1;3
289246;21,787;1;3;2;1;1;1;1;1;4
290746;21,887;1;3;4;1;2;6;1;1;5
292246;21,988;1;4;5;3;1;2;1;1;6
293746;22,099;1;3;4;2;1;1;1;1;5
295246;22,214;1;4;3;2;1;1;1;1;1
296746;22,314;1;3;2;1;1;1;1;1;4
298246;22,416;1;4;2;3;1;1;1;1;1
299773;22,533;4;6;2;1;5;1;1;1;3
301273;22,638;2;3;4;1;1;6;1;1;5
302773;22,744;1;2;3;1;1;5;1;1;4
304273;22,846;1;4;2;1;1;1;1;1;3
305773;22,948;1;1;3;1;1;4;1;1;2
307273;23,048;1;1;4;5;1;2;1;1;3
308773;23,154;1;1;4;3;1;2;1;1;5
310273;23,261;1;1;5;2;1;3;1;1;4
311773;23,356;1;1;3;2;1;1;1;1;4
313273;23,457;1;1;1;2;1;4;1;1;3
314773;23,567;1;4;3;1;1;5;1;1;2
316298;23,67;1;2;3;1;1;1;1;1;4
317798;23,778;1;1;2;1;5;4;1;1;3
319298;23,889;3;1;4;1;1;2;1;1;5
320798;23,986;1;1;3;1;1;2;1;1;4
322298;24,087;5;1;1;4;1;3;1;1;2
323798;24,189;1;1;1;2;1;4;1;1;3
325298;24,291;1;2;1;4;1;3;1;1;5
326798;24,39;1;2;1;3;1;4;1;1;5
328298;24,489;1;1;1;2;1;3;1;1;4
329798;24,59;1;1;4;2;1;3;1;1;5
331298;24,694;1;1;3;2;1;1;1;1;4
332831;24,809;4;1;3;1;1;5;1;1;2
334331;24,924;2;1;3;1;1;1;1;1;4
335831;25,029;3;1;4;1;1;2;1;1;5
337331;25,13;2;1;3;1;1;5;1;1;4
338831;25,229;1;1;2;1;1;4;1;1;3
340331;25,33;1;1;3;2;1;5;1;1;4
341831;25,425;1;1;3;1;1;4;1;1;2
343331;25,528;1;1;3;1;1;4;1;1;2
344831;25,625;1;1;2;1;1;4;1;1;3
346331;25,732;1;1;5;3;6;2;1;1;4
347831;25,81;5;1;3;1;4;6;1;1;2
349364;25,886;4;1;2;1;1;5;1;1;3
350864;25,974;1;1;4;1;1;2;1;1;3
352364;26,073;1;1;2;1;1;4;1;1;3
353864;26,168;1;1;3;1;1;2;1;1;4
355364;26,327;2;1;4;3;1;1;1;1;5
356864;26,428;4;1;3;6;2;1;1;1;5
358364;26,53;1;1;3;2;5;1;1;1;4
359864;26,633;1;1;2;1;4;1;1;1;3
361364;26,731;1;1;2;4;1;1;1;1;3
362864;26,832;1;1;3;4;1;5;1;1;2
364364;26,935;1;1;3;2;1;1;1;1;4
365891;27,049;4;1;2;1;1;5;1;1;3
367391;27,146;1;1;2;1;1;4;1;1;3
368891;27,229;2;1;4;1;1;5;1;1;3
370391;27,301;3;1;2;1;4;5;1;1;1
371891;27,375;1;1;3;1;2;4;1;1;1
373391;27,449;4;1;3;2;1;5;1;1;1
374891;27,52;1;1;3;2;1;4;1;1;1
376391;27,588;1;1;4;3;1;2;1;1;1
377891;27,66;2;1;3;1;1;5;1;1;4
379391;27,758;3;1;1;1;1;4;1;1;2
380891;27,889;5;1;3;1;1;2;1;1;4
382423;28,011;2;1;4;1;1;5;1;1;3
383923;28,118;1;1;3;1;1;2;1;1;4
385423;28,222;2;1;4;3;1;1;1;1;5
386923;28,335;2;1;4;1;1;1;1;1;3
388423;28,44;1;1;3;2;1;1;1;1;4
389923;28,548;1;1;4;3;2;1;1;1;5
391423;28,644;1;1;3;1;2;1;1;1;4
392923;28,746;1;1;5;4;2;3;1;1;1
394423;28,848;1;1;4;3;1;2;1;1;1
395923;28,951;1;4;5;3;1;2;1;1;1
397423;29,049;5;3;4;2;1;1;1;1;1
398954;29,159;4;3;1;2;1;1;1;1;1
400454;29,266;4;5;2;1;1;1;1;1;3
401954;29,36;3;2;1;1;1;1;1;1;4
403454;29,459;5;2;1;1;4;1;1;1;3
404954;29,559;3;4;1;1;1;2;1;1;5
406454;29,655;4;1;1;1;1;3;1;1;2
407954;29,757;2;3;1;4;1;1;1;1;5
409454;29,855;2;3;1;1;1;1;1;1;4
410954;29,957;3;4;1;2;1;1;1;1;5
412454;30,055;5;1;1;4;3;1;1;1;2
413954;30,146;4;1;1;2;3;1;1;1;1
415474;30,241;1;1;1;3;2;5;1;1;4
416974;30,33;1;1;1;1;3;4;1;1;2
418474;30,398;1;1;1;3;1;2;1;1;4
419974;30,475;1;2;5;3;1;6;1;1;4
421474;30,546;1;1;2;5;1;4;1;1;3
422974;30,618;1;1;3;2;1;5;1;1;4
424474;30,703;1;1;3;1;1;4;1;1;2
425974;30,799;1;1;2;1;1;4;1;1;3
427474;30,9;1;1;4;3;2;1;1;1;5
428974;31,002;1;5;1;3;4;1;1;1;2
430474;31,106;1;1;1;2;4;1;1;1;3
431997;31,211;2;3;1;4;1;1;1;1;5
433497;31,308;4;2;1;1;1;1;1;1;3
434997;31,409;3;2;1;5;1;4;1;1;1
436497;31,508;1;2;3;5;1;4;1;1;1
437997;31,607;1;3;4;2;1;1;1;1;1
439497;31,712;1;5;2;1;3;4;1;1;1
440997;31,809;1;2;3;1;1;4;1;1;1
442497;31,913;1;2;4;1;1;5;1;1;3
443997;32,018;1;5;2;1;1;4;1;1;3
445497;32,119;1;1;2;1;1;4;1;1;3
446997;32,22;1;5;2;1;1;4;1;1;3
448519;32,321;1;1;3;1;1;4;1;1;2
450019;32,42;1;3;5;1;1;2;1;1;4
451519;32,521;1;2;4;1;1;1;1;1;3
453019;32,622;5;2;1;1;1;4;1;1;3
454519;32,723;3;2;1;1;1;1;1;1;4
456019;32,802;4;2;1;1;1;5;1;1;3
457519;32,898;1;3;1;1;1;2;1;1;4
459019;33,005;1;2;1;1;4;5;1;1;3
460519;33,107;1;3;5;1;1;2;1;1;4
462019;33,203;1;1;3;1;1;4;1;1;2
463519;33,305;1;1;3;1;1;4;1;1;2
465044;33,408;1;1;3;1;1;4;1;1;2
466544;33,512;6;1;4;3;1;2;1;1;5
468044;33,62;6;1;4;3;1;2;1;1;5
469544;33,718;1;1;3;2;1;5;1;1;4
471044;33,817;1;1;4;2;1;1;1;1;3
472544;33,918;1;1;1;3;1;4;1;1;2
474044;34,02;1;2;5;3;1;1;1;1;4
475544;34,116;1;4;2;3;1;1;1;1;1
477044;34,22;1;2;5;3;4;1;1;1;6
478544;34,322;1;5;2;1;3;1;1;1;4
480044;34,421;1;1;3;1;2;1;1;1;4
481566;34,526;1;2;4;1;1;5;1;1;3
483066;34,622;1;1;2;1;1;4;1;1;3
484566;34,72;1;1;2;1;1;4;1;1;3
486066;34,825;2;3;4;1;1;6;1;1;5
487566;34,927;1;2;4;1;1;5;1;1;3
489066;35,029;1;3;4;1;1;2;1;1;5
490566;35,124;1;2;4;1;1;1;1;1;3
492066;35,221;1;1;4;1;1;2;1;1;3
493566;35,321;1;4;1;1;1;3;1;1;1
495066;35,429;1;2;4;3;1;6;1;1;5
496566;35,528;1;5;4;2;1;1;1;1;3
498092;35,641;1;4;3;2;5;1;1;1;1
499592;35,742;1;4;1;3;2;1;1;1;1
501092;35,84;1;1;3;4;2;1;1;1;1
502592;35,937;1;4;1;3;2;1;1;1;1
504092;36,038;1;4;6;3;5;2;1;1;1
505592;36,142;1;3;5;4;1;2;1;1;6
507092;36,242;1;2;5;3;1;1;1;1;4
508592;36,341;1;3;2;1;1;1;1;1;4
510092;36,446;1;4;3;2;1;1;1;1;1
511592;36,548;1;4;2;3;1;1;1;1;1
513092;36,649;1;1;2;5;4;1;1;1;3
514619;36,753;3;1;5;4;2;1;1;1;6
516119;36,851;2;1;3;1;4;1;1;1;5
517619;36,951;2;1;4;1;3;1;1;1;1
519119;37,049;4;1;2;1;1;1;1;1;3
520619;37,149;1;2;3;1;5;1;1;1;4
522119;37,252;1;1;2;1;4;1;1;1;3
523619;37,359;1;2;5;4;1;3;1;1;6
525119;37,46;1;1;3;2;1;5;1;1;4
526619;37,555;1;1;3;1;1;4;1;1;2
528119;37,658;1;1;4;2;1;5;1;1;3
529619;37,756;1;1;2;3;1;4;1;1;1
531152;37,86;1;1;3;2;1;5;1;1;4
532652;37,967;1;2;5;3;1;1;1;1;4
534152;38,071;1;2;1;3;1;1;1;1;4
535652;38,17;1;4;2;3;1;1;1;1;1
537152;38,269;1;5;2;3;1;1;1;1;4
538652;38,371;1;1;3;4;1;1;1;1;2
540152;38,475;1;6;4;3;2;1;1;1;5
541652;38,576;1;2;1;3;4;1;1;1;5
543152;38,679;1;4;1;3;2;1;1;1;1
544652;38,782;1;2;1;1;4;1;1;1;3
546152;38,881;1;4;1;2;3;1;1;1;1
547677;38,988;3;4;1;1;2;1;1;1;5
549177;39,098;2;4;6;1;3;1;1;1;5
550677;39,2;1;2;3;1;5;1;1;1;4
552177;39,297;1;2;3;1;1;1;1;1;4
553677;39,401;1;2;3;1;1;1;1;1;4
555177;39,509;1;2;4;3;1;1;1;1;5
556677;39,579;1;4;2;3;1;1;1;1;1
558177;39,651;3;4;2;1;1;1;1;1;5
559677;39,721;1;2;3;1;1;5;1;1;4
561177;39,79;1;4;2;1;1;3;1;1;1
562677;39,866;1;3;2;1;4;5;1;1;1
564207;39,944;1;2;3;1;1;4;1;1;1
565707;40,042;1;4;5;3;2;1;1;1;1
567207;40,14;1;2;5;3;4;1;1;1;1
568707;40,238;1;1;3;2;4;1;1;1;1
570207;40,34;1;1;4;2;3;1;1;1;5
571707;40,438;1;1;2;4;3;1;1;1;1
573207;40,544;1;1;5;3;1;2;1;1;4
574707;40,685;1;1;1;2;1;4;1;1;3
576207;40,786;5;1;2;1;1;4;1;1;3
577707;40,885;1;2;3;1;1;5;1;1;4
579207;40,98;1;1;3;1;1;4;1;1;2
580734;41,081;1;3;4;1;1;5;1;1;2
582234;41,181;1;2;4;1;1;1;1;1;3
583734;41,28;1;5;2;1;1;4;1;1;3
585234;41,381;2;3;4;1;1;1;1;1;5
586734;41,479;2;4;1;1;1;1;1;1;3
588234;41,574;1;2;4;1;1;1;1;1;3
589734;41,677;3;1;4;1;2;1;1;1;5
591234;41,776;1;1;4;1;2;1;1;1;3
592734;41,887;3;1;5;4;1;2;1;1;6
594234;41,989;4;1;1;5;1;3;1;1;1
595234;42,051;3;1;1;2;1;1;1;1;1
596753;42,149;3;4;1;1;1;2;1;1;1
598253;42,248;1;2;1;3;1;4;1;1;1
599753;42,349;3;4;1;5;2;1;1;1;1
601253;42,453;4;1;5;2;3;1;1;1;6
602753;42,556;2;1;3;1;5;1;1;1;4
604253;42,647;4;1;1;1;2;1;1;1;3
605753;42,746;1;1;3;1;2;1;1;1;4
607253;42,847;4;1;5;1;2;3;1;1;1
608753;42,953;3;4;5;1;1;2;1;1;1
610253;43,055;2;3;5;4;1;1;1;1;1
611753;43,15;1;2;3;4;1;1;1;1;1
613284;43,25;1;3;2;4;1;1;1;1;1
614784;43,352;3;1;4;2;1;1;1;1;5
616284;43,453;1;1;3;2;5;1;1;1;4
617784;43,565;1;1;3;2;1;5;1;1;4
619284;43,659;1;1;2;1;1;4;1;1;1
620784;43,755;1;1;3;1;1;4;1;1;2
622284;43,857;1;1;5;2;1;3;1;1;4
623784;43,957;2;1;4;3;1;5;1;1;1
625284;44,056;2;1;5;4;1;3;1;1;1
626784;44,15;2;1;4;3;1;1;1;1;1
628284;44,23;3;1;1;2;1;4;1;1;1
629810;44,333;1;1;3;2;1;4;1;1;1
631310;44,439;1;2;4;3;1;6;1;1;5
632810;44,543;1;1;4;2;1;5;1;1;3
634310;44,644;1;1;4;3;2;1;1;1;5
635810;44,747;1;1;3;1;4;1;1;1;2
637310;44,842;1;1;3;2;1;1;1;1;4
638810;44,941;2;1;3;1;5;1;1;1;4
640310;45,04;1;2;5;1;3;1;1;1;4
641810;45,146;1;1;2;1;4;5;1;1;2
643310;45,251;1;1;2;1;1;4;1;1;3
644810;45,349;1;1;2;1;1;4;1;1;3
646338;45,453;1;1;4;3;2;1;1;1;5
647838;45,559;1;1;3;2;5;1;1;1;4
649338;45,667;1;1;2;3;5;1;1;1;4
650838;45,768;1;1;2;1;3;1;1;1;4
652338;45,864;1;1;1;2;4;1;1;1;3
653838;45,961;1;1;5;3;1;2;1;1;4
655338;46,064;1;1;4;2;1;1;1;1;3
656838;46,17;3;1;4;2;1;1;1;1;5
658338;46,266;3;5;2;1;1;1;1;1;4
659838;46,364;3;4;1;1;1;1;1;1;2
661338;46,482;3;1;2;1;5;1;1;1;4
662866;46,585;2;1;3;1;1;1;1;1;4
664366;46,68;3;1;4;1;1;2;1;1;5
665866;46,784;1;1;3;2;1;5;1;1;4
667366;46,886;1;1;4;2;1;1;1;1;3
668866;46,98;1;1;3;2;1;5;1;1;4
670366;47,076;1;1;4;3;1;2;1;1;1
671866;47,168;1;1;4;2;1;5;1;1;3
673366;47,25;4;1;2;1;1;5;1;1;3
674866;47,335;3;1;1;1;1;4;1;1;2
676366;47,429;1;1;3;1;1;2;1;1;4
677866;47,522;1;3;4;1;1;2;1;1;5
679394;47,612;1;1;4;1;1;2;1;1;3
680894;47,713;1;6;2;1;4;5;1;1;1
682394;47,832;1;2;3;1;1;4;1;1;1
683894;47,946;1;2;3;1;1;4;1;1;1
685394;48,049;2;3;4;1;1;5;1;1;1
686894;48,152;2;4;3;1;1;1;1;1;1
688394;48,251;2;3;4;1;1;1;1;1;5
689894;48,349;3;1;2;4;1;1;1;1;5
691394;48,448;1;1;3;2;1;1;1;1;4
692894;48,547;1;1;4;3;2;1;1;1;5
694394;48,643;1;1;2;4;1;1;1;1;3
695929;48,756;1;1;5;2;3;1;1;1;4
697429;48,856;1;5;2;1;4;1;1;1;3
698929;48,954;1;4;1;1;3;1;1;1;2
700429;49,056;1;4;3;1;2;1;1;1;5
701929;49,149;1;1;3;1;2;1;1;1;4
703429;49,248;1;1;2;1;4;1;1;1;3
704929;49,366;1;3;6;4;1;2;1;1;5
706429;49,465;1;3;4;2;1;1;1;1;5
707929;49,571;1;3;1;2;1;1;1;1;4
709429;49,674;4;3;2;1;1;1;1;1;5
710929;49,77;2;3;1;1;1;1;1;1;4
712456;49,881;5;2;1;1;4;1;1;1;3
713956;49,985;2;5;1;1;1;3;1;1;4
715456;50,085;1;2;1;1;1;4;1;1;3
716956;50,184;5;1;1;3;1;4;1;1;2
718456;50,279;1;1;1;2;1;3;1;1;4
719956;50,379;2;1;5;3;1;4;1;1;1
721456;50,478;2;1;3;1;5;4;1;1;1
722956;50,574;2;1;3;1;1;4;1;1;1
724456;50,67;3;4;5;1;1;2;1;1;1
725956;50,766;2;3;4;1;1;1;1;1;1
727456;50,866;1;3;4;1;1;2;1;1;5
728985;50,969;1;1;4;2;1;5;1;1;3
730485;51,065;1;1;3;1;1;2;1;1;4
731985;51,163;1;1;3;5;1;2;1;1;4
733485;51,258;1;1;3;1;1;4;1;1;2
734985;51,362;2;1;3;5;1;4;1;1;1
736485;51,461;1;3;4;2;1;5;1;1;1
737985;51,559;1;2;4;3;1;1;1;1;1
739485;51,657;1;3;4;2;1;1;1;1;1
740985;51,757;1;4;5;3;1;2;1;1;1
742485;51,865;1;5;3;2;1;4;1;1;1
743985;51,966;1;3;4;2;1;5;1;1;1
745521;52,07;1;3;1;2;1;4;1;1;1
747021;52,167;1;2;4;3;1;1;1;1;1
748521;52,264;1;4;1;2;1;3;1;1;1
750021;52,359;1;2;3;1;1;4;1;1;1
751521;52,465;1;6;5;2;1;3;1;1;4
753021;52,567;2;4;5;3;1;6;1;1;1
754521;52,672;2;1;4;3;1;5;1;1;1
756021;52,767;4;1;3;1;1;2;1;1;1
757521;52,863;2;1;4;3;1;1;1;1;1
759021;52,962;3;1;2;1;1;4;1;1;1
760521;53,062;2;1;4;3;1;1;1;1;5
762052;53,168;3;1;5;4;1;1;1;1;2
763552;53,264;4;1;3;1;2;1;1;1;5
765052;53,359;3;1;2;1;1;1;1;1;4
766552;53,455;1;1;4;1;2;1;1;1;3
768052;53,555;3;1;4;1;2;1;1;1;5
769552;53,65;4;1;3;1;2;1;1;1;1
771052;53,752;5;3;2;1;6;1;1;1;4
772552;53,855;1;2;4;1;3;1;1;1;5
774052;53,951;1;1;2;1;4;1;1;1;3
775552;54,047;1;2;1;1;3;1;1;1;4
777052;54,117;1;4;2;1;1;5;1;1;3
778582;54,191;1;1;3;1;1;4;1;1;2
780082;54,283;5;2;3;1;1;6;1;1;4
781582;54,388;1;2;4;1;1;5;1;1;3
783082;54,483;1;2;3;1;1;1;1;1;4
784582;54,583;1;1;3;1;5;4;1;1;2
786082;54,684;1;1;4;1;1;2;1;1;3
787582;54,784;1;1;2;1;3;4;1;1;1
789082;54,884;1;1;3;1;2;5;1;1;4
790582;54,983;1;1;3;2;1;5;1;1;4
792082;55,089;1;2;3;1;1;5;1;1;4
793582;55,188;1;4;2;1;1;3;1;1;1
795100;55,289;1;3;2;1;1;4;1;1;1
796624;55,403;1;1;3;1;1;2;1;1;4
798124;55,514;1;2;4;1;3;6;1;1;5
799653;55,624;1;2;4;3;1;6;1;1;5
801153;55,724;1;2;4;1;1;5;1;1;3
802653;55,822;1;1;2;1;1;4;1;1;3
804174;55,928;1;1;2;1;1;4;1;1;3
805674;56,027;1;2;3;1;1;1;1;1;4
807174;56,131;1;3;4;1;1;2;1;1;5
808674;56,237;1;3;4;2;1;6;1;1;5
810198;56,345;1;5;4;1;1;2;1;1;3
811698;56,441;1;2;3;1;1;4;1;1;1
813198;56,541;1;1;3;1;1;2;1;1;4
814698;56,64;1;2;4;1;1;1;1;1;3
816198;56,74;1;2;4;1;1;5;1;1;3
817721;56,849;1;2;5;3;1;1;1;1;4
819221;56,951;1;1;2;3;1;1;1;1;4
820721;57,051;4;5;2;3;1;1;1;1;1
822221;57,145;3;2;1;4;1;1;1;1;1
823721;57,242;3;2;4;1;1;1;1;1;1
825221;57,347;2;3;4;5;1;1;1;1;1
826750;57,447;4;2;5;1;3;1;1;1;1
828250;57,551;2;1;4;1;5;1;1;1;3
829750;57,65;1;1;3;1;2;1;1;1;4
831250;57,745;1;1;3;1;2;1;1;1;4
832750;57,843;1;1;2;1;3;1;1;1;4
834250;57,945;3;1;4;1;2;6;1;1;5
835750;58,042;4;1;3;1;5;6;1;1;2
