Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
93808;8,234;4;0;2;1;0;0;1;1;0
95308;8,333;3;0;1;0;0;0;0;0;0
97308;8,475;2;0;0;0;0;0;7;6;0
98808;8,578;1;0;0;4;0;0;6;5;0
100336;8,695;0;0;4;3;0;0;5;4;0
101836;8,838;0;0;3;2;4;0;4;3;0
103336;9,075;0;0;2;1;3;0;3;2;0
104836;9,24;0;0;1;0;2;0;2;1;0
106336;9,405;0;0;0;5;1;0;1;0;0
107836;9,501;0;0;0;4;0;0;0;7;0
109836;9,768;0;0;4;3;5;0;0;6;0
111336;9,969;0;0;3;2;4;0;4;5;0
112836;10,113;0;0;2;1;3;0;3;4;0
114336;10,32;0;0;1;0;2;0;2;3;0
115836;10,617;0;0;0;6;1;0;1;2;0
117363;10,844;0;0;0;5;0;4;0;1;0
118863;10,95;0;0;0;4;0;3;5;0;0
120363;11,127;0;0;0;3;4;2;4;0;0
121863;11,334;0;4;0;2;3;1;3;4;0
122863;11,42;0;3;0;1;2;0;2;3;0
124363;11,531;0;2;0;0;1;0;1;2;0
125863;11,637;0;1;4;0;0;0;0;1;0
127363;11,752;0;0;3;4;0;0;6;0;0
128863;11,858;0;0;2;3;0;0;5;5;0
130363;11,96;0;0;1;2;4;0;4;4;0
131863;12,058;0;0;0;1;3;0;3;3;0
133394;12,163;0;0;5;0;2;0;2;2;0
134894;12,267;0;0;4;5;1;0;1;1;0
136394;12,365;0;0;3;4;0;0;0;0;0
138394;12,511;0;0;2;3;0;0;7;6;0
139894;12,61;0;0;1;2;4;0;6;5;0
141394;12,719;0;0;0;1;3;0;5;4;0
142894;12,829;0;0;0;0;2;4;4;3;0
144394;12,958;0;0;0;0;1;3;3;2;4
145894;13,07;0;0;0;0;0;2;2;1;3
147394;13,182;0;0;0;4;0;1;1;0;2
148894;13,301;0;0;0;3;4;0;0;0;1
150420;13,421;0;0;4;2;3;0;0;4;0
151920;13,533;0;0;3;1;2;0;4;3;0
153420;13,649;0;0;2;0;1;0;3;2;0
154920;13,766;0;0;1;0;0;0;2;1;4
156420;13,888;0;0;0;4;0;0;1;0;3
157920;13,995;0;0;0;3;0;0;0;5;2
159420;14,111;0;0;0;2;0;0;5;4;1
160920;14,215;0;4;0;1;0;0;4;3;0
162420;14,313;0;3;4;0;0;0;3;2;0
163920;14,416;0;2;3;5;0;0;2;1;0
165420;14,513;0;1;2;4;0;0;1;0;0
166956;14,622;0;0;1;3;4;0;0;0;0
168456;14,724;0;0;0;2;3;0;6;4;0
169956;14,824;0;0;5;1;2;0;5;3;0
171456;14,919;0;0;4;0;1;0;4;2;0
172956;15,024;0;0;3;6;0;0;3;1;0
174456;15,125;0;0;2;5;5;0;2;0;0
175956;15,223;0;0;1;4;4;0;1;5;0
177456;15,318;0;0;0;3;3;0;0;4;0
178956;15,433;0;0;0;2;2;0;7;3;0
180456;15,532;0;0;4;1;1;0;6;2;0
181956;15,637;0;0;3;0;0;0;5;1;0
183484;15,746;0;0;2;0;6;0;4;0;0
184984;15,846;0;0;1;4;5;0;3;6;4
185984;15,92;0;0;0;3;4;0;2;5;3
187484;16,018;0;0;0;2;3;0;1;4;2
188984;16,111;0;0;0;1;2;0;0;3;1
190484;16,21;0;0;0;0;1;0;8;2;0
191984;16,329;0;0;0;5;0;0;99;1;5
193484;16,429;0;0;4;4;0;0;99;0;4
194984;16,536;0;0;3;3;0;0;99;7;3
196484;16,636;0;0;2;2;0;0;99;6;2
197984;16,743;0;0;1;1;0;0;99;5;1
199508;16,841;0;0;0;0;0;0;99;4;0
201508;16,981;0;0;0;6;4;0;99;3;0
203008;17,076;0;0;0;5;3;4;99;2;0
204508;17,173;0;0;0;4;2;3;99;1;0
206008;17,268;0;0;0;3;1;2;99;0;0
207508;17,366;0;0;0;2;0;1;99;0;4
209008;17,469;0;0;0;1;5;0;99;4;3
210508;17,552;0;0;0;0;4;0;99;3;2
212008;17,641;0;0;4;0;3;0;99;2;1
213508;17,731;0;0;3;0;2;0;99;1;0
215008;17,819;0;0;2;4;1;0;99;0;0
216538;17,903;0;0;1;3;0;0;99;0;4
218038;17,981;0;0;0;2;0;0;99;4;3
219538;18,053;0;0;5;1;0;0;99;3;2
221038;18,147;0;0;4;0;0;0;99;2;1
222538;18,248;0;0;3;5;0;0;99;1;0
224038;18,348;0;0;2;4;4;0;99;0;0
225538;18,462;0;0;1;3;3;0;99;0;0
227038;18,563;0;0;0;2;2;0;99;4;0
228538;18,663;0;4;0;1;1;0;99;3;0
230038;18,759;0;3;0;0;0;0;99;2;0
231538;18,861;0;2;0;6;0;0;99;1;0
233069;18,997;0;1;0;5;4;0;99;0;0
234569;19,165;0;0;0;4;3;0;99;5;0
236069;19,306;0;0;4;3;2;0;99;4;0
237569;19,48;0;0;3;2;1;0;99;3;0
239069;19,577;0;0;2;1;0;0;99;2;0
240569;19,658;0;0;1;0;5;0;99;1;0
242069;19,751;0;0;0;7;4;0;99;0;0
243569;19,857;0;0;0;6;3;0;99;6;0
245069;19,953;0;0;4;5;2;0;99;5;0
246569;20,02;0;0;3;4;1;0;99;4;0
248069;20,088;0;0;2;3;0;0;99;3;0
249597;20,162;0;0;1;2;6;0;99;2;0
251097;20,234;0;0;0;1;5;0;99;1;0
252597;20,337;0;0;5;0;4;0;99;0;0
254097;20,442;0;0;4;0;3;0;99;7;0
255597;20,525;4;0;3;0;2;0;99;6;0
257097;20,596;3;0;2;0;1;0;99;5;0
258597;20,664;2;0;1;0;0;0;99;4;0
260097;20,735;1;0;0;0;0;0;99;3;4
261597;20,823;0;0;0;0;0;4;99;2;3
263097;20,914;0;0;0;4;0;3;99;1;2
264597;21,029;0;0;0;3;0;2;99;0;1
266126;21,188;4;0;0;2;0;1;99;0;0
267626;21,28;3;0;0;1;0;0;99;4;0
269126;21,373;2;0;0;0;4;0;99;3;0
270626;21,465;1;0;0;5;3;0;99;2;0
272126;21,554;0;0;0;4;2;0;99;1;0
273626;21,648;0;0;4;3;1;0;99;0;0
275126;21,762;0;0;3;2;0;0;99;5;0
276626;21,841;0;0;2;1;5;0;99;4;0
278126;21,911;0;0;1;0;4;0;99;3;0
279626;22,01;0;0;0;6;3;0;99;2;0
281126;22,106;0;0;5;5;2;0;99;1;0
282646;22,205;0;0;4;4;1;0;99;0;0
284146;22,304;0;0;3;3;0;0;99;6;0
285646;22,407;0;0;2;2;6;0;99;5;0
287146;22,502;0;0;1;1;5;0;99;4;0
288646;22,587;0;0;0;0;4;0;99;3;0
290146;22,662;0;4;0;0;3;0;99;2;0
291646;22,735;0;3;0;0;2;0;99;1;0
293146;22,808;0;2;0;0;1;0;99;0;0
294646;22,881;0;1;0;4;0;0;99;7;0
296146;22,951;0;0;0;3;0;4;99;6;0
297646;23,026;0;0;0;2;0;3;99;5;4
299169;23,101;0;0;0;1;0;2;99;4;3
300669;23,171;0;0;0;0;0;1;99;3;2
302169;23,261;0;0;4;0;0;0;99;2;1
303669;23,36;0;0;3;0;0;5;99;1;0
305169;23,463;0;0;2;0;0;4;99;0;5
306669;23,566;0;0;1;0;0;3;99;8;4
308169;23,661;0;0;0;0;0;2;99;99;3
309669;23,764;0;0;0;0;4;1;99;99;2
311169;23,862;0;0;0;0;3;0;99;99;1
312669;23,963;0;0;0;4;2;0;99;99;0
314169;24,065;0;0;4;3;1;0;99;99;0
315697;24,169;0;0;3;2;0;0;99;99;0
317197;24,27;0;0;2;1;5;0;99;99;0
318697;24,363;0;0;1;0;4;0;99;99;0
320197;24,467;0;0;0;5;3;0;99;99;0
321697;24,567;0;0;0;4;2;4;99;99;0
323197;24,656;0;0;0;3;1;3;99;99;0
324697;24,746;0;0;0;2;0;2;99;99;0
326197;24,844;4;0;0;1;0;1;99;99;0
327697;24,944;3;0;0;0;0;0;99;99;0
329197;25,05;2;0;0;6;0;0;99;99;0
330697;25,153;1;0;0;5;4;0;99;99;0
332228;25,258;0;0;0;4;3;0;99;99;0
333728;25,357;0;0;4;3;2;0;99;99;0
335228;25,454;0;0;3;2;1;0;99;99;0
336728;25,55;0;0;2;1;0;0;99;99;0
338228;25,647;0;0;1;0;5;0;99;99;0
339728;25,745;0;0;0;7;4;0;99;99;0
341228;25,845;0;0;0;6;3;4;99;99;0
342728;25,938;0;0;0;5;2;3;99;99;0
344228;26,038;0;0;0;4;1;2;99;99;0
345728;26,134;0;0;0;3;0;1;99;99;0
347228;26,246;0;4;0;2;0;0;99;99;0
348747;26,349;0;3;4;1;0;0;99;99;0
350247;26,45;0;2;3;0;0;0;99;99;0
351747;26,543;0;1;2;0;0;0;99;99;0
353247;26,628;0;0;1;4;0;0;99;99;0
354747;26,725;0;0;0;3;4;0;99;99;0
356247;26,825;0;0;5;2;3;0;99;99;0
357747;26,924;0;0;4;1;2;0;99;99;0
359247;27,021;0;0;3;0;1;0;99;99;0
360747;27,12;0;0;2;5;0;0;99;99;0
362247;27,224;0;0;1;4;5;0;99;99;0
363747;27,329;0;0;0;3;4;0;99;99;0
365266;27,432;0;0;0;2;3;4;99;99;0
366766;27,525;0;0;0;1;2;3;99;99;0
368266;27,615;0;0;0;0;1;2;99;99;0
369766;27,715;0;0;0;6;0;1;99;99;0
371266;27,816;0;0;0;5;6;0;99;99;0
372766;27,918;0;0;0;4;5;5;99;99;0
374266;28,003;0;0;0;3;4;4;99;99;0
375766;28,07;0;0;0;2;3;3;99;99;0
377266;28,135;0;0;0;1;2;2;99;99;0
378766;28,212;0;0;0;0;1;1;99;99;0
380266;28,307;0;0;0;0;0;0;99;99;4
381799;28,42;0;0;0;0;0;6;99;99;3
383299;28,534;0;0;0;4;4;5;99;99;2
384299;28,595;0;0;0;3;3;4;99;99;1
385299;28,659;0;0;0;2;2;3;99;99;0
386799;28,757;0;0;0;1;1;2;99;99;0
388299;28,852;0;0;0;0;0;1;99;99;0
389799;28,955;0;0;0;5;0;0;99;99;4
391299;29,058;0;0;0;4;4;0;99;99;3
392799;29,153;0;0;0;3;3;0;99;99;2
394299;29,25;0;0;0;2;2;0;99;99;1
395799;29,349;0;0;0;1;1;0;99;99;0
397329;29,46;0;0;0;0;0;0;99;99;5
398829;29,567;0;0;0;6;0;0;99;99;4
400329;29,666;0;0;0;5;0;4;99;99;3
401829;29,761;0;0;0;4;0;3;99;99;2
403329;29,853;0;0;0;3;0;2;99;99;1
404829;29,948;0;0;0;2;0;1;99;99;0
406329;30,048;0;0;4;1;0;0;99;99;0
407829;30,15;0;4;3;0;0;0;99;99;0
409329;30,251;0;3;2;7;0;0;99;99;0
410829;30,352;0;2;1;6;0;0;99;99;0
412329;30,451;0;1;0;5;0;0;99;99;0
413853;30,558;0;0;0;4;0;4;99;99;0
415353;30,659;0;5;0;3;0;3;99;99;0
416853;30,756;0;4;0;2;0;2;99;99;0
418353;30,851;0;3;0;1;0;1;99;99;0
419853;30,949;0;2;0;0;0;0;99;99;0
421353;31,052;0;1;0;8;0;0;99;99;0
422853;31,15;0;0;0;7;0;4;99;99;0
424353;31,261;0;6;0;6;0;3;99;99;0
425853;31,358;0;5;0;5;0;2;99;99;0
427353;31,455;0;4;0;4;0;1;99;99;0
428853;31,552;0;3;0;3;0;0;99;99;0
430378;31,652;0;2;0;2;4;0;99;99;0
431878;31,748;0;1;0;1;3;0;99;99;0
433378;31,841;0;0;0;0;2;0;99;99;0
434878;31,946;0;0;0;8;1;0;99;99;0
436378;32,045;0;0;4;7;0;0;99;99;0
437878;32,144;0;0;3;6;5;0;99;99;0
439378;32,24;0;0;2;5;4;0;99;99;0
440878;32,343;0;0;1;4;3;0;99;99;0
442378;32,444;0;0;0;3;2;0;99;99;0
443878;32,543;0;0;5;2;1;0;99;99;0
445378;32,642;0;0;4;1;0;0;99;99;0
446905;32,778;0;0;3;0;0;0;99;99;4
448405;32,883;0;0;2;8;0;0;99;99;3
449905;32,981;0;0;1;7;0;0;99;99;2
451405;33,12;0;0;0;6;0;0;99;99;1
452905;33,219;0;0;0;5;4;0;99;99;0
454405;33,32;0;0;4;4;3;0;99;99;0
455905;33,416;0;0;3;3;2;0;99;99;0
457405;33,513;0;0;2;2;1;0;99;99;0
458905;33,609;0;0;1;1;0;0;99;99;0
460405;33,708;4;0;0;0;0;0;99;99;0
461905;33,814;3;4;0;0;0;0;99;99;0
463428;33,918;2;3;4;0;0;0;99;99;0
464928;34,012;1;2;3;0;0;0;99;99;0
466428;34,108;0;1;2;0;0;0;99;99;0
467928;34,208;0;0;1;4;0;0;99;99;0
469428;34,307;0;0;0;3;0;0;99;99;4
470928;34,405;0;0;5;2;0;0;99;99;3
472428;34,499;0;0;4;1;0;0;99;99;2
473928;34,593;0;0;3;0;0;0;99;99;1
475428;34,694;0;0;2;5;0;0;99;99;0
476928;34,794;0;0;1;4;4;0;99;99;0
478428;34,887;0;0;0;3;3;0;99;99;0
479957;34,988;0;0;6;2;2;0;99;99;0
481457;35,084;0;0;5;1;1;0;99;99;0
482957;35,15;0;0;4;0;0;0;99;99;0
484457;35,231;0;0;3;0;5;0;99;99;0
485957;35,329;0;0;2;4;4;0;99;99;0
487457;35,42;0;0;1;3;3;0;99;99;0
488957;35,507;0;0;0;2;2;0;99;99;0
490457;35,576;0;0;7;1;1;0;99;99;0
491957;35,644;0;0;6;0;0;0;99;99;0
493457;35,723;0;0;5;5;0;0;99;99;0
494957;35,818;4;0;4;4;0;0;99;99;0
496480;35,923;3;0;3;3;0;0;99;99;0
497980;36,023;2;0;2;2;0;0;99;99;0
499480;36,12;1;0;1;1;0;0;99;99;0
500980;36,216;0;0;0;0;0;0;99;99;0
502980;36,352;0;0;0;6;4;0;99;99;0
504480;36,451;0;0;0;5;3;4;99;99;0
505980;36,544;0;0;0;4;2;3;99;99;0
507480;36,639;0;0;0;3;1;2;99;99;0
508980;36,739;0;0;0;2;0;1;99;99;0
510480;36,84;0;0;0;1;0;0;99;99;4
511980;36,935;0;0;0;0;4;0;99;99;3
513507;37,035;0;0;4;0;3;0;99;99;2
515007;37,126;0;0;3;0;2;0;99;99;1
516507;37,223;0;0;2;0;1;0;99;99;0
518007;37,322;0;0;1;4;0;0;99;99;0
519507;37,422;0;0;0;3;0;0;99;99;4
521007;37,522;0;0;0;2;4;0;99;99;3
522507;37,619;0;0;0;1;3;0;99;99;2
524007;37,715;0;0;0;0;2;0;99;99;1
525507;37,809;0;0;0;0;1;0;99;99;0
527007;37,878;0;0;0;4;0;0;99;99;0
528507;37,952;0;0;0;3;5;0;99;99;0
530031;38,045;0;0;4;2;4;0;99;99;0
531531;38,136;0;0;3;1;3;0;99;99;0
533031;38,231;0;0;2;0;2;0;99;99;0
534531;38,335;0;0;1;5;1;0;99;99;0
536031;38,431;0;0;0;4;0;0;99;99;0
537531;38,533;0;4;0;3;0;0;99;99;0
539031;38,633;0;3;0;2;4;0;99;99;0
540531;38,725;0;2;0;1;3;0;99;99;0
542031;38,818;0;1;0;0;2;0;99;99;0
543531;38,913;0;0;0;6;1;0;99;99;0
545031;39,016;0;0;4;5;0;0;99;99;0
546562;39,125;0;0;3;4;5;0;99;99;0
548062;39,221;0;0;2;3;4;0;99;99;0
549562;39,316;0;0;1;2;3;0;99;99;0
551062;39,41;0;0;0;1;2;0;99;99;0
552562;39,511;0;0;0;0;1;4;99;99;0
554062;39,607;0;0;0;0;0;3;99;99;4
555562;39,707;0;0;0;4;0;2;99;99;3
557062;39,807;0;0;0;3;0;1;99;99;2
558562;39,903;0;0;0;2;0;0;99;99;1
560062;39,999;0;4;0;1;0;0;99;99;0
561562;40,097;0;3;0;0;4;0;99;99;0
563088;40,203;0;2;4;0;3;0;99;99;0
564613;40,302;0;1;3;0;2;0;99;99;0
566113;40,399;0;0;2;0;1;0;99;99;0
567633;40,499;0;0;1;0;0;4;99;99;0
569133;40,599;4;0;0;0;0;3;99;99;0
570633;40,695;3;0;0;4;0;2;99;99;0
572157;40,797;2;0;0;3;0;1;99;99;0
573657;40,896;1;0;0;2;0;0;99;99;0
575157;40,994;0;4;0;1;0;0;99;99;0
576657;41,096;0;3;4;0;0;0;99;99;0
578181;41,199;4;2;3;0;0;0;99;99;0
579681;41,292;3;1;2;0;0;0;99;99;0
581181;41,389;2;0;1;0;0;0;99;99;0
582681;41,491;1;0;0;4;0;0;99;99;0
584181;41,59;0;0;0;3;4;0;99;99;0
585704;41,697;0;0;0;2;3;4;99;99;0
587204;41,794;0;0;0;1;2;3;99;99;0
588704;41,884;0;0;0;0;1;2;99;99;0
590204;41,982;0;0;4;0;0;1;99;99;0
591704;42,084;0;0;3;4;0;0;99;99;0
593204;42,178;0;0;2;3;0;5;99;99;0
594726;42,275;0;0;1;2;0;4;99;99;0
596226;42,372;0;0;0;1;0;3;99;99;0
597726;42,471;0;0;0;0;0;2;99;99;4
599226;42,571;0;0;4;0;0;1;99;99;3
600726;42,667;0;0;3;0;0;0;99;99;2
602226;42,766;0;0;2;4;0;0;99;99;1
603726;42,86;0;0;1;3;0;0;99;99;0
605249;42,969;0;4;0;2;0;0;99;99;0
606749;43,07;4;3;0;1;0;0;99;99;0
608249;43,168;3;2;0;0;0;0;99;99;0
609749;43,271;2;1;0;5;0;0;99;99;0
611249;43,367;1;0;0;4;0;0;99;99;0
612749;43,468;0;0;0;3;0;4;99;99;0
614249;43,57;0;4;0;2;0;3;99;99;0
615749;43,666;0;3;0;1;0;2;99;99;0
617279;43,767;0;2;0;0;0;1;99;99;0
618779;43,864;0;1;0;6;0;0;99;99;0
620279;43,961;0;0;0;5;4;0;99;99;0
621779;44,058;4;0;0;4;3;0;99;99;0
623279;44,154;3;0;0;3;2;0;99;99;0
624779;44,254;2;0;0;2;1;0;99;99;0
626279;44,349;1;0;0;1;0;0;99;99;0
627779;44,45;0;0;0;0;5;0;99;99;0
629279;44,552;0;0;4;7;4;0;99;99;0
630800;44,653;0;0;3;6;3;0;99;99;0
632300;44,757;0;0;2;5;2;0;99;99;0
633800;44,851;0;0;1;4;1;0;99;99;0
635300;44,945;0;0;0;3;0;0;99;99;0
636800;45,049;0;4;0;2;0;0;99;99;0
638300;45,147;0;3;0;1;4;0;99;99;0
639800;45,24;0;2;0;0;3;0;99;99;0
641300;45,338;0;1;0;8;2;0;99;99;0
642800;45,437;0;0;0;7;1;0;99;99;0
644300;45,541;0;5;0;6;0;0;99;99;0
645828;45,644;0;4;0;5;5;0;99;99;0
647328;45,736;0;3;0;4;4;0;99;99;0
648828;45,831;0;2;0;3;3;0;99;99;0
650328;45,931;0;1;0;2;2;0;99;99;0
651828;46,027;0;0;0;1;1;0;99;99;0
653328;46,109;0;0;4;0;0;0;99;99;0
654828;46,179;0;0;3;8;0;0;99;99;0
656328;46,248;0;0;2;7;0;4;99;99;0
657828;46,329;0;0;1;6;0;3;99;99;0
659328;46,426;0;0;0;5;0;2;99;99;0
660828;46,525;0;0;5;4;0;1;99;99;0
662359;46,626;0;0;4;3;0;0;99;99;0
663859;46,729;0;0;3;2;4;0;99;99;0
665359;46,823;0;0;2;1;3;0;99;99;0
666859;46,919;0;0;1;0;2;0;99;99;0
668359;47,015;0;4;0;0;1;0;99;99;0
669859;47,118;0;3;0;4;0;0;99;99;0
671359;47,209;0;2;0;3;5;0;99;99;0
672859;47,299;0;1;0;2;4;0;99;99;0
674359;47,396;0;0;0;1;3;0;99;99;0
675859;47,494;0;5;0;0;2;0;99;99;0
677359;47,593;0;4;0;5;1;0;99;99;0
678877;47,691;0;3;0;4;0;0;99;99;0
680377;47,794;0;2;0;3;6;0;99;99;0
681877;47,888;0;1;0;2;5;0;99;99;0
683377;47,983;0;0;0;1;4;0;99;99;0
684877;48,065;0;6;0;0;3;0;99;99;0
686377;48,145;0;5;0;6;2;0;99;99;0
687877;48,242;0;4;0;5;1;0;99;99;0
689377;48,338;0;3;0;4;0;0;99;99;0
690877;48,437;4;2;0;3;0;0;99;99;0
692377;48,533;3;1;0;2;0;0;99;99;0
693877;48,63;2;0;0;1;0;0;99;99;0
695401;48,732;1;0;0;0;4;0;99;99;0
696901;48,832;0;0;0;7;3;0;99;99;0
698401;48,934;5;0;0;6;2;0;99;99;0
699901;49,031;4;0;0;5;1;0;99;99;0
701401;49,129;3;0;0;4;0;0;99;99;0
702901;49,226;2;0;0;3;0;4;99;99;0
704401;49,327;1;0;0;2;0;3;99;99;0
705901;49,426;0;0;0;1;0;2;99;99;0
707401;49,525;0;0;4;0;0;1;99;99;0
708901;49,616;0;0;3;8;0;0;99;99;0
710401;49,711;0;4;2;7;0;0;99;99;0
711924;49,808;0;3;1;6;0;0;99;99;0
713449;49,911;0;2;0;5;0;0;99;99;0
714949;50,011;0;1;0;4;0;4;99;99;0
716472;50,107;0;0;0;3;0;3;99;99;0
717972;50,21;0;0;4;2;0;2;99;99;0
719472;50,31;0;0;3;1;0;1;99;99;0
720993;50,41;0;0;2;0;0;0;99;99;0
722493;50,512;0;0;1;8;0;0;99;99;0
723993;50,612;4;0;0;7;0;0;99;99;0
725493;50,712;3;0;0;6;4;0;99;99;0
727017;50,812;2;0;0;5;3;0;99;99;0
728517;50,906;1;0;0;4;2;0;99;99;0
730017;51,002;0;0;0;3;1;0;99;99;0
731517;51,105;0;0;0;2;0;4;99;99;0
733017;51,204;0;0;0;1;5;3;99;99;0
734535;51,3;0;0;0;0;4;2;99;99;0
736035;51,395;0;4;0;0;3;1;99;99;0
737535;51,487;0;3;0;0;2;0;99;99;0
739035;51,585;0;2;0;4;1;0;99;99;0
740535;51,679;0;1;0;3;0;0;99;99;0
742035;51,779;4;0;0;2;0;0;99;99;0
743556;51,881;3;0;4;1;0;0;99;99;0
745056;51,978;2;0;3;0;0;0;99;99;0
746556;52,078;1;0;2;5;0;0;99;99;0
748056;52,178;0;0;1;4;0;0;99;99;0
749556;52,251;0;4;0;3;0;0;99;99;0
751056;52,321;0;3;0;2;0;4;99;99;0
752556;52,389;0;2;0;1;0;3;99;99;0
754081;52,461;0;1;0;0;0;2;99;99;0
755581;52,552;0;0;4;0;0;1;99;99;0
757081;52,626;0;0;3;4;0;0;99;99;0
758581;52,699;0;4;2;3;0;0;99;99;0
760081;52,769;0;3;1;2;0;0;99;99;0
761581;52,837;0;2;0;1;0;0;99;99;0
763081;52,911;0;1;0;0;4;0;99;99;0
764581;53,007;0;0;0;5;3;0;99;99;0
766108;53,114;0;5;0;4;2;0;99;99;0
767608;53,211;0;4;0;3;1;0;99;99;0
769108;53,31;0;3;0;2;0;0;99;99;0
770608;53,407;4;2;0;1;0;0;99;99;0
772108;53,505;3;1;0;0;0;0;99;99;0
773608;53,602;2;0;0;0;0;0;99;99;0
775108;53,704;1;0;0;4;0;0;99;99;0
776608;53,791;0;0;0;3;0;4;99;99;0
778108;53,862;0;0;4;2;0;3;99;99;0
779630;53,938;0;0;3;1;0;2;99;99;0
781130;54,006;0;0;2;0;0;1;99;99;0
782630;54,078;0;0;1;5;0;0;99;99;4
784130;54,148;0;0;0;4;0;0;99;99;3
785630;54,216;0;4;0;3;0;0;99;99;2
787130;54,299;0;3;0;2;0;0;99;99;1
788630;54,391;0;2;0;1;0;0;99;99;0
790130;54,494;0;1;0;0;4;0;99;99;0
791630;54,593;0;0;0;6;3;0;99;99;4
793130;54,689;0;0;0;5;2;0;99;99;3
794649;54,787;0;0;0;4;1;0;99;99;2
796149;54,88;0;0;0;3;0;0;99;99;1
797649;54,98;0;0;0;2;5;0;99;99;0
799149;55,08;4;0;0;1;4;0;99;99;0
800649;55,176;3;0;0;0;3;0;99;99;0
802149;55,273;2;0;0;7;2;0;99;99;0
803649;55,375;1;0;0;6;1;0;99;99;0
805149;55,471;0;0;0;5;0;0;99;99;0
806649;55,575;0;0;0;4;6;0;99;99;0
808149;55,67;4;0;0;3;5;0;99;99;0
809649;55,769;3;0;0;2;4;0;99;99;0
811171;55,873;2;0;0;1;3;0;99;99;0
812671;55,97;1;0;0;0;2;0;99;99;0
814171;56,074;0;0;0;8;1;0;99;99;0
815671;56,177;5;0;0;7;0;0;99;99;0
817171;56,277;4;4;0;6;0;0;99;99;0
818671;56,372;3;3;0;5;0;0;99;99;0
820171;56,475;2;2;0;4;0;0;99;99;0
821671;56,573;1;1;0;3;0;0;99;99;0
823171;56,671;0;0;0;2;0;0;99;99;0
824671;56,774;0;0;0;1;0;4;99;99;0
826171;56,88;0;4;0;0;0;3;99;99;0
827692;56,986;4;3;0;0;0;2;99;99;0
829192;57,084;3;2;0;0;0;1;99;99;0
830692;57,182;2;1;0;0;0;0;99;99;0
832192;57,287;1;0;0;4;0;0;99;99;0
833692;57,386;0;0;0;3;4;0;99;99;0
835192;57,488;0;0;0;2;3;4;99;99;0
