Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2127;2,574;4;6;2;7;8;9;5;1;3
3627;2,721;1;2;1;3;4;5;1;1;1
5148;2,842;1;3;1;2;1;4;1;1;1
6648;2,919;1;4;1;2;3;1;1;1;1
8148;3,118;1;3;1;1;2;4;1;1;1
8979;3,16;6;7;5;3;2;8;1;1;4
10479;3,239;2;1;4;1;1;6;5;1;3
11979;3,297;4;1;1;1;1;5;2;1;3
12979;3,34;3;1;1;1;1;1;1;1;2
13998;3,384;1;1;1;1;1;3;1;1;2
15498;3,462;4;1;1;1;2;5;1;1;3
16217;3,498;1;6;1;1;4;3;1;1;5
17717;3,56;1;4;1;1;2;6;5;1;3
19217;3,615;1;3;1;1;2;1;5;1;4
20235;3,667;1;3;1;1;2;1;1;1;1
21235;3,705;1;1;1;1;3;1;1;1;2
22735;3,772;4;3;1;2;1;1;1;1;5
24235;3,886;3;1;1;2;1;1;1;1;4
25227;3,935;2;3;1;8;1;7;6;1;1
26727;3,994;1;2;1;3;1;1;4;1;1
27745;4,037;1;3;1;2;1;1;1;1;1
29245;4,104;1;2;1;1;4;3;1;1;1
30745;4,169;1;2;1;1;3;4;1;1;1
32245;4,233;2;4;1;5;1;6;1;1;3
33745;4,328;6;4;1;2;1;1;5;1;3
35245;4,392;6;5;4;2;1;1;1;1;3
36019;4,421;2;4;3;6;1;1;1;1;1
37549;4,483;1;3;2;4;1;1;1;1;1
39049;4,543;1;4;1;2;3;1;1;1;1
40549;4,602;5;1;1;4;3;2;1;1;1
42049;4,656;2;1;1;1;3;5;4;1;1
43549;4,712;2;1;1;1;1;5;4;1;3
45049;4,774;4;1;1;1;1;3;1;1;2
46549;4,827;4;1;1;1;1;3;1;1;1
48049;4,882;1;4;1;1;1;2;1;1;3
49573;4,943;3;5;1;2;1;1;1;1;4
51073;4,999;6;4;1;1;2;1;3;1;4
52573;5,055;1;5;1;1;2;1;3;1;4
54073;5,11;1;4;3;1;1;1;1;1;2
55573;5,163;1;3;2;1;4;1;1;1;1
57073;5,227;1;4;1;1;3;2;1;1;1
58573;5,293;1;1;1;1;4;5;1;1;2
60573;5,398;1;5;1;2;3;7;6;1;4
62073;5,479;1;3;1;1;1;2;5;1;4
63603;5,547;1;4;1;1;1;2;1;1;3
65103;5,602;1;2;3;1;1;4;1;1;1
66603;5,657;1;4;1;1;1;2;1;1;3
68103;5,739;1;4;1;2;1;1;1;1;3
70103;5,805;4;5;1;3;2;1;1;1;6
71603;5,853;3;5;1;1;2;1;1;1;4
73103;5,912;4;3;1;1;1;1;1;1;2
74603;5,972;2;4;5;1;1;1;1;1;3
76103;6,02;4;2;3;1;1;1;1;1;1
77603;6,069;1;4;3;1;1;5;1;1;2
79127;6,124;1;3;4;1;1;6;5;1;2
80627;6,18;1;3;2;1;1;5;4;1;1
82127;6,237;1;1;1;1;3;4;1;1;1
83627;6,288;1;4;1;1;3;2;1;1;1
85127;6,339;3;2;1;1;1;4;1;1;1
86127;6,375;1;1;1;1;2;3;1;1;1
87627;6,426;2;1;1;5;4;3;1;1;6
89127;6,475;3;1;1;4;5;2;1;1;1
90627;6,527;5;1;1;1;2;4;1;1;1
92127;6,579;3;1;1;5;4;6;1;1;1
93627;6,628;2;1;1;4;3;1;1;1;1
95160;6,682;4;1;1;1;2;3;1;1;1
96660;6,736;1;1;1;3;2;6;5;1;4
98160;6,799;1;1;1;1;2;3;5;1;4
99660;6,852;1;1;3;1;1;4;1;1;2
101160;6,887;1;1;1;1;3;5;1;1;4
102160;6,93;1;1;1;1;2;1;1;1;3
103660;7,012;2;1;1;1;1;3;1;1;4
105160;7,092;2;1;1;3;5;4;6;1;1
106660;7,184;2;1;1;3;1;4;5;1;1
108160;7,309;2;1;4;3;1;1;1;1;1
109660;7,383;2;1;4;3;1;1;1;1;1
111194;7,482;2;1;1;3;1;4;1;1;1
112694;7,56;2;4;1;5;1;3;1;1;1
114194;7,666;2;1;1;6;3;4;5;1;1
115694;7,72;2;1;1;1;4;3;5;1;1
117194;7,794;2;1;4;1;3;1;1;1;1
118694;7,858;1;1;4;1;3;2;1;1;1
119694;7,898;3;1;1;1;1;2;1;1;1
121194;7,963;1;4;1;1;2;5;1;1;3
122694;8,026;1;1;1;2;3;6;5;1;4
124194;8,094;1;1;1;1;4;5;3;1;2
125694;8,231;1;1;3;1;2;4;1;1;1
127220;8,388;1;1;4;1;2;1;1;1;3
128720;8,502;2;1;1;1;3;4;1;1;1
130220;8,627;2;5;1;1;1;3;1;1;4
131720;8,69;4;1;1;3;1;6;5;1;1
133220;8,754;1;1;1;3;1;4;2;1;1
134720;8,814;1;1;3;2;1;4;1;1;1
136220;8,918;3;1;1;2;1;4;1;1;1
137720;8,998;4;1;1;1;2;3;1;1;1
139220;9,059;2;1;1;3;1;6;1;1;4
140720;9,115;2;1;1;3;1;5;1;1;4
142220;9,167;3;1;1;2;1;1;1;1;4
143751;9,226;2;1;4;1;1;5;1;1;3
145251;9,274;3;1;4;1;1;2;1;1;1
146751;9,323;1;1;1;1;2;4;1;1;3
148251;9,372;2;5;1;1;4;3;1;1;1
149751;9,423;2;1;1;1;3;5;4;1;1
151251;9,473;5;1;1;2;1;4;3;1;1
152751;9,523;2;1;1;3;1;4;1;1;1
154251;9,57;3;1;4;2;1;1;1;1;1
155751;9,621;2;1;1;1;1;4;1;1;3
157251;9,701;4;1;1;1;1;5;1;1;2
159251;9,777;2;4;1;6;1;7;5;1;3
160783;9,835;1;5;1;2;1;1;4;1;3
162283;9,888;1;1;3;4;1;1;1;1;2
163783;9,941;1;1;2;3;1;1;1;1;4
165283;9,991;1;2;3;4;1;1;1;1;1
166783;10,038;3;4;1;1;1;1;1;1;2
168783;10,111;4;7;1;1;5;3;6;1;2
170283;10,161;1;5;1;1;3;2;4;1;1
171283;10,195;1;1;1;1;2;3;1;1;1
172783;10,245;1;4;1;1;3;2;1;1;1
174283;10,296;1;4;1;1;3;2;1;1;1
175783;10,346;1;1;1;4;2;5;1;1;1
177819;10,42;6;4;1;1;3;7;5;1;2
179319;10,477;2;1;1;1;3;5;4;1;1
180319;10,513;2;1;1;1;3;1;1;1;1
181819;10,566;4;1;1;1;1;3;1;1;1
183319;10,615;1;1;4;1;3;2;1;1;1
184819;10,667;5;1;1;2;4;1;1;1;3
186319;10,717;2;4;1;6;5;1;3;1;1
187819;10,767;1;3;1;5;2;1;4;1;1
188819;10,803;1;2;1;1;3;1;1;1;1
190319;10,852;1;1;2;3;4;1;1;1;1
191819;10,902;1;1;3;4;2;5;1;1;1
193355;11,572;1;1;1;3;4;1;1;1;2
194855;11,622;4;1;1;1;3;6;5;1;2
196355;11,674;1;1;1;1;2;3;4;1;5
197355;11,71;1;1;1;1;3;2;1;1;1
198855;11,761;1;1;4;1;3;5;1;1;2
200355;11,812;1;1;1;1;4;3;1;1;2
201855;11,861;1;1;1;1;3;4;1;1;2
203355;11,91;4;1;1;1;5;2;6;1;3
204855;11,965;3;1;1;1;2;5;4;1;1
205855;11,998;3;1;1;1;2;1;1;1;1
207355;12,05;1;3;4;1;2;5;1;1;1
208878;12,13;1;3;4;1;2;1;1;1;1
210378;12,198;1;1;1;2;4;3;1;1;1
211878;12,248;1;1;1;2;6;5;4;1;3
213378;12,298;1;1;1;2;5;3;1;1;4
214878;12,347;4;1;1;1;3;5;1;1;2
216378;12,402;3;1;5;1;4;1;1;1;2
217878;12,452;3;1;4;1;2;1;1;1;1
219378;12,503;3;4;1;1;2;1;1;1;1
220878;12,555;4;1;1;1;5;1;2;1;3
222378;12,603;3;1;1;1;2;1;5;1;4
223878;12,651;3;1;1;1;2;1;1;1;4
225403;12,743;4;1;1;1;3;2;1;1;5
226903;12,798;1;1;1;1;2;3;1;1;4
228403;12,854;2;4;1;1;1;5;1;1;3
229903;12,918;1;3;1;1;1;5;4;1;2
231403;12,986;1;1;1;2;1;3;5;1;4
232403;13,029;1;1;1;1;1;2;1;1;3
233903;13,089;1;1;2;3;1;4;1;1;1
235403;13,148;1;1;1;2;5;3;1;1;4
236903;13,206;3;1;1;1;4;2;1;1;5
238403;13,264;3;6;1;1;4;2;1;1;5
239903;13,322;2;5;1;1;3;1;1;1;4
240920;13,471;2;1;1;1;1;1;1;1;3
242420;13,766;2;1;4;1;3;1;1;1;1
243920;14,08;2;1;5;1;3;1;1;1;4
244920;14,341;1;1;1;1;2;1;1;1;3
246420;14,653;6;4;1;1;1;2;5;1;3
247920;15,014;1;1;1;1;1;5;3;1;2
249420;15,333;3;4;1;1;1;1;1;1;2
250920;15,644;2;1;3;1;1;5;1;1;1
252420;15,975;3;5;5;2;1;1;1;1;4
253920;16,27;2;3;1;5;4;1;1;1;1
255420;16,546;1;4;1;2;3;1;5;1;1
256948;16,601;1;4;1;2;3;1;1;1;1
257948;16,633;1;1;1;2;3;1;1;1;1
259448;16,683;1;1;5;2;3;4;1;1;1
260948;16,734;1;1;4;2;1;5;1;1;3
262448;16,783;5;1;2;3;1;4;1;1;1
263948;16,832;1;1;3;5;1;4;2;1;1
265448;16,88;1;1;3;1;1;4;2;1;1
266948;16,931;1;3;4;1;1;2;1;1;1
268448;16,98;1;5;1;3;4;2;1;1;1
269948;17,032;1;4;1;1;2;5;1;1;3
271448;17,083;3;5;1;1;2;1;1;1;4
272975;17,141;5;2;1;1;4;1;3;1;1
274475;17,192;3;4;1;1;1;1;2;1;1
275975;17,24;1;3;4;1;2;1;1;1;1
277475;17,294;1;2;3;4;5;1;1;1;1
278975;17,343;1;4;5;1;2;3;1;1;1
280475;17,394;1;4;5;1;2;1;1;1;3
281975;17,459;1;5;2;1;4;1;3;1;1
283475;17,514;1;1;4;1;3;1;2;1;1
284975;17,569;3;4;2;1;1;1;1;1;1
286475;17,615;3;4;5;1;2;1;1;1;1
287975;17,664;2;4;3;1;1;5;1;1;1
289503;17,716;1;3;4;1;1;5;1;1;2
291003;17,765;1;2;1;1;1;5;4;1;1
292503;17,815;1;2;3;1;1;5;4;1;1
294003;17,864;1;2;1;1;1;4;1;1;1
295503;17,915;1;3;4;2;1;5;1;1;1
297003;17,982;4;1;5;2;1;3;1;1;1
298503;18,037;3;1;4;1;1;2;1;1;1
300003;18,088;5;1;3;1;1;4;1;1;2
301503;18,14;5;1;3;1;1;4;2;1;1
303003;18,189;2;1;3;1;1;4;1;1;1
304503;18,242;2;3;4;1;1;5;1;1;1
306034;18,3;1;2;3;1;1;4;1;1;1
307534;18,351;5;4;1;3;1;2;1;1;1
309034;18,4;5;1;1;3;1;2;1;1;4
310534;18,449;3;1;1;1;1;2;5;1;4
312034;18,575;3;1;1;1;1;2;1;1;4
313034;18,635;1;1;1;1;1;3;1;1;2
314534;18,69;1;1;3;1;5;4;1;1;2
316034;18,741;1;3;4;1;1;5;1;1;2
317534;18,794;1;5;4;1;1;2;1;1;3
319034;18,846;1;1;4;1;1;2;4;1;3
320534;18,901;1;1;3;1;1;4;1;1;1
322059;18,956;1;1;2;1;1;3;1;1;4
323559;19,007;3;1;5;1;1;2;1;1;4
325059;19,063;3;1;4;1;1;1;1;1;2
326559;19,114;3;5;6;2;1;1;1;1;4
