Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2127;2,578;4;0;4;0;0;0;0;4;4
3627;2,721;3;0;3;0;0;0;4;3;3
5148;2,842;2;0;2;0;0;0;3;2;2
6648;2,92;1;0;1;0;0;0;2;1;1
8148;3,118;0;0;0;0;0;0;1;0;0
8979;3,16;0;0;0;4;4;0;0;5;0
10479;3,239;0;4;0;3;3;0;0;4;0
11979;3,297;0;3;4;2;2;0;4;3;0
12979;3,34;0;2;3;1;1;0;3;2;0
13998;3,385;0;1;2;0;0;0;2;1;0
15498;3,462;0;0;1;5;0;0;1;0;0
16217;3,498;4;0;0;4;0;0;0;6;0
17717;3,56;3;0;5;3;0;0;0;5;0
19217;3,615;2;0;4;2;0;4;4;4;0
20235;3,667;1;0;3;1;0;3;3;3;0
21235;3,71;0;0;2;0;0;2;2;2;0
22735;3,772;0;0;1;0;4;1;1;1;0
24235;3,886;0;0;0;0;3;0;0;0;0
25227;3,935;4;0;6;0;2;0;0;7;4
26727;3,994;3;0;5;0;1;0;4;6;3
27745;4,038;2;0;4;0;0;0;3;5;2
29245;4,104;1;0;3;0;0;0;2;4;1
30745;4,169;0;0;2;0;0;0;1;3;0
32245;4,233;0;0;1;0;4;0;0;2;0
33745;4,328;0;0;0;0;3;4;0;1;0
35245;4,392;0;0;0;0;2;3;4;0;0
36019;4,421;0;0;0;0;1;2;3;8;4
37549;4,483;0;0;4;0;0;1;2;99;3
39049;4,543;0;0;3;0;0;0;1;99;2
40549;4,602;0;4;2;0;0;0;0;99;1
42049;4,656;0;3;1;4;0;0;0;99;0
43549;4,712;0;2;0;3;4;0;4;99;0
45049;4,774;0;1;0;2;3;0;3;99;0
46549;4,827;0;0;4;1;2;0;2;99;0
48049;4,882;0;0;3;0;1;0;1;99;0
49573;4,943;0;0;2;0;0;4;0;99;0
51073;4,999;0;0;1;4;0;3;0;99;0
52573;5,055;4;0;0;3;0;2;4;99;0
54073;5,11;3;0;0;2;0;1;3;99;0
55573;5,164;2;0;4;1;0;0;2;99;0
57073;5,227;1;0;3;0;0;0;1;99;0
58573;5,293;0;0;2;0;0;0;0;99;0
60573;5,398;5;0;1;4;0;0;0;99;0
62073;5,479;4;0;0;3;4;0;4;99;0
