Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;0,871;-24,0;-1;-1;334;139;103;190;122;895;26;28;241;0,18041984269558115;0,018815854359023054;0;0,03321175619983499;0,13739005933859894;0,6301624874069619;0;0;0
3500;0,956;-28,0;-1;-1;417;147;103;203;196;2217;26;28;241;0,046482359641291326;0,005878712196863736;0;0,01082856918318223;0;0,9368103589786628;0;0;0
5000;1,139;-22,0;-1;-1;541;158;106;223;197;3578;31;33;244;0,1939960718073142;0;0;0,019534151210594243;0;0,7864697769820915;0;0;0
6000;1,229;-22,0;-1;-1;774;158;106;247;197;4321;31;33;244;0,40736026358567884;0;0;0,01299483135677117;0;0,57964490505755;0;0;0
7000;1,296;-19,0;-1;-1;1092;158;106;269;197;4981;31;33;244;0,21301219336871782;0;0,017910292720900365;0,014753483030251976;0;0,7378999506695938;8,960618377876542E-4;7,564375526031885E-6;0,015520453997222414
9000;1,469;-23,0;-1;-1;1394;163;160;316;205;6579;32;39;271;0;0;0,028996371390357423;0,029373765546992826;0,09471241249694166;0,8329756503646121;0,0018959246628744778;0;0,012045875538221482
10500;1,52;-32,0;-1;-1;1394;163;193;345;300;7903;35;39;287;0;0,016003216366764553;0,020859800212068274;0,02376699298534894;0;0,9295023711883115;0;0;0,00986761924750675
12000;1,588;-32,0;-1;-1;1394;182;239;375;300;9284;35;39;311;0;0,02274987442986521;0,024759423319413377;0,0334947914091749;0;0,9189959108415464;0;0;0
13500;1,631;-27,0;-1;-1;1394;206;265;413;300;10696;35;39;311;0;0;0,015513494154933881;0,02228320955369017;0;0,962203296291376;0;0;0
14500;1,656;-27,0;-1;-1;1394;209;283;435;304;11661;37;41;314;0,14077504595208024;0;0,014336755121423026;0,02119200252617456;0;0,8236961964003221;0;0;0
16000;1,705;-28,0;-1;-1;1576;209;308;460;304;12929;37;41;314;0,09316817170907332;0;0,010618424481796694;0,016519816280700372;0;0,8784477669822496;0,0012368705289294737;8,95001725051737E-6;0
17500;1,765;-22,0;-1;-1;1732;209;327;481;304;14231;39;41;314;0,0606291870038832;0;0,007762005172733818;0,012661658098890076;0,03774862414304631;0,8744868679417648;9,600502787283548E-4;0;0,005751607360953553
19500;1,853;-27,0;-1;-1;1827;209;343;507;371;16005;41;41;334;0;0,00900445869913848;0,0069668747155032015;0,011641327175175492;0;0,9671284402336755;0;0;0,0052588991765073175
21000;1,911;-28,0;-1;-1;1827;226;355;526;371;17450;41;41;341;0;0,27268479486632463;0,20846438296397604;0,35580186655138774;0;0;0;0;0,16304895561831154
22500;2,11;-29,0;-1;-1;1830;690;618;1072;378;17454;43;42;580;0;0,05638188957630242;0,24223588426690076;0,4944642627721457;0;0;0;0;0,2069179633846512
24000;2,151;-22,0;-1;-1;1830;755;1317;1573;378;17454;43;42;815;0;0;0,9983923433037329;0,0010702115973002131;0;0;0;0;5,374450989668628E-4
25000;2,174;-25,0;-1;-1;1830;755;2316;1573;378;17454;43;42;816;0,016495232503222667;0;0,9816412381426036;0,0010534798108483919;0;0;2,816527433180013E-4;0;5,28396800007228E-4
26500;2,222;-25,0;-1;-1;1880;755;3754;1581;378;17454;45;42;818;0,03479292015463445;0;0,3956306466931621;0;0;0,5677748984137829;6,179637088893476E-4;4,824366427256423E-6;0,0011787466631038928
28000;2,283;-27,0;-1;-1;1944;755;4281;1581;378;18362;45;42;819;0,04077823617172754;0;0,30145667361106904;0;0,026059113279881137;0,6302175152548236;0;0;0,0014884616824986634
29500;2,341;-23,0;-1;-1;2030;755;4671;1581;419;19342;45;42;822;0,09586747541512418;7,71906219881832E-4;0;0;0,03276024802182956;0,8685053444543785;0;0;0,0020950258887858617
31000;2,409;-25,0;-1;-1;2167;758;4674;1582;471;20656;48;45;828;0,7223655132408513;0,006911810997802967;0;0;0,25211323602472874;0;0;0;0,01860943973661706
32500;2,47;-25,0;-1;-1;3210;776;4674;1582;856;20656;48;45;882;0,6257761751452894;0;0;0,0978092429154355;0,23171848442345938;0;0;0;0,04469609751581579
