Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2163;0,881;5;2;4;9;6;8;3;1;7
3663;0,97;5;1;1;1;3;2;1;1;4
5235;1,112;1;1;1;1;2;4;1;1;3
6735;1,171;1;1;1;1;2;3;1;1;4
8235;1,258;3;1;1;1;2;4;1;1;1
10291;1,437;5;7;8;1;6;3;4;1;2
11791;1,525;1;6;5;4;3;1;2;1;1
13291;1,574;1;4;3;1;2;1;5;1;1
14791;1,698;1;4;1;1;3;1;2;1;1
16322;1,81;1;2;4;1;3;1;1;1;1
17822;1,902;1;4;2;1;3;5;1;1;1
19322;1,98;5;4;2;1;3;6;1;1;1
20822;2,052;5;4;1;2;3;6;1;1;1
22322;2,114;4;1;1;5;3;2;1;1;1
23858;2,177;5;1;1;3;1;4;2;1;1
25358;2,24;3;1;1;2;1;4;1;1;1
26858;2,28;3;1;1;1;1;4;1;1;2
28358;2,326;4;1;1;2;1;5;1;1;3
29858;2,384;5;6;1;2;1;3;1;1;4
31358;2,444;4;5;1;1;3;6;1;1;2
32885;2,525;4;6;1;1;3;1;5;1;2
34385;2,582;5;1;1;1;4;1;2;1;3
35385;2,619;3;1;1;1;1;1;1;1;2
36885;2,667;3;1;1;1;4;1;1;1;2
38385;2,715;3;1;1;5;4;1;1;1;2
39885;2,764;4;1;1;1;3;5;1;1;2
41885;2,832;6;5;1;1;4;7;1;1;3
43412;2,888;5;4;1;1;3;1;1;1;2
44912;2,971;1;3;1;1;2;1;1;1;4
46412;3,019;5;3;1;1;4;1;1;1;2
47912;3,065;3;4;1;2;5;1;1;1;1
49412;3,107;4;1;1;2;3;1;1;1;1
50912;3,175;5;1;1;4;6;3;1;1;1
52412;3,228;3;1;1;1;2;4;1;1;1
53912;3,272;2;1;1;1;3;4;1;1;1
55441;3,317;6;1;4;3;5;1;1;1;2
56941;3,358;5;1;2;3;4;1;1;1;1
58441;3,403;5;2;4;3;1;1;1;1;1
59941;3,457;1;4;3;2;1;1;1;1;1
61441;3,505;3;5;1;2;1;1;4;1;1
62941;3,547;5;4;1;3;1;2;1;1;1
64441;3,591;1;3;1;2;1;5;1;1;4
65941;3,65;1;5;1;3;2;4;1;1;1
67441;3,716;1;3;1;2;4;1;1;1;1
68968;3,843;1;4;2;3;5;1;1;1;1
70468;3,892;1;5;1;4;2;1;3;1;1
71968;3,94;3;4;1;1;2;1;5;1;1
73468;3,992;2;4;1;1;1;1;1;1;3
74968;4,033;3;4;1;1;2;1;1;1;1
76468;4,069;4;5;1;1;3;2;1;1;1
77968;4,115;2;5;1;1;3;4;1;1;1
79468;4,149;3;5;1;1;2;6;1;1;1
80968;4,196;4;2;1;1;3;1;1;1;1
82468;4,247;2;4;1;1;1;3;1;1;1
83991;4,285;4;2;1;1;3;5;1;1;1
85491;4,342;4;2;1;1;3;1;1;1;1
86991;4,394;5;1;3;1;2;4;1;1;1
88491;4,45;5;1;2;3;4;6;1;1;1
89991;4,528;4;1;3;2;5;1;1;1;1
91491;4,573;4;1;2;3;1;1;1;1;1
92991;4,621;5;1;2;3;4;1;1;1;1
94491;4,675;5;2;1;3;4;1;1;1;1
95991;4,735;2;4;1;3;1;1;1;1;1
97491;4,783;5;3;1;2;4;1;1;1;1
98991;4,828;1;5;1;3;4;1;2;1;1
100524;4,882;1;4;1;2;3;1;1;1;1
102024;4,93;1;4;2;1;3;1;1;1;1
103524;4,986;1;5;3;4;2;1;1;1;1
105024;5,075;1;4;3;2;1;1;1;1;1
106524;5,159;3;6;1;4;2;5;1;1;1
108024;5,24;5;2;1;3;4;6;1;1;1
109524;5,33;5;3;1;1;2;4;1;1;1
111024;5,397;4;1;1;1;2;3;1;1;1
112524;5,499;1;2;1;1;4;3;1;1;1
114024;5,565;2;5;3;1;1;4;1;1;1
115524;5,642;5;3;2;1;1;4;1;1;1
117053;5,751;2;6;1;4;1;5;3;1;1
118553;5,872;5;4;1;3;1;2;1;1;1
120053;5,983;3;4;1;1;1;2;1;1;1
121553;6,077;4;2;1;1;5;3;1;1;1
123053;6,172;4;2;1;1;3;1;1;1;1
124553;6,24;2;5;4;1;1;3;1;1;1
126053;6,327;4;2;3;1;1;5;1;1;1
127553;6,423;3;2;1;1;1;4;1;1;1
129053;6,518;5;3;4;1;1;6;1;1;2
130553;6,691;5;3;2;1;1;4;1;1;1
132053;6,772;5;3;1;1;4;2;1;1;1
133584;6,84;2;3;1;1;1;4;1;1;1
135084;6,896;5;4;1;1;3;2;1;1;1
136584;6,948;2;1;1;1;3;4;1;1;1
138084;6,995;5;2;1;3;4;6;1;1;1
139584;7,073;5;6;2;3;4;1;1;1;1
141084;7,147;3;1;2;4;5;1;1;1;1
142584;7,194;1;1;3;4;2;1;1;1;1
144084;7,246;2;1;1;3;4;1;1;1;1
145584;7,296;2;1;5;4;3;1;1;1;1
147084;7,357;4;1;3;2;1;6;1;1;5
148584;7,428;6;5;1;3;1;2;1;1;4
150109;7,505;3;2;1;1;1;5;1;1;4
151609;7,555;2;3;1;1;1;4;1;1;1
153109;7,616;3;2;1;1;1;4;1;1;1
154609;7,677;4;2;1;1;3;1;1;1;5
156109;7,728;1;3;2;1;5;1;1;1;4
157609;7,775;1;3;5;4;6;1;1;1;2
159109;7,821;1;3;2;5;4;1;1;1;1
160609;7,866;1;4;3;1;2;1;1;1;1
162109;7,911;1;2;1;5;4;3;1;1;1
163609;7,961;5;4;1;3;2;1;1;1;1
165109;8,007;3;2;1;4;1;1;1;1;1
166638;8,058;4;5;1;3;1;1;1;1;2
168138;8,103;4;3;1;2;1;1;1;1;1
169638;8,149;3;4;5;2;1;1;1;1;1
171138;8,194;5;1;4;3;1;2;1;1;1
172638;8,245;3;1;2;1;1;4;1;1;1
174138;8,29;2;1;5;1;4;3;1;1;1
175638;8,337;1;1;3;1;2;4;1;1;1
177138;8,384;4;1;1;1;3;5;1;1;2
178638;8,429;5;4;1;1;1;2;1;1;3
180138;8,476;2;3;1;1;1;4;1;1;1
181638;8,525;4;2;1;1;1;5;1;1;3
183171;8,583;3;1;1;1;1;4;1;1;2
184671;8,628;5;4;3;1;1;1;1;1;2
186171;8,672;2;1;4;1;5;1;1;1;3
187671;8,715;2;1;4;1;3;1;1;1;1
189171;8,783;3;1;2;1;1;1;1;1;4
190671;8,825;2;1;5;3;4;1;1;1;1
192171;8,868;1;1;5;4;2;3;1;1;1
193671;8,911;1;3;4;2;1;5;1;1;1
195171;8,956;1;3;1;2;1;4;1;1;1
196671;8,998;1;4;3;1;1;2;1;1;1
198171;9,046;1;5;2;3;1;4;1;1;1
199699;9,107;4;3;1;2;1;5;1;1;1
201199;9,151;4;2;1;1;5;3;1;1;1
202699;9,194;4;2;1;1;1;3;1;1;1
204199;9,237;4;3;1;1;1;2;1;1;1
205699;9,28;4;3;1;1;1;2;1;1;1
207199;9,323;5;4;3;1;1;6;1;1;2
208699;9,366;6;4;2;3;1;5;1;1;1
210199;9,414;5;3;4;2;1;1;1;1;1
211699;9,456;3;2;1;4;1;1;1;1;1
213199;9,498;3;1;4;2;1;1;1;1;1
214699;9,544;5;3;1;2;4;1;1;1;1
216229;9,593;4;3;1;2;5;1;1;1;1
217729;9,637;5;4;1;3;1;2;1;1;1
219229;9,677;4;3;1;1;1;2;1;1;1
220729;9,72;4;3;1;1;1;2;1;1;1
222229;9,763;4;3;5;2;1;1;1;1;1
223729;9,805;4;3;1;2;1;1;1;1;1
225229;9,848;5;6;3;4;2;1;1;1;1
226729;9,881;1;5;3;4;2;1;1;1;1
228229;9,928;1;4;2;3;1;1;1;1;1
229729;9,985;1;5;2;3;1;4;1;1;1
231229;10,028;1;2;3;4;1;1;1;1;1
232753;10,094;1;4;3;1;1;2;1;1;1
234253;10,152;5;4;2;3;1;1;1;1;1
235753;10,208;2;5;4;3;1;1;1;1;1
237253;10,267;5;4;1;3;2;1;1;1;1
238753;10,326;4;3;1;1;2;1;1;1;1
240253;10,384;3;4;1;2;1;1;1;1;1
241753;10,441;5;4;1;2;1;3;1;1;1
243253;10,498;4;2;1;1;1;3;1;1;1
244753;10,556;2;1;5;4;1;3;1;1;1
246253;10,613;4;1;1;3;1;2;1;1;1
247753;10,672;2;1;4;1;1;5;1;1;3
249283;10,742;4;1;1;1;3;5;1;1;2
250783;10,798;2;1;1;1;3;4;1;1;1
252283;10,86;3;2;1;1;4;5;1;1;1
253783;10,918;3;4;1;1;2;1;1;1;1
255283;10,967;3;2;1;1;5;4;1;1;1
256783;11,023;4;3;1;1;2;5;1;1;1
258283;11,083;4;3;1;1;1;2;1;1;1
259783;11,138;3;2;1;1;1;5;1;1;4
261283;11,207;4;2;1;1;1;3;1;1;1
262783;11,255;2;4;1;1;1;3;1;1;1
264283;11,304;4;2;1;1;1;5;1;1;3
265814;11,36;5;3;2;1;1;4;1;1;1
