Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;0,805;-22,0;-1;-1;187;86;157;587;191;669;54;35;197;0,06665447630541081;0;0;0,3954055652741951;0,07653945712800189;0,37667042197924655;0;0;0,08473007931314558
3500;0,91;-25,0;-1;-1;306;86;157;1013;325;1374;54;35;313;0,12719860563131757;0;0;0;0,14055866070373654;0,5781477097688701;0;0;0,1540950238960759
5000;1,052;-22,0;-1;-1;549;92;168;1023;414;2238;65;43;643;0,08747352580100366;0;0;0;0,10201368905634338;0,5708662719889002;0;0;0,23964651315375288
6500;1,111;-22,0;-1;-1;615;92;168;1023;476;2690;65;43;1563;0,026426146125001927;0;0;0;0,029143115060711777;0,28787196151123584;0;0;0,6565587773030505
8000;1,198;-23,0;-1;-1;658;92;168;1023;531;3460;65;43;2195;0,0198238701585985;0,0036362795351737656;0,006641182913466304;0;0,02070955696338315;0,722901427926198;0,004827244079344419;1,5619213481237655E-7;0,22146028223170103
10000;1,376;-25,0;-1;-1;717;113;192;1029;595;4887;88;50;2620;0,12192189416081352;0,02211871779016478;0,0417856776699187;0,6682606990981481;0,12140225293835415;0;0,02451075834260057;0;0
11500;1,465;-21,0;-1;-1;779;142;234;2118;855;4887;106;50;2620;0;0,00956252651752714;0,017537072685437208;0,7888390693820985;0,17438015550671035;0;0,009681175908226786;0;0
13000;1,514;-27,0;-1;-1;779;149;251;3073;1372;4887;110;50;2620;0;0,01582880511309966;0,02816064827225423;0;0,9401861102784933;0;0,015824436336152964;0;0
14500;1,638;-27,0;-1;-1;779;237;402;3073;2593;4887;150;50;2620;0;0,12953169735403505;0,2308829176360396;0;0,6105552420918664;0;0,029030142918058995;0;0
16000;1,75;-24,0;-1;-1;785;287;1629;3075;2814;4892;161;53;2626;0;0,002016650163208094;0,5329186646125096;0;0,01924032235083559;0,32487595672298036;0;0;0,12094840615046641
17500;1,839;-24,0;-1;-1;785;290;2353;3075;2845;5439;161;53;2821;0,006424645198187248;0,0016009247414661284;0,5247367715377875;0;0,014945663208234178;0,45229187099216;0;1,2432216491075402E-7;0
19000;1,92;-24,0;-1;-1;793;291;2923;3075;2860;6345;161;53;2821;0,0034851607405300745;8,753492870742844E-4;0,20602487906038072;0,14420770537136732;0,008098334810512522;0,637308570730135;0;0;0
20500;1,992;-30,0;-1;-1;799;292;3186;3293;2870;7347;161;53;2821;0,002892130534863765;7,303286688103626E-4;0;0,1473268587452501;0,006711134833337286;0,8423395472177384;0;0;0
22000;2,054;-26,0;-1;-1;804;292;3186;3565;2884;8556;161;53;2821;0,002988433839213558;0;0;0,21121672906829572;0,0069113890917580755;0,7787608577211309;1,2259027960170356E-4;0;0
