Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
220208;9,465;1;2;1;3;1;4;1;1;1
221731;9,527;2;4;1;3;1;1;1;1;5
223231;9,588;1;4;1;2;3;1;5;1;6
224731;9,654;1;3;1;2;5;1;1;1;4
226231;9,702;1;3;1;1;4;1;1;1;2
227731;9,74;1;3;1;1;4;1;1;1;2
229231;9,777;1;1;4;6;2;3;1;1;5
230757;9,82;1;1;6;2;4;5;1;1;3
232257;9,878;1;1;4;5;3;6;1;1;1
233757;9,937;1;1;3;4;1;2;1;1;1
235257;9,998;1;1;1;2;3;4;1;1;1
236757;10,063;1;3;1;2;5;4;1;1;1
238257;10,123;1;3;1;2;1;4;1;1;1
239757;10,182;2;1;1;3;1;6;1;1;4
241277;10,245;2;1;1;5;1;3;1;1;4
242777;10,303;3;1;1;4;1;2;1;1;1
244277;10,36;2;1;3;4;1;1;1;1;5
245777;10,442;3;1;2;1;1;1;1;1;4
247277;10,501;6;3;1;2;5;1;1;1;4
248777;10,565;1;4;1;3;2;1;1;1;5
250277;10,62;1;4;1;1;2;1;1;1;3
251777;10,675;1;4;1;3;2;1;1;1;5
253300;10,741;1;3;1;1;4;1;1;1;2
254800;10,8;1;5;2;3;1;1;1;1;4
256300;10,863;5;1;4;2;1;1;1;1;3
257800;10,967;1;1;2;3;1;1;1;1;4
259300;11,024;2;1;1;4;1;1;1;1;3
260800;11,081;2;1;3;4;1;1;1;1;5
262300;11,17;4;1;1;2;5;1;1;1;3
263800;11,221;2;3;1;6;5;1;1;1;4
265300;11,274;5;2;1;1;4;1;1;1;3
266826;11,325;1;3;1;1;4;1;1;1;2
268326;11,373;2;3;1;1;1;1;1;1;4
269826;11,423;5;1;3;1;4;1;1;1;2
271326;11,472;4;1;3;1;2;1;1;1;5
272826;11,521;2;1;4;3;1;1;1;1;5
274326;11,568;3;1;1;2;1;1;1;1;4
275826;11,613;3;1;2;4;1;1;1;1;1
277326;11,66;2;5;6;1;1;1;3;1;4
278826;11,706;2;3;1;1;1;1;5;1;4
280326;11,764;2;4;1;1;1;1;1;1;3
281849;11,825;2;3;1;1;1;1;1;1;4
283349;11,872;3;4;1;1;1;2;1;1;5
284849;11,922;2;4;1;1;1;5;1;1;3
286349;11,97;5;2;1;1;1;6;1;1;3
287849;12,016;1;3;1;1;1;4;1;1;2
289349;12,058;1;3;1;1;1;2;1;1;4
290849;12,102;2;4;1;1;1;5;1;1;3
292349;12,145;2;3;1;1;1;4;1;1;1
293849;12,172;4;3;1;1;1;5;1;1;2
295349;12,199;5;1;4;1;1;6;1;1;1
296349;12,217;2;1;3;1;1;1;1;1;1
297366;12,483;2;1;1;1;1;3;1;1;1
298866;12,528;3;1;2;1;1;4;1;1;1
300366;12,568;4;1;3;1;2;1;1;1;1
301866;12,598;2;4;1;1;5;6;1;1;3
303366;12,633;3;5;1;4;2;1;1;1;6
304866;12,67;2;4;1;5;6;1;1;1;3
306366;12,699;3;4;1;2;1;1;1;1;5
307866;12,735;4;1;1;2;1;1;1;1;3
309366;12,783;1;3;4;5;1;1;1;1;2
310866;12,834;1;5;2;1;1;3;1;1;4
312366;12,864;1;4;2;1;1;1;1;1;3
313886;12,9;1;4;2;1;1;5;1;1;3
315386;12,95;1;3;2;1;1;4;1;1;1
316886;12,991;3;5;6;1;1;2;1;1;4
318386;13,039;3;4;2;1;1;6;1;1;5
319886;13,087;3;5;1;1;1;2;1;1;4
321386;13,134;3;4;1;1;1;2;1;1;1
322886;13,183;3;4;1;1;2;5;1;1;1
324386;13,231;2;4;1;1;1;3;1;1;1
325886;13,282;2;4;1;1;1;3;1;1;1
327386;13,331;5;1;3;4;2;6;1;1;1
328886;13,381;4;1;2;3;1;5;1;1;1
330408;13,432;6;1;4;3;1;2;1;1;5
331908;13,478;3;1;5;2;1;4;1;1;1
333408;13,527;3;1;1;2;1;4;1;1;1
334908;13,575;3;4;2;1;1;5;1;1;1
336408;13,608;4;2;1;1;3;5;1;1;1
337908;13,637;2;3;1;1;1;4;1;1;1
339408;13,665;4;5;1;1;3;2;1;1;1
340908;13,692;4;1;1;1;2;3;1;1;1
342408;13,718;4;1;1;2;3;5;1;1;1
343908;13,744;3;1;4;2;6;5;1;1;1
345408;13,77;5;1;3;4;2;1;1;1;1
346928;13,861;4;1;1;2;3;1;1;1;1
348428;13,889;2;1;3;4;5;1;1;1;1
349928;13,93;1;3;5;2;4;1;1;1;1
351428;13,977;1;3;2;1;4;1;1;1;1
352928;14,023;1;1;2;3;4;5;1;1;1
354428;14,075;1;1;2;1;3;4;1;1;1
355928;14,123;1;1;2;4;1;3;1;1;1
357428;14,17;5;1;4;3;2;6;1;1;1
358928;14,215;4;1;3;2;1;6;1;1;5
360428;14,259;5;1;4;3;1;2;1;1;6
361928;14,304;3;1;2;4;1;5;1;1;1
363455;14,349;4;1;3;1;1;2;1;1;1
364955;14,393;4;1;2;1;1;3;1;1;1
366455;14,436;4;1;3;2;1;5;1;1;1
367955;14,478;3;1;1;2;1;4;1;1;1
369455;14,52;1;3;5;2;1;6;1;1;4
370955;14,562;1;3;5;4;1;6;1;1;2
372455;14,604;1;1;5;4;1;3;1;1;1
373455;14,634;1;1;2;1;1;3;1;1;1
374955;14,681;1;1;3;2;1;4;1;1;1
376455;14,726;5;1;4;3;2;1;1;1;1
377955;14,77;1;1;2;3;4;1;1;1;1
379468;14,818;4;3;1;6;5;1;1;1;2
380968;14,863;2;1;1;5;3;1;1;1;4
382468;14,908;3;1;1;2;1;1;1;1;4
383968;14,955;6;1;1;3;4;5;1;1;1
385468;15,002;4;1;1;1;2;3;1;1;1
386968;15,07;4;1;2;3;1;5;1;1;1
388468;15,116;5;1;4;2;1;3;1;1;1
389968;15,162;4;1;3;2;1;1;1;1;1
391468;15,208;3;1;1;2;1;4;1;1;5
392968;15,253;4;1;1;2;1;3;1;1;1
394468;15,298;4;1;1;1;2;3;1;1;5
395988;15,361;1;1;1;1;4;3;1;1;2
397488;15,409;3;5;1;1;2;6;1;1;4
398988;15,456;1;2;5;1;4;6;1;1;3
400488;15,503;1;1;4;1;3;5;1;1;1
401988;15,55;1;1;4;1;2;3;1;1;1
403488;15,596;1;1;3;2;1;4;1;1;1
404988;15,643;1;1;4;1;2;3;1;1;1
406488;15,69;5;1;3;4;2;1;1;1;1
407988;15,735;4;5;1;2;3;1;1;1;6
409488;15,78;1;2;1;4;5;1;1;1;3
410988;15,825;1;4;1;1;2;1;5;1;3
412511;15,873;1;2;1;1;4;1;1;1;1
414011;15,919;1;1;1;1;3;4;1;1;1
415511;15,976;1;1;4;1;2;3;1;1;5
417011;16,046;2;1;1;1;3;5;1;1;1
418511;16,092;6;1;2;4;1;5;1;1;1
420011;16,138;4;1;3;2;1;5;1;1;1
421511;16,184;4;1;3;1;1;2;1;1;1
423011;16,23;2;4;3;1;1;5;1;1;1
424511;16,277;2;3;1;1;1;4;1;1;1
426011;16,325;3;5;6;1;4;2;1;1;1
427511;16,372;5;1;4;1;3;2;1;1;1
429026;16,408;3;1;2;1;5;4;1;1;1
430526;16,485;4;1;3;5;2;1;1;1;1
432026;16,534;2;1;3;4;1;1;1;1;1
433526;16,577;3;1;2;1;4;1;1;1;1
435026;16,623;5;6;3;4;2;1;1;1;1
436526;16,668;4;5;2;1;3;1;1;1;1
438026;16,712;4;5;3;1;2;1;1;1;1
439526;16,753;3;4;1;1;2;1;1;1;1
441026;16,798;4;1;3;1;5;1;2;1;1
442026;16,828;1;1;2;1;3;1;1;1;1
443526;16,872;4;1;1;3;2;1;1;1;1
445055;17,051;5;1;4;3;2;1;1;1;1
446555;17,104;1;1;4;3;5;2;1;1;1
448055;17,157;1;6;3;2;4;5;1;1;1
449555;17,214;1;1;4;2;3;5;1;1;1
451055;17,272;1;1;2;3;1;4;1;1;1
452555;17,33;1;1;3;1;2;4;1;1;1
454055;17,389;5;1;4;2;3;1;1;1;1
455555;17,444;2;1;1;4;3;1;1;1;1
457555;17,519;5;6;2;3;4;1;1;1;7
459055;17,57;2;3;1;1;5;1;1;1;4
460555;17,624;1;2;1;1;4;1;1;1;3
462081;17,683;3;4;1;1;1;2;1;1;5
463581;17,739;3;1;1;1;1;2;1;1;4
465081;17,797;4;2;3;1;1;5;1;1;1
466581;17,855;3;4;2;1;1;5;1;1;1
468081;17,915;2;4;1;1;1;5;3;1;1
469581;17,974;3;1;1;1;4;5;1;1;1
470581;18,015;3;1;1;1;2;1;1;1;1
472081;18,071;3;1;1;1;2;4;1;1;1
473581;18,133;3;1;1;1;2;4;1;1;1
475081;18,189;5;1;4;6;2;3;1;1;1
477081;18,251;4;6;2;5;3;7;1;1;1
478604;18,306;2;3;1;4;1;5;1;1;1
480104;18,36;3;1;1;2;1;4;1;1;1
481604;18,413;2;3;1;1;1;4;1;1;1
483104;18,466;2;3;1;1;1;5;1;1;4
484604;18,519;1;2;4;1;1;5;1;1;3
486104;18,574;1;4;5;1;2;6;1;1;3
487604;18,628;1;3;4;1;2;5;1;1;1
489104;18,681;1;1;3;1;2;4;1;1;1
490604;18,737;1;3;1;5;2;4;1;1;1
492104;18,797;4;1;1;2;3;5;1;1;1
493604;18,847;4;1;1;2;1;3;1;1;1
495123;18,902;2;1;1;1;3;5;1;1;4
496623;18,959;4;1;1;1;3;5;1;1;1
498123;19,012;4;1;2;1;1;3;1;1;1
499623;19,061;2;4;5;1;1;3;1;1;1
501123;19,113;2;3;1;1;1;4;1;1;1
502623;19,166;2;4;1;3;1;5;1;1;1
504123;19,222;3;4;1;2;1;5;1;1;1
505623;19,273;2;4;1;1;1;3;1;1;1
507123;19,324;3;1;1;4;2;5;1;1;1
508623;19,361;5;1;1;3;2;4;1;1;1
510123;19,393;4;1;3;2;1;5;1;1;1
511641;19,429;3;1;1;2;1;4;1;1;1
513141;19,477;4;1;2;3;1;5;1;1;1
514641;19,528;3;2;4;1;1;5;1;1;1
516141;19,577;3;1;2;1;1;4;1;1;1
517641;19,629;3;4;1;1;2;5;1;1;1
519141;19,681;3;4;1;1;1;2;1;1;1
520641;19,722;3;1;1;1;2;4;1;1;1
522141;19,771;5;1;1;4;3;6;1;1;1
523641;19,82;3;1;1;2;4;5;1;1;1
525141;19,873;3;1;5;1;2;4;1;1;1
526641;19,923;3;1;4;1;1;2;1;1;1
528170;19,975;2;1;3;1;1;4;1;1;1
529670;20,026;4;1;5;1;2;3;1;1;1
531170;20,077;3;1;2;1;1;4;1;1;1
532670;20,127;5;1;2;1;4;3;1;1;1
534170;20,178;4;1;3;1;1;2;1;1;1
535670;20,229;4;1;5;1;3;6;1;1;1
537170;20,276;4;1;3;1;2;1;1;1;1
538670;20,325;2;4;1;1;3;5;1;1;1
540170;20,375;4;1;1;1;2;3;1;1;1
541670;20,424;4;1;1;3;2;5;1;1;1
543170;20,473;4;1;1;1;2;3;1;1;1
544690;20,528;2;1;1;3;1;4;1;1;1
546190;20,575;5;1;3;4;1;2;1;1;1
547690;20,623;4;1;3;1;1;2;1;1;1
549690;20,689;6;1;5;4;1;7;1;1;1
551190;20,737;4;1;3;2;1;1;1;1;1
552690;20,785;4;1;1;2;1;3;1;1;1
554190;20,845;4;1;3;2;1;5;1;1;1
555690;20,918;4;1;2;1;1;3;1;1;1
557190;20,973;4;1;3;2;1;1;1;1;1
558690;21,023;5;1;3;2;1;4;1;1;1
560190;21,072;3;1;1;2;1;4;1;1;1
561715;21,124;3;1;2;1;1;4;1;1;1
563715;21,19;5;1;4;2;3;7;6;1;1
565215;21,243;4;1;3;1;2;1;5;1;1
566215;21,277;1;1;2;1;3;1;1;1;1
567215;21,314;2;1;1;1;3;1;1;1;1
568715;21,371;2;3;1;1;4;1;1;1;1
570215;21,42;3;5;4;2;1;1;1;1;1
571715;21,471;4;5;3;2;1;6;1;1;1
573215;21,521;5;1;4;3;1;2;1;1;1
574715;21,571;2;1;1;3;1;4;1;1;1
576215;21,62;5;1;4;3;1;2;1;1;1
577728;21,672;5;1;3;4;2;1;1;1;1
579228;21,723;3;1;2;1;4;1;1;1;1
580728;21,784;3;4;2;5;6;1;1;1;1
582228;21,84;5;4;2;3;1;1;1;1;1
583728;21,886;3;4;1;2;1;1;1;1;1
585228;21,937;3;4;2;1;1;5;1;1;1
586728;21,983;2;4;1;1;1;3;1;1;1
588228;22,031;4;3;2;1;1;1;1;1;1
589728;22,079;6;1;5;1;4;3;1;1;1
591228;22,151;4;1;3;1;2;1;5;1;1
592728;22,197;4;1;2;1;3;1;1;1;1
594251;22,25;2;1;3;1;4;1;1;1;1
595751;22,3;4;1;2;1;3;1;1;1;1
597251;22,349;3;5;2;4;1;1;1;1;1
598751;22,409;4;5;3;2;1;1;1;1;1
600251;22,453;3;4;2;1;1;1;5;1;1
601751;22,49;2;3;1;1;1;1;4;1;1
603251;22,537;4;1;3;1;1;1;1;1;2
604751;22,585;2;4;1;1;5;1;1;1;3
606251;22,633;4;1;1;1;3;1;1;1;2
607751;22,683;3;1;1;4;6;2;1;1;5
609251;22,733;5;1;1;3;2;4;6;1;1
610776;22,783;5;1;1;3;2;4;1;1;1
612276;22,837;5;1;3;4;1;2;1;1;1
613776;22,886;3;1;2;1;1;4;1;1;1
615276;22,936;4;1;3;2;1;5;1;1;1
616776;22,985;2;1;5;1;1;4;1;1;3
618276;23,035;5;1;4;1;1;3;1;1;1
619776;23,084;2;1;3;1;1;4;1;1;1
621276;23,143;4;1;3;1;2;1;1;1;1
622776;23,195;4;1;3;1;2;1;1;1;1
624276;23,247;5;1;4;3;2;6;1;1;1
625776;23,296;4;1;3;2;1;6;1;1;1
627300;23,349;4;1;3;2;1;5;1;1;1
628800;23,4;3;1;4;2;1;1;1;1;1
630300;23,45;3;1;2;1;1;4;1;1;1
631800;23,491;3;1;4;1;1;2;1;1;1
633300;23,525;3;1;2;1;4;5;1;1;1
634800;23,574;6;1;5;1;4;3;1;1;1
636300;23,61;4;1;3;1;2;1;1;1;1
637800;23,653;3;1;2;1;1;5;4;1;1
639300;23,702;3;1;2;1;1;4;1;1;1
640800;23,751;4;1;3;2;1;1;1;1;1
642300;23,799;3;1;2;1;1;4;1;1;1
643829;23,852;4;1;2;1;1;3;1;1;1
645329;23,902;5;1;3;2;1;4;1;1;6
647329;23,97;5;1;4;3;1;2;7;1;6
648829;24,017;5;1;3;4;1;1;1;1;2
650329;24,061;1;1;2;3;1;1;1;1;4
651829;24,104;1;1;3;2;1;1;1;1;4
653329;24,147;4;1;3;2;1;1;1;1;1
654829;24,192;4;1;3;6;2;5;1;1;1
656329;24,238;6;1;5;3;2;4;1;1;1
657829;24,284;3;1;4;1;2;5;1;1;1
659329;24,328;4;1;3;1;1;2;1;1;1
660856;24,374;3;4;2;1;1;5;1;1;1
662356;24,417;3;5;2;1;1;1;1;1;4
663856;24,457;4;1;3;1;1;1;1;1;2
665356;24,501;2;6;4;3;1;1;1;1;5
666856;24,542;5;1;3;4;1;1;1;1;2
668356;24,584;3;1;2;1;5;1;1;1;4
669856;24,628;5;1;1;1;3;2;1;1;4
671356;24,671;1;1;1;1;3;4;1;1;2
672856;24,714;2;1;1;1;1;3;1;1;4
674356;24,756;4;1;1;1;3;5;1;1;1
675856;24,795;5;1;1;4;3;2;1;1;1
677380;24,839;1;1;5;2;3;4;1;1;1
678880;24,898;1;1;3;2;1;4;1;1;1
680380;24,946;1;1;3;1;2;4;1;1;1
681880;24,994;1;1;5;1;3;4;1;1;2
683380;25,043;1;4;1;1;2;5;1;1;3
684880;25,109;5;3;1;1;1;4;1;1;2
686380;25,154;4;2;1;1;1;3;1;1;1
687880;25,2;3;1;1;1;1;5;1;1;4
689380;25,249;2;1;1;1;1;4;1;1;3
690880;25,296;4;1;3;1;1;2;1;1;5
692380;25,339;1;1;3;1;4;5;1;1;2
693899;25,393;1;1;1;1;2;4;1;1;3
695399;25,444;1;1;3;1;2;5;1;1;4
696899;25,489;1;1;1;1;3;4;1;1;2
698399;25,533;1;1;4;3;2;5;1;1;1
699899;25,576;5;1;2;1;3;4;1;1;1
701399;25,618;4;1;2;1;3;5;1;1;1
702899;25,662;4;1;3;1;2;1;1;1;1
704399;25,706;3;1;4;1;2;5;1;1;1
705899;25,74;4;1;2;1;1;5;1;1;3
707399;25,777;4;1;3;1;1;2;1;1;5
708899;25,826;2;1;1;1;1;4;1;1;3
710426;25,878;2;1;1;1;1;4;1;1;3
711926;25,927;3;1;2;1;1;4;1;1;1
713426;25,978;3;1;4;1;1;5;1;1;2
714926;26,028;4;1;3;1;1;6;1;1;5
716426;26,067;5;1;3;2;1;1;1;1;4
717926;26,112;1;1;4;2;1;1;1;1;3
719426;26,158;2;1;1;3;1;1;1;1;4
720926;26,204;1;1;2;4;1;1;1;1;3
722426;26,252;2;1;5;3;1;1;1;1;4
723926;26,301;4;1;2;1;1;3;1;1;5
725426;26,351;3;1;2;1;1;1;1;1;4
726947;26,406;2;4;1;1;1;5;1;1;3
728447;26,456;4;1;1;1;1;3;1;1;5
729447;26,486;2;1;1;1;1;1;1;1;3
730947;26,533;2;1;1;1;1;4;1;1;3
732447;26,583;4;1;1;2;3;5;1;1;1
733947;26,634;5;1;4;2;1;3;1;1;1
735447;26,683;4;2;1;3;1;5;1;1;1
736947;26,732;3;2;1;1;1;4;1;1;1
738447;26,782;2;3;1;1;1;4;1;1;1
739947;26,832;2;1;1;4;1;5;1;1;3
741447;26,883;4;1;1;3;2;6;1;1;5
742965;26,938;4;1;3;6;2;1;1;1;5
744465;26,988;5;1;1;2;3;1;1;1;4
745965;27,035;4;1;1;2;3;1;1;1;1
747465;27,083;1;4;1;2;5;1;1;1;3
748965;27,128;1;2;1;4;3;1;1;1;1
750465;27,175;1;1;1;4;3;5;1;1;1
751965;27,224;1;1;1;3;2;4;1;1;1
753465;27,258;1;1;4;2;1;3;1;1;1
754965;27,297;5;1;4;1;3;2;1;1;1
756465;27,347;3;1;1;1;2;4;1;1;1
757965;27,398;6;5;3;1;2;1;1;1;4
759486;27,453;5;3;1;1;4;1;1;1;2
760986;27,503;1;3;1;1;4;1;1;1;2
762486;27,552;3;5;1;1;2;1;1;1;4
763986;27,601;3;2;1;1;4;1;1;1;1
765486;27,652;2;4;1;1;1;5;1;1;3
766986;27,702;2;4;1;1;1;5;1;1;3
768486;27,753;2;4;1;1;1;5;1;1;3
769986;27,804;4;2;1;1;1;3;1;1;1
771486;27,854;1;3;1;2;1;5;1;1;4
772986;27,903;1;4;1;2;1;5;1;1;3
774486;27,954;1;1;1;2;1;4;1;1;3
776013;28,008;1;1;2;3;1;5;1;1;4
777513;28,058;1;1;3;1;1;4;1;1;2
779013;28,109;3;1;5;1;1;2;1;1;4
780513;28,158;3;1;1;1;1;2;1;1;4
782013;28,209;5;1;3;1;2;4;1;1;6
783513;28,26;3;5;2;1;1;6;1;1;4
785013;28,31;4;1;2;1;1;5;1;1;3
786513;28,359;4;1;3;1;1;2;1;1;5
788013;28,408;2;1;1;1;1;4;1;1;3
789513;28,456;3;1;2;1;1;1;1;1;4
791013;28,506;3;1;2;1;1;5;1;1;4
792539;28,557;3;4;2;1;1;1;1;1;5
794039;28,602;2;1;3;1;1;1;1;1;4
795539;28,648;3;5;2;4;1;1;1;1;6
797039;28,694;4;1;2;3;1;1;1;1;5
798539;28,739;3;1;2;1;1;1;1;1;4
800039;28,785;3;1;2;6;4;1;1;1;5
801539;28,829;2;1;4;3;5;1;1;1;1
803039;28,877;1;1;3;2;4;1;1;1;1
804539;28,925;3;5;2;4;1;1;1;1;1
806039;28,972;4;1;2;3;1;1;1;1;1
807539;29,02;1;4;2;3;1;1;1;1;1
809572;29,088;3;6;2;1;1;4;7;1;5
811072;29,138;4;1;1;1;1;3;1;1;5
812572;29,186;3;1;1;1;2;1;1;1;4
814072;29,234;2;1;1;1;1;4;1;1;3
815572;29,282;3;1;1;1;1;2;1;1;4
817072;29,332;3;1;2;1;5;6;1;1;4
819072;29,399;4;1;6;1;3;7;1;1;5
820572;29,448;4;1;2;1;1;3;1;1;5
822072;29,497;2;1;1;1;1;4;1;1;3
823572;29,546;2;1;1;1;1;4;1;1;3
825072;29,595;1;1;3;1;1;4;1;1;2
826590;29,648;4;1;2;1;1;3;1;1;5
828590;29,717;5;7;4;1;3;2;1;1;6
830090;29,768;1;3;2;1;5;1;1;1;4
831590;29,817;1;3;1;1;4;1;1;1;2
833090;29,868;1;2;3;1;4;1;1;1;1
834590;29,918;1;3;1;1;4;1;1;1;2
