Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2458;1,182;5;7;2;4;9;3;6;1;8
4099;1,392;4;2;1;1;5;1;1;1;3
5099;1,492;1;3;1;1;2;1;1;1;1
6171;1,599;1;3;1;1;1;1;1;1;2
7171;1,657;1;2;1;1;3;1;1;1;1
9171;1,725;1;6;5;3;7;4;1;1;2
11295;1,889;7;2;5;3;1;6;4;1;1
12795;1,946;2;1;3;5;1;4;1;1;1
14295;1,993;1;1;1;3;1;4;1;1;1
15795;2,041;2;1;1;3;1;4;1;1;1
17366;2,134;4;1;1;1;1;3;1;1;2
19366;2,23;6;5;1;4;3;7;1;1;2
20866;2,395;6;5;1;2;3;4;1;1;1
22366;2,457;2;3;1;5;4;1;1;1;1
23866;2,524;3;4;5;1;2;1;1;1;1
25408;2,641;4;2;1;1;3;1;1;1;1
26908;2,741;3;1;1;1;4;1;1;1;2
28408;2,812;2;4;1;1;3;1;1;1;1
30408;2,922;3;6;1;1;5;4;7;1;2
31908;3,063;6;1;1;4;2;3;5;1;1
33408;3,138;1;1;5;2;4;3;1;1;1
34938;3,225;1;1;2;3;4;1;1;1;1
35938;3,262;1;1;1;2;1;3;1;1;1
37438;3,316;1;1;1;1;3;2;1;1;4
38938;3,377;1;4;1;2;6;5;1;1;3
40438;3,432;5;6;1;1;2;3;1;1;4
42438;3,51;3;6;7;1;5;4;1;1;2
43938;3,568;3;5;4;1;2;1;1;1;1
45460;3,721;4;1;2;1;3;1;1;1;1
46960;3,784;1;2;4;1;3;1;1;1;1
48460;3,838;6;3;1;4;5;1;1;1;1
49960;3,898;5;2;1;3;4;1;1;1;1
51460;3,947;4;5;1;2;1;3;1;1;1
52960;3,989;3;4;1;1;1;2;1;1;1
54460;4,04;4;3;1;1;1;2;1;1;1
55960;4,114;1;3;4;2;1;5;1;1;1
57488;4,185;1;4;3;1;1;2;1;1;1
59488;4,261;1;5;4;6;2;7;1;1;3
60988;4,311;1;3;1;1;1;4;1;1;2
62488;4,367;1;3;1;1;1;4;1;1;2
63988;4,417;5;4;1;1;1;2;1;1;3
65488;4,469;2;3;1;1;1;4;1;1;1
66988;4,533;4;2;3;1;1;5;1;1;1
68488;4,594;3;4;4;1;1;2;1;1;1
69988;4,642;2;3;4;1;1;1;1;1;1
71514;4,7;4;2;3;5;1;6;1;1;1
73014;4,774;3;5;4;1;1;2;1;1;1
74514;4,834;4;1;3;1;1;5;1;1;2
76014;4,882;2;1;3;1;1;4;1;1;1
77514;4,937;3;1;2;1;1;4;1;1;1
79014;4,984;2;1;1;1;1;4;1;1;3
80514;5,033;4;1;1;2;3;1;1;1;4
82014;5,088;4;3;1;1;5;1;1;1;2
83514;5,135;2;4;1;1;1;1;1;1;3
85014;5,182;1;4;3;1;5;1;1;1;2
86537;5,241;1;4;3;1;1;1;1;1;2
88037;5,314;1;4;1;1;1;2;1;1;3
89537;5,361;1;2;1;3;4;5;1;1;1
91037;5,409;1;2;1;3;1;4;1;1;1
92537;5,459;3;1;1;4;2;5;1;1;1
94037;5,507;4;1;3;1;2;5;1;1;1
95537;5,556;4;1;3;1;2;1;1;1;1
97037;5,614;2;1;1;1;3;4;1;1;1
98537;5,669;2;1;1;1;1;4;1;1;3
100037;5,743;4;5;1;1;2;1;1;1;3
101537;5,81;4;5;1;3;2;1;1;1;1
103057;5,919;2;4;3;1;5;1;1;1;1
104557;6,04;1;2;4;1;3;1;1;1;1
106057;6,098;2;3;4;1;1;1;1;1;1
107557;6,154;3;4;5;1;2;1;1;1;1
109057;6,211;1;2;3;1;4;1;1;1;5
110557;6,266;1;4;1;2;1;1;1;1;3
112057;6,319;1;2;1;4;3;1;1;1;1
113557;6,372;1;2;1;1;3;1;1;1;4
115057;6,425;1;4;1;2;1;1;1;1;3
117057;6,52;6;5;7;2;1;3;1;1;4
118557;6,633;4;3;5;1;1;1;1;1;2
120089;7,017;3;1;4;1;1;1;1;1;2
121589;7,185;1;2;3;1;1;1;1;1;4
123089;7,303;2;4;1;1;1;1;1;1;3
124589;7,395;6;4;5;1;2;1;1;1;3
126089;7,465;3;2;4;1;5;6;1;1;1
127589;7,52;2;3;1;1;5;4;1;1;1
129089;7,567;4;3;1;1;2;1;1;1;1
130589;7,623;3;2;1;1;1;4;1;1;1
132089;7,675;2;3;1;1;4;1;1;1;1
133589;7,772;5;4;1;1;2;6;1;1;3
135089;7,828;4;5;1;1;2;6;1;1;3
136613;7,898;3;2;1;1;4;5;1;1;1
138113;7,948;2;3;1;1;1;4;1;1;1
139613;8,0;2;3;1;1;1;4;1;1;1
141113;8,069;4;3;1;1;1;2;1;1;1
142613;8,125;2;1;1;1;4;3;1;1;1
144613;8,242;5;6;7;2;1;3;1;1;4
146113;8,329;4;3;1;1;1;5;1;1;2
147613;8,383;2;3;1;1;1;4;1;1;1
149113;8,453;3;4;1;1;1;1;1;1;2
150613;8,519;3;1;1;1;1;4;1;1;2
152113;8,576;4;1;1;1;2;5;1;1;3
153634;8,636;3;1;4;1;1;5;1;1;2
155134;8,699;3;1;4;1;1;1;1;1;2
156634;8,761;2;1;3;4;1;5;1;1;1
158134;8,818;4;1;3;2;1;1;1;1;1
159634;8,872;2;1;1;4;1;5;1;1;1
161134;8,923;3;4;1;2;5;6;1;1;1
162634;8,975;5;3;1;2;1;4;1;1;1
164134;9,025;4;3;1;1;1;5;1;1;2
165634;9,075;2;3;1;1;1;4;1;1;1
167134;9,125;3;4;1;1;1;1;1;1;2
168634;9,177;3;4;1;1;1;5;1;1;2
170162;9,24;3;2;1;1;1;5;1;1;4
171662;9,294;4;5;1;1;1;2;1;1;3
173162;9,344;4;3;1;1;1;1;1;1;2
174662;9,394;2;3;1;1;1;4;1;1;1
176162;9,446;2;1;1;1;1;3;1;1;4
177662;9,489;3;4;1;1;1;5;1;1;2
179162;9,522;4;3;1;1;1;5;1;1;2
180662;9,571;3;4;1;1;1;5;1;1;2
182162;9,619;2;3;1;1;1;4;1;1;1
183662;9,651;4;3;1;1;1;1;1;1;2
185162;9,703;2;3;1;1;1;4;1;1;1
186692;9,745;2;3;1;1;1;4;1;1;1
188192;9,797;3;4;1;1;1;5;1;1;2
189692;9,852;4;3;1;1;1;5;1;1;2
191192;9,909;4;5;1;2;1;1;1;1;3
192692;9,957;4;1;1;3;1;1;1;1;2
194192;10,014;1;2;1;3;1;1;1;1;4
195692;10,063;2;3;1;4;1;1;1;1;1
