Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
134052;6,56;0;1;0;3;0;0;99;99;0
135552;6,766;0;0;0;2;4;0;99;99;0
137052;6,943;0;0;0;1;3;0;99;99;0
138552;7,074;0;4;0;0;2;0;99;99;0
140052;7,165;4;3;0;0;1;0;99;99;0
141552;7,234;3;2;0;4;0;0;99;99;0
143052;7,28;2;1;0;3;0;0;99;99;0
144552;7,332;1;0;0;2;0;0;99;99;0
146052;7,38;0;5;0;1;0;0;99;99;4
147552;7,454;0;4;0;0;0;0;99;99;3
149082;7,556;0;3;4;0;0;0;99;99;2
150582;7,601;0;2;3;4;0;0;99;99;1
151582;7,635;0;1;2;3;0;0;99;99;0
153082;7,682;0;0;1;2;0;0;99;99;0
154582;7,788;0;0;0;1;0;4;99;99;0
156082;7,863;0;0;5;0;0;3;99;99;0
157582;7,93;0;0;4;0;0;2;99;99;4
159082;7,977;0;0;3;0;0;1;99;99;3
160582;8,024;0;0;2;0;0;0;99;99;2
162082;8,071;0;4;1;0;0;0;99;99;1
163582;8,117;0;3;0;4;0;0;99;99;0
165112;8,194;0;2;6;3;0;0;99;99;0
166612;8,25;0;1;5;2;0;0;99;99;0
168112;8,315;0;0;4;1;0;0;99;99;0
169612;8,406;0;0;3;0;4;0;99;99;0
171112;8,46;0;0;2;0;3;0;99;99;4
172612;8,513;0;0;1;0;2;0;99;99;3
174112;8,567;0;0;0;0;1;0;99;99;2
175612;8,617;0;4;0;4;0;0;99;99;1
177112;8,67;0;3;0;3;0;0;99;99;0
178612;8,722;0;2;4;2;0;0;99;99;0
180112;8,78;0;1;3;1;0;0;99;99;0
181645;8,845;0;0;2;0;0;0;99;99;0
183145;8,899;0;0;1;5;0;0;99;99;0
184645;8,952;0;4;0;4;0;0;99;99;0
186145;9,005;0;3;5;3;0;0;99;99;0
187645;9,056;0;2;4;2;0;0;99;99;0
189145;9,108;0;1;3;1;0;0;99;99;0
190645;9,155;0;0;2;0;0;0;99;99;0
192145;9,208;0;5;1;0;0;0;99;99;0
193645;9,244;0;4;0;4;0;4;99;99;0
195145;9,292;0;3;0;3;0;3;99;99;0
196645;9,338;0;2;0;2;0;2;99;99;0
198170;9,389;0;1;0;1;0;1;99;99;0
199670;9,442;0;0;0;0;0;0;99;99;0
201670;9,509;4;0;0;0;4;0;99;99;0
203170;9,56;3;0;4;0;3;0;99;99;0
204670;9,612;2;0;3;0;2;0;99;99;0
206170;9,664;1;0;2;0;1;0;99;99;0
207670;9,705;0;0;1;0;0;0;99;99;0
209170;9,739;0;4;0;4;0;0;99;99;0
210670;9,774;0;3;0;3;0;0;99;99;4
212170;9,806;0;2;0;2;0;0;99;99;3
213670;9,843;0;1;0;1;0;0;99;99;2
215207;9,9;0;0;0;0;0;0;99;99;1
216707;9,949;0;0;0;5;0;0;99;99;0
218207;9,999;0;4;0;4;0;0;99;99;0
219707;10,048;0;3;4;3;0;0;99;99;0
221207;10,098;0;2;3;2;0;0;99;99;0
222707;10,151;0;1;2;1;0;0;99;99;0
224207;10,201;0;0;1;0;0;0;99;99;0
225707;10,249;0;5;0;6;0;0;99;99;0
227207;10,299;0;4;0;5;0;4;99;99;0
228707;10,348;0;3;0;4;0;3;99;99;0
230207;10,399;0;2;0;3;0;2;99;99;0
231737;10,468;0;1;0;2;0;1;99;99;0
233237;10,515;0;0;0;1;0;0;99;99;0
234737;10,565;0;0;0;0;0;5;99;99;0
236237;10,613;0;0;4;0;0;4;99;99;0
237737;10,661;0;0;3;0;0;3;99;99;4
239237;10,712;0;0;2;0;0;2;99;99;3
240737;10,761;0;0;1;0;0;1;99;99;2
242237;10,804;0;0;0;0;0;0;99;99;1
243737;10,847;0;4;0;4;0;0;99;99;0
245237;10,894;0;3;0;3;0;4;99;99;0
246737;10,941;0;2;0;2;0;3;99;99;0
248267;10,994;0;1;0;1;0;2;99;99;0
249767;11,038;0;0;0;0;0;1;99;99;0
251267;11,071;0;5;0;0;0;0;99;99;0
252767;11,133;0;4;0;4;4;0;99;99;0
254267;11,182;0;3;0;3;3;0;99;99;0
255767;11,23;0;2;0;2;2;0;99;99;0
257267;11,334;0;1;0;1;1;0;99;99;0
258767;11,385;0;0;0;0;0;0;99;99;0
260767;11,454;0;6;0;5;0;0;99;99;0
262267;11,511;0;5;4;4;0;0;99;99;0
263767;11,554;0;4;3;3;0;0;99;99;0
265298;12,016;0;3;2;2;0;0;99;99;0
266798;12,046;0;2;1;1;0;0;99;99;0
268298;12,086;0;1;0;0;0;0;99;99;0
269798;12,136;0;0;0;6;0;0;99;99;0
271298;12,188;0;7;0;5;0;0;99;99;0
272798;12,238;0;6;0;4;4;0;99;99;0
274298;12,292;0;5;0;3;3;0;99;99;0
275798;12,34;0;4;0;2;2;0;99;99;0
277298;12,392;0;3;0;1;1;0;99;99;0
278798;12,44;0;2;0;0;0;0;99;99;0
280298;12,489;0;1;0;7;0;0;99;99;0
281830;12,548;0;0;0;6;0;4;99;99;0
283330;12,596;0;0;0;5;0;3;99;99;4
284830;12,641;0;4;0;4;0;2;99;99;3
285830;12,67;0;3;0;3;0;1;99;99;2
286830;12,702;0;2;0;2;0;0;99;99;1
288330;12,749;0;1;0;1;0;0;99;99;0
289830;12,798;0;0;0;0;0;0;99;99;5
291330;12,847;0;0;4;0;0;0;99;99;4
292830;12,896;0;4;3;4;0;0;99;99;3
293830;12,928;0;3;2;3;0;0;99;99;2
294830;12,959;0;2;1;2;0;0;99;99;1
295850;12,998;0;1;0;1;0;0;99;99;0
297350;13,046;0;0;5;0;0;0;99;99;0
298850;13,094;0;5;4;0;0;0;99;99;0
300350;13,139;0;4;3;4;0;0;99;99;0
301850;13,186;0;3;2;3;0;0;99;99;0
303350;13,225;0;2;1;2;0;0;99;99;0
304850;13,265;0;1;0;1;0;0;99;99;0
306350;13,301;4;0;0;0;0;0;99;99;0
307850;13,33;3;0;4;0;0;0;99;99;0
309350;13,359;2;4;3;4;0;0;99;99;0
310350;13,378;1;3;2;3;0;0;99;99;0
311369;13,402;0;2;1;2;0;0;99;99;0
312869;13,443;0;1;0;1;0;0;99;99;0
314369;13,477;0;0;0;0;4;0;99;99;0
315869;13,522;0;5;0;5;3;0;99;99;0
317369;13,57;0;4;0;4;2;0;99;99;0
318869;13,618;0;3;0;3;1;0;99;99;0
320369;13,665;0;2;0;2;0;0;99;99;0
321869;13,78;0;1;4;1;0;0;99;99;0
323369;13,837;0;0;3;0;0;0;99;99;0
324869;13,887;0;0;2;0;4;0;99;99;0
326369;13,934;0;4;1;4;3;0;99;99;0
327389;13,978;0;3;0;3;2;0;99;99;0
328889;14,054;0;2;0;2;1;0;99;99;0
330389;14,141;0;1;0;1;0;0;99;99;0
331889;14,188;0;0;0;0;5;0;99;99;0
333389;14,236;0;5;0;5;4;0;99;99;4
334389;14,269;0;4;0;4;3;0;99;99;3
335389;14,307;0;3;0;3;2;0;99;99;2
336389;14,341;0;2;0;2;1;0;99;99;1
337389;14,385;0;1;0;1;0;0;99;99;0
338889;14,44;0;0;4;0;0;0;99;99;0
340389;14,489;0;0;3;6;0;0;99;99;0
341915;14,543;0;4;2;5;4;0;99;99;0
342915;14,575;0;3;1;4;3;0;99;99;0
343915;14,606;0;2;0;3;2;0;99;99;0
345415;14,655;0;1;0;2;1;0;99;99;0
346915;14,702;0;0;0;1;0;0;99;99;0
348415;14,75;0;0;0;0;5;0;99;99;0
349915;14,796;0;0;0;0;4;0;99;99;0
351415;14,844;0;4;0;4;3;0;99;99;0
352915;14,891;0;3;0;3;2;0;99;99;0
354415;14,939;0;2;0;2;1;0;99;99;0
355915;15,076;0;1;0;1;0;0;99;99;0
357445;15,193;4;0;0;0;0;0;99;99;0
358945;15,257;3;5;0;0;4;0;99;99;0
360445;15,305;2;4;0;4;3;0;99;99;0
361445;15,338;1;3;0;3;2;0;99;99;0
362445;15,37;0;2;0;2;1;0;99;99;0
363945;15,417;0;1;0;1;0;0;99;99;0
365445;15,466;0;0;0;0;5;0;99;99;0
366945;15,541;0;6;0;5;4;0;99;99;0
368445;15,641;0;5;0;4;3;0;99;99;0
369945;15,726;0;4;0;3;2;0;99;99;0
371445;15,778;0;3;0;2;1;0;99;99;0
372972;15,827;0;2;0;1;0;0;99;99;0
374472;15,896;0;1;0;0;6;0;99;99;0
375972;15,94;0;0;4;0;5;0;99;99;0
377472;15,987;0;0;3;0;4;4;99;99;0
378972;16,031;0;0;2;0;3;3;99;99;0
380472;16,071;0;0;1;0;2;2;99;99;0
381972;16,109;0;0;0;4;1;1;99;99;0
383472;16,152;0;0;0;3;0;0;99;99;0
384972;16,191;0;0;0;2;0;5;99;99;0
386472;16,221;4;0;0;1;0;4;99;99;0
387972;16,251;3;0;0;0;0;3;99;99;0
389503;16,295;2;0;0;0;4;2;99;99;0
391003;16,329;1;0;0;4;3;1;99;99;0
392003;16,36;0;0;0;3;2;0;99;99;0
393503;16,407;0;0;4;2;1;0;99;99;0
395003;16,453;0;0;3;1;0;0;99;99;0
396503;16,499;0;0;2;0;5;0;99;99;0
398003;16,538;0;4;1;0;4;0;99;99;0
399503;16,575;0;3;0;4;3;0;99;99;0
401003;16,607;0;2;0;3;2;0;99;99;0
402503;16,636;0;1;0;2;1;0;99;99;0
404003;16,665;0;0;0;1;0;0;99;99;0
405527;16,699;4;0;0;0;0;0;99;99;0
407027;16,75;3;0;0;0;4;0;99;99;0
408527;16,797;2;0;0;4;3;0;99;99;0
410027;16,845;1;0;0;3;2;0;99;99;0
411527;16,893;0;0;0;2;1;0;99;99;0
413027;16,941;0;0;0;1;0;4;99;99;0
414527;16,989;0;0;0;0;5;3;99;99;0
416027;17,036;0;0;0;0;4;2;99;99;4
417527;17,081;0;0;0;4;3;1;99;99;3
418527;17,11;0;0;0;3;2;0;99;99;2
420027;17,157;0;0;0;2;1;0;99;99;1
421551;17,21;0;0;0;1;0;0;99;99;0
423051;17,257;0;0;0;0;6;0;99;99;0
424551;17,306;0;0;4;0;5;0;99;99;0
426051;17,359;0;0;3;4;4;0;99;99;0
427551;17,407;0;0;2;3;3;0;99;99;0
429051;17,456;0;0;1;2;2;0;99;99;0
430551;17,503;0;0;0;1;1;0;99;99;0
432051;17,551;0;0;0;0;0;4;99;99;0
433551;17,598;0;0;4;0;0;3;99;99;0
435051;17,648;0;0;3;4;4;2;99;99;0
436051;17,679;0;0;2;3;3;1;99;99;0
437070;17,74;0;0;1;2;2;0;99;99;0
438570;17,802;0;0;0;1;1;0;99;99;0
440070;17,853;0;0;5;0;0;0;99;99;0
441570;17,905;0;0;4;5;0;0;99;99;0
443070;17,958;0;0;3;4;0;4;99;99;0
444570;18,013;0;0;2;3;0;3;99;99;0
446070;18,066;0;0;1;2;0;2;99;99;0
447570;18,119;0;0;0;1;0;1;99;99;0
449070;18,17;0;0;0;0;0;0;99;99;4
450570;18,223;0;0;4;0;0;0;99;99;3
452070;18,278;0;0;3;4;0;4;99;99;2
453091;18,324;0;0;2;3;0;3;99;99;1
454091;18,357;0;0;1;2;0;2;99;99;0
455591;18,408;0;0;0;1;0;1;99;99;0
457091;18,464;0;0;5;0;0;0;99;99;0
458591;18,519;0;0;4;0;0;5;99;99;0
460091;18,57;0;0;3;4;4;4;99;99;0
461091;18,603;0;0;2;3;3;3;99;99;0
462091;18,639;0;0;1;2;2;2;99;99;0
463091;18,674;0;0;0;1;1;1;99;99;0
464591;18,732;0;0;0;0;0;0;99;99;0
466591;18,802;0;0;0;5;5;0;99;99;0
468120;18,861;0;0;0;4;4;4;99;99;0
469620;18,912;0;0;0;3;3;3;99;99;0
471120;18,963;0;0;0;2;2;2;99;99;0
472620;19,014;0;0;0;1;1;1;99;99;0
474120;19,064;0;0;0;0;0;0;99;99;0
476120;19,13;0;0;0;0;6;5;99;99;0
477620;19,182;0;0;0;4;5;4;99;99;0
479120;19,232;0;0;0;3;4;3;99;99;0
480620;19,281;0;0;0;2;3;2;99;99;0
482120;19,328;0;0;0;1;2;1;99;99;0
483620;19,377;0;0;0;0;1;0;99;99;0
485152;19,437;0;0;4;0;0;0;99;99;0
486652;19,486;0;0;3;0;0;4;99;99;0
488152;19,536;0;0;2;0;4;3;99;99;0
489652;19,587;0;0;1;0;3;2;99;99;0
491152;19,639;0;0;0;0;2;1;99;99;0
492652;19,689;0;4;0;0;1;0;99;99;0
494152;19,739;0;3;4;0;0;0;99;99;0
495652;19,789;0;2;3;0;0;0;99;99;0
497152;19,837;0;1;2;0;4;0;99;99;0
498652;19,885;0;0;1;0;3;0;99;99;0
500152;19,937;0;0;0;4;2;0;99;99;0
501674;19,989;0;0;0;3;1;0;99;99;4
503174;20,038;0;0;0;2;0;0;99;99;3
504674;20,086;0;0;0;1;0;4;99;99;2
506174;20,132;0;0;0;0;0;3;99;99;1
507674;20,179;0;0;0;0;4;2;99;99;0
509174;20,227;0;0;4;0;3;1;99;99;0
510674;20,277;0;0;3;0;2;0;99;99;0
512174;20,325;0;0;2;4;1;0;99;99;0
513674;20,374;0;0;1;3;0;0;99;99;0
515174;20,421;0;0;0;2;0;4;99;99;0
516674;20,462;0;0;5;1;0;3;99;99;0
518201;20,498;0;0;4;0;0;2;99;99;0
519701;20,532;0;0;3;0;4;1;99;99;0
521201;20,563;0;0;2;0;3;0;99;99;0
522701;20,608;0;0;1;0;2;5;99;99;0
524201;20,657;0;0;0;0;1;4;99;99;0
525701;20,704;0;0;0;4;0;3;99;99;0
527201;20,754;0;0;0;3;5;2;99;99;0
528701;20,798;0;0;0;2;4;1;99;99;0
530201;20,847;0;0;0;1;3;0;99;99;0
531701;20,896;0;0;0;0;2;6;99;99;0
533201;20,944;0;0;0;5;1;5;99;99;0
534731;20,998;0;0;0;4;0;4;99;99;0
536231;21,046;0;0;4;3;0;3;99;99;0
537731;21,094;0;0;3;2;0;2;99;99;0
539231;21,127;0;0;2;1;0;1;99;99;0
540731;21,17;0;0;1;0;0;0;99;99;0
542231;21,218;0;0;0;6;0;0;99;99;0
543731;21,254;0;0;0;5;0;4;99;99;0
545231;21,292;0;0;4;4;0;3;99;99;0
546731;21,339;0;0;3;3;0;2;99;99;0
548231;21,388;0;0;2;2;0;1;99;99;0
549731;21,436;0;0;1;1;0;0;99;99;0
551258;21,487;0;0;0;0;4;0;99;99;0
552758;21,535;0;0;0;0;3;0;99;99;4
554258;21,582;0;0;0;4;2;0;99;99;3
555758;21,632;0;0;0;3;1;0;99;99;2
557258;21,679;0;0;0;2;0;0;99;99;1
558758;21,727;0;0;0;1;5;0;99;99;0
560258;21,779;4;0;0;0;4;0;99;99;0
561758;21,83;3;0;4;0;3;0;99;99;0
563258;21,88;2;0;3;0;2;0;99;99;0
564758;21,933;1;0;2;0;1;0;99;99;0
566258;21,985;0;0;1;0;0;0;99;99;0
567784;22,04;5;0;0;0;0;0;99;99;0
569284;22,089;4;0;0;4;0;0;99;99;0
570784;22,154;3;0;0;3;0;4;99;99;0
572284;22,205;2;0;0;2;0;3;99;99;0
573784;22,254;1;0;0;1;0;2;99;99;0
575284;22,301;0;0;0;0;0;1;99;99;0
576784;22,352;0;0;0;0;4;0;99;99;0
578284;22,404;0;0;0;4;3;0;99;99;0
579784;22,454;0;0;4;3;2;0;99;99;0
581284;22,504;0;0;3;2;1;0;99;99;0
582784;22,554;0;0;2;1;0;0;99;99;0
584314;22,616;0;0;1;0;5;0;99;99;0
585814;22,664;4;0;0;0;4;0;99;99;0
587314;22,714;3;0;5;0;3;0;99;99;0
588814;22,766;2;0;4;0;2;0;99;99;0
590314;22,816;1;0;3;0;1;0;99;99;0
591814;22,867;0;0;2;0;0;0;99;99;0
593314;22,92;0;0;1;0;0;0;99;99;4
594814;22,97;0;0;0;0;4;0;99;99;3
596314;23,018;4;0;0;0;3;0;99;99;2
597814;23,067;3;0;0;0;2;0;99;99;1
599314;23,116;2;0;0;0;1;0;99;99;0
600847;23,172;1;0;4;0;0;0;99;99;0
602347;23,216;0;0;3;0;0;0;99;99;4
603847;23,261;5;0;2;0;0;0;99;99;3
605347;23,307;4;0;1;0;0;0;99;99;2
606847;23,355;3;0;0;0;0;0;99;99;1
608347;23,401;2;0;0;4;0;0;99;99;0
609847;23,445;1;0;0;3;0;0;99;99;5
611347;23,485;0;0;0;2;0;0;99;99;4
612847;23,529;0;0;0;1;0;4;99;99;3
614347;23,572;0;0;0;0;0;3;99;99;2
615847;23,615;0;0;4;0;0;2;99;99;1
617379;23,665;0;0;3;0;0;1;99;99;0
618879;23,711;0;0;2;0;0;0;99;99;6
620379;23,756;0;0;1;0;4;0;99;99;5
621879;23,808;0;0;0;0;3;0;99;99;4
623379;23,901;0;0;0;4;2;0;99;99;3
624879;23,991;0;0;0;3;1;0;99;99;2
626379;24,098;0;0;0;2;0;0;99;99;1
627879;24,221;0;0;0;1;5;0;99;99;0
629379;24,323;0;0;0;0;4;0;99;99;7
630879;24,415;0;0;0;5;3;0;99;99;6
632379;24,535;0;0;0;4;2;0;99;99;5
633909;24,612;0;0;0;3;1;0;99;99;4
635409;24,664;0;0;0;2;0;0;99;99;3
636909;24,725;4;0;0;1;0;0;99;99;2
638409;24,772;3;0;0;0;0;0;99;99;1
639909;24,821;2;0;0;6;0;0;99;99;0
641409;24,868;1;0;0;5;0;4;99;99;0
642909;24,944;0;0;0;4;0;3;99;99;0
644409;25,017;0;0;0;3;0;2;99;99;4
645909;25,066;0;0;0;2;0;1;99;99;3
647409;25,111;0;0;0;1;0;0;99;99;2
648909;25,158;0;0;0;0;4;0;99;99;1
650440;25,212;0;0;4;0;3;0;99;99;0
651940;25,265;0;0;3;0;2;0;99;99;0
653440;25,314;0;0;2;4;1;0;99;99;0
654940;25,361;0;0;1;3;0;0;99;99;0
656440;25,409;0;4;0;2;0;0;99;99;0
657940;25,456;0;3;0;1;4;0;99;99;0
659440;25,505;0;2;0;0;3;0;99;99;0
660940;25,551;0;1;0;5;2;0;99;99;0
662440;25,599;0;0;0;4;1;0;99;99;0
663940;25,647;0;0;4;3;0;0;99;99;0
665440;25,695;0;4;3;2;0;0;99;99;0
666971;25,752;0;3;2;1;0;0;99;99;0
668471;25,8;0;2;1;0;0;0;99;99;0
669971;25,848;0;1;0;6;0;0;99;99;0
671471;25,895;0;0;0;5;4;0;99;99;0
672971;25,943;0;0;0;4;3;0;99;99;4
674471;25,991;0;0;0;3;2;0;99;99;3
675971;26,042;0;0;0;2;1;0;99;99;2
677471;26,089;0;0;0;1;0;0;99;99;1
678971;26,142;0;0;0;0;0;4;99;99;0
680471;26,19;0;0;0;0;0;3;99;99;5
681971;26,237;0;0;4;0;0;2;99;99;4
683497;26,285;0;0;3;0;0;1;99;99;3
684997;26,334;0;0;2;0;0;0;99;99;2
686497;26,385;0;0;1;4;0;0;99;99;1
687997;26,435;0;0;0;3;0;0;99;99;0
689497;26,484;0;0;5;2;0;0;99;99;0
690997;26,533;0;0;4;1;4;0;99;99;0
692497;26,581;0;0;3;0;3;0;99;99;0
693997;26,629;0;0;2;5;2;0;99;99;0
695497;26,675;0;0;1;4;1;0;99;99;0
696997;26,727;0;0;0;3;0;0;99;99;0
698497;26,774;0;0;0;2;0;4;99;99;0
700030;26,826;0;0;0;1;0;3;99;99;4
701530;26,874;0;0;0;0;0;2;99;99;3
703030;26,923;0;0;4;0;0;1;99;99;2
704530;26,973;0;0;3;0;0;0;99;99;1
706030;27,021;0;0;2;0;4;0;99;99;0
707530;27,067;0;0;1;0;3;0;99;99;0
709030;27,116;0;0;0;4;2;0;99;99;0
710530;27,165;0;0;0;3;1;0;99;99;4
712030;27,213;0;0;0;2;0;0;99;99;3
713530;27,259;0;0;4;1;0;0;99;99;2
715030;27,309;0;0;3;0;0;0;99;99;1
716563;27,364;4;0;2;0;0;0;99;99;0
718063;27,414;3;0;1;4;0;0;99;99;0
719563;27,462;2;0;0;3;0;0;99;99;0
721063;27,514;1;0;0;2;4;0;99;99;0
722563;27,561;0;0;0;1;3;0;99;99;0
724063;27,61;5;0;0;0;2;0;99;99;0
725563;27,66;4;0;0;5;1;0;99;99;0
727063;27,71;3;0;0;4;0;0;99;99;0
728563;27,757;2;0;0;3;5;0;99;99;0
730063;27,809;1;0;0;2;4;0;99;99;0
731563;27,858;0;0;0;1;3;0;99;99;0
733094;27,914;0;0;4;0;2;0;99;99;0
734594;27,962;0;0;3;6;1;0;99;99;0
736094;28,011;0;0;2;5;0;0;99;99;0
737594;28,063;0;0;1;4;6;0;99;99;0
739094;28,111;0;0;0;3;5;0;99;99;0
740594;28,151;0;0;5;2;4;0;99;99;0
742094;28,18;0;0;4;1;3;0;99;99;0
743594;28,21;0;0;3;0;2;0;99;99;0
745094;28,239;4;0;2;0;1;0;99;99;0
746594;28,269;3;0;1;0;0;0;99;99;0
748094;28,298;2;0;0;4;0;0;99;99;0
749623;28,354;1;0;0;3;4;0;99;99;0
751123;28,399;0;0;0;2;3;0;99;99;0
752623;28,439;0;0;4;1;2;0;99;99;0
754123;28,487;0;0;3;0;1;0;99;99;0
755623;28,536;0;0;2;0;0;4;99;99;0
757123;28,585;4;0;1;0;0;3;99;99;0
758623;28,635;3;0;0;0;0;2;99;99;0
760123;28,683;2;0;5;0;0;1;99;99;0
761623;28,732;1;0;4;0;0;0;99;99;0
763123;28,78;0;0;3;4;0;0;99;99;0
764623;28,827;0;0;2;3;4;0;99;99;0
766149;28,878;0;0;1;2;3;0;99;99;0
767649;28,925;0;0;0;1;2;0;99;99;0
769149;28,974;4;0;0;0;1;0;99;99;0
770649;29,024;3;0;0;5;0;0;99;99;0
772149;29,069;2;0;0;4;5;0;99;99;0
773649;29,119;1;0;0;3;4;0;99;99;0
775149;29,17;0;0;0;2;3;0;99;99;0
776649;29,219;5;0;0;1;2;0;99;99;0
778149;29,269;4;0;0;0;1;0;99;99;0
779649;29,317;3;0;0;6;0;0;99;99;0
781149;29,366;2;0;0;5;6;0;99;99;0
782670;29,42;1;0;0;4;5;0;99;99;0
784170;29,469;0;0;0;3;4;0;99;99;0
785670;29,518;0;0;0;2;3;4;99;99;0
787170;29,567;0;0;0;1;2;3;99;99;0
788670;29,615;0;0;0;0;1;2;99;99;0
790170;29,664;0;4;0;0;0;1;99;99;0
791670;29,716;0;3;4;0;0;0;99;99;0
793170;29,766;0;2;3;0;4;0;99;99;0
794670;29,815;0;1;2;0;3;0;99;99;0
796170;29,866;0;0;1;0;2;0;99;99;0
797670;29,914;0;0;0;4;1;0;99;99;0
799198;29,966;0;4;0;3;0;0;99;99;0
800698;30,011;0;3;0;2;0;4;99;99;0
802198;30,042;0;2;0;1;0;3;99;99;0
803698;30,084;0;1;0;0;0;2;99;99;0
805198;30,13;0;0;0;5;0;1;99;99;0
806698;30,179;0;0;0;4;0;0;99;99;4
808198;30,23;0;0;0;3;0;5;99;99;3
809698;30,278;0;0;0;2;0;4;99;99;2
811198;30,326;0;0;0;1;0;3;99;99;1
812698;30,374;0;0;0;0;0;2;99;99;0
814198;30,423;0;0;0;6;0;1;99;99;0
815724;30,475;0;0;0;5;0;0;99;99;4
817224;30,522;4;0;0;4;0;0;99;99;3
818724;30,554;3;0;0;3;0;0;99;99;2
820224;30,585;2;0;0;2;0;0;99;99;1
821724;30,63;1;0;0;1;0;0;99;99;0
823224;30,679;0;0;0;0;0;4;99;99;0
