Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
209079;10,31;0;5;0;0;99;0;99;99;6
210579;10,361;0;4;0;0;99;0;99;99;5
212079;10,41;0;3;0;0;99;0;99;99;4
213579;10,46;0;2;0;0;99;0;99;99;3
215079;10,51;0;1;0;0;99;0;99;99;2
216611;10,563;0;0;0;0;99;0;99;99;1
218111;10,613;0;0;0;0;99;0;99;99;0
219611;10,665;0;4;0;0;99;0;99;99;0
221111;10,719;0;3;0;0;99;0;99;99;4
222611;10,767;0;2;0;0;99;0;99;99;3
224111;10,82;0;1;0;0;99;0;99;99;2
225611;10,871;0;0;0;0;99;0;99;99;1
227111;10,92;0;5;0;0;99;0;99;99;0
228611;10,988;0;4;0;0;99;4;99;99;0
230111;11,051;0;3;0;0;99;3;99;99;0
231611;11,091;0;2;0;0;99;2;99;99;0
233146;11,154;0;1;0;0;99;1;99;99;0
234646;11,214;0;0;0;0;99;0;99;99;0
236146;11,271;0;6;0;4;99;0;99;99;0
237646;11,329;0;5;0;3;99;0;99;99;0
239146;11,383;0;4;0;2;99;0;99;99;0
240646;11,438;0;3;0;1;99;0;99;99;0
242146;11,487;0;2;0;0;99;0;99;99;0
243646;11,538;0;1;0;0;99;0;99;99;4
245146;11,586;0;0;0;0;99;0;99;99;3
246646;11,652;0;7;0;0;99;0;99;99;2
248146;11,715;0;6;0;0;99;0;99;99;1
249671;12,308;0;5;0;0;99;0;99;99;0
251171;12,363;0;4;4;0;99;0;99;99;0
252671;12,423;0;3;3;0;99;0;99;99;0
254171;12,479;0;2;2;0;99;0;99;99;0
255671;12,538;0;1;1;0;99;0;99;99;0
257171;12,588;0;0;0;0;99;0;99;99;0
258671;12,636;0;0;0;0;99;0;99;99;4
260171;12,684;0;4;0;0;99;0;99;99;3
261671;12,716;0;3;0;0;99;0;99;99;2
263171;12,748;0;2;0;0;99;0;99;99;1
264671;12,795;0;1;0;0;99;0;99;99;0
266198;12,853;0;0;0;0;99;0;99;99;5
267698;12,899;0;0;0;0;99;4;99;99;4
269198;12,945;0;0;0;0;99;3;99;99;3
270698;12,988;0;0;0;0;99;2;99;99;2
272198;13,031;0;0;0;0;99;1;99;99;1
273698;13,076;0;0;0;0;99;0;99;99;0
275198;13,123;0;4;0;0;99;0;99;99;0
276698;13,169;0;3;0;0;99;0;99;99;4
278198;13,216;0;2;0;0;99;0;99;99;3
279698;13,262;0;1;0;0;99;0;99;99;2
281198;13,307;0;0;0;0;99;0;99;99;1
282733;13,36;0;0;0;0;99;4;99;99;0
284233;13,409;0;0;4;0;99;3;99;99;0
285733;13,443;0;0;3;0;99;2;99;99;0
287233;13,475;0;0;2;0;99;1;99;99;0
288733;13,507;0;0;1;0;99;0;99;99;0
290233;13,605;0;4;0;0;99;0;99;99;0
291733;13,633;0;3;0;4;99;0;99;99;0
293233;13,662;0;2;0;3;99;0;99;99;0
294733;13,693;0;1;0;2;99;0;99;99;0
296233;13,74;0;0;0;1;99;0;99;99;0
297733;13,796;0;0;0;0;99;0;99;99;4
299262;13,85;0;0;4;0;99;0;99;99;3
300762;13,899;0;0;3;0;99;0;99;99;2
302262;13,947;0;0;2;0;99;0;99;99;1
303762;14,019;0;0;1;0;99;0;99;99;0
305262;14,116;0;4;0;0;99;0;99;99;0
306762;14,203;0;3;0;0;99;0;99;99;4
308262;14,321;0;2;0;0;99;0;99;99;3
309762;14,417;0;1;0;0;99;0;99;99;2
311262;14,469;0;0;0;0;99;0;99;99;1
312762;14,514;0;5;0;0;99;0;99;99;0
314262;14,563;0;4;0;0;99;4;99;99;0
315795;14,617;0;3;0;0;99;3;99;99;0
317295;14,667;0;2;0;0;99;2;99;99;0
318795;14,717;0;1;0;0;99;1;99;99;0
320295;14,767;0;0;0;0;99;0;99;99;0
321795;14,815;0;0;0;0;99;5;99;99;0
323295;14,865;0;0;4;0;99;4;99;99;0
324795;14,915;0;0;3;0;99;3;99;99;0
326295;14,965;0;0;2;0;99;2;99;99;0
327795;15,015;0;0;1;0;99;1;99;99;0
329295;15,066;0;0;0;0;99;0;99;99;0
330795;15,113;0;4;0;0;99;0;99;99;0
332323;15,166;0;3;0;0;99;4;99;99;0
333823;15,215;0;2;0;0;99;3;99;99;0
335323;15,263;0;1;0;0;99;2;99;99;0
336823;15,313;0;0;0;0;99;1;99;99;0
338323;15,361;0;0;4;0;99;0;99;99;0
339823;15,427;0;4;3;0;99;0;99;99;0
341323;15,475;0;3;2;0;99;0;99;99;0
342823;15,524;0;2;1;0;99;0;99;99;0
344323;15,572;0;1;0;0;99;0;99;99;0
345823;15,62;0;0;0;0;99;0;99;99;4
347323;15,668;0;5;0;4;99;0;99;99;3
348342;15,703;0;4;0;3;99;0;99;99;2
349342;15,733;0;3;0;2;99;0;99;99;1
350342;15,766;0;2;0;1;99;0;99;99;0
351842;15,814;0;1;0;0;99;0;99;99;0
353342;15,862;0;0;0;0;99;0;99;99;4
354842;15,909;0;6;0;4;99;0;99;99;3
355842;15,942;0;5;0;3;99;0;99;99;2
356842;15,975;0;4;0;2;99;0;99;99;1
357842;16,007;0;3;0;1;99;0;99;99;0
359342;16,055;0;2;0;0;99;0;99;99;0
360842;16,102;0;1;0;5;99;0;99;99;0
362370;16,162;0;0;0;4;99;0;99;99;0
363870;16,229;0;7;0;3;99;0;99;99;0
365370;16,293;0;6;0;2;99;0;99;99;0
366870;16,342;0;5;0;1;99;0;99;99;0
368370;16,39;0;4;0;0;99;0;99;99;0
369870;16,443;0;3;0;6;99;0;99;99;0
371370;16,491;0;2;0;5;99;0;99;99;0
372870;16,538;0;1;0;4;99;0;99;99;0
374370;16,571;0;0;0;3;99;0;99;99;0
375870;16,612;0;0;0;2;99;0;99;99;4
377370;16,661;0;0;0;1;99;0;99;99;3
378895;16,791;0;0;0;0;99;0;99;99;2
380395;16,84;0;4;0;0;99;0;99;99;1
381895;16,89;0;3;0;0;99;0;99;99;0
383395;16,939;0;2;0;0;99;0;99;99;5
384895;16,987;0;1;0;0;99;0;99;99;4
386395;17,037;0;0;0;0;99;0;99;99;3
387895;17,087;0;5;0;0;99;0;99;99;2
389395;17,137;0;4;0;0;99;0;99;99;1
390895;17,187;0;3;0;0;99;0;99;99;0
392395;17,238;0;2;0;0;99;0;99;99;6
393895;17,288;0;1;0;0;99;0;99;99;5
395422;17,342;0;0;0;0;99;0;99;99;4
396922;17,391;0;6;0;0;99;0;99;99;3
398422;17,44;0;5;0;0;99;0;99;99;2
399922;17,489;0;4;0;0;99;0;99;99;1
401422;17,538;0;3;0;0;99;0;99;99;0
402922;17,594;0;2;0;4;99;0;99;99;0
404422;17,654;0;1;0;3;99;0;99;99;0
405922;17,717;0;0;0;2;99;0;99;99;0
407422;17,776;0;7;0;1;99;0;99;99;0
408922;17,849;0;6;0;0;99;0;99;99;0
410422;17,907;0;5;0;0;99;0;99;99;4
411956;17,98;0;4;0;0;99;0;99;99;3
413456;18,047;0;3;0;0;99;0;99;99;2
414956;18,112;0;2;0;0;99;0;99;99;1
416456;18,178;0;1;0;0;99;0;99;99;0
417956;18,244;0;0;0;4;99;0;99;99;0
419456;18,307;0;8;0;3;99;0;99;99;0
420956;18,375;0;7;0;2;99;0;99;99;0
422456;18,44;0;6;0;1;99;0;99;99;0
423956;18,504;0;5;0;0;99;0;99;99;0
425456;18,575;0;4;0;0;99;4;99;99;0
426956;18,647;0;3;0;0;99;3;99;99;0
428482;18,721;0;2;0;0;99;2;99;99;0
429982;18,792;0;1;0;0;99;1;99;99;0
431482;18,857;0;0;0;0;99;0;99;99;0
432982;18,92;0;8;0;4;99;0;99;99;0
434482;18,982;0;7;0;3;99;0;99;99;0
435982;19,053;0;6;0;2;99;0;99;99;0
437482;19,12;0;5;0;1;99;0;99;99;0
438982;19,183;0;4;0;0;99;0;99;99;0
440482;19,249;0;3;0;5;99;0;99;99;0
441982;19,313;0;2;0;4;99;0;99;99;0
443482;19,373;0;1;0;3;99;0;99;99;0
445009;19,442;0;0;0;2;99;0;99;99;0
446509;19,513;0;8;0;1;99;0;99;99;0
448009;19,563;0;7;0;0;99;0;99;99;0
449509;19,614;0;6;0;6;99;0;99;99;0
451009;19,665;0;5;0;5;99;0;99;99;0
452509;19,72;0;4;0;4;99;0;99;99;0
454009;19,77;0;3;0;3;99;0;99;99;0
455509;19,821;0;2;0;2;99;0;99;99;0
457009;19,871;0;1;0;1;99;0;99;99;0
458509;19,922;0;0;0;0;99;0;99;99;0
460009;19,965;0;0;0;7;99;0;99;99;4
461538;20,009;0;0;0;6;99;0;99;99;3
463038;20,06;0;0;0;5;99;0;99;99;2
464538;20,11;0;0;0;4;99;0;99;99;1
466038;20,161;0;0;0;3;99;0;99;99;0
467538;20,216;0;4;0;2;99;0;99;99;0
469038;20,267;0;3;0;1;99;0;99;99;0
470538;20,317;0;2;0;0;99;0;99;99;0
472038;20,366;0;1;0;0;99;0;99;99;4
473538;20,413;0;0;0;0;99;0;99;99;3
475038;20,463;0;5;0;4;99;0;99;99;2
476038;20,497;0;4;0;3;99;0;99;99;1
477060;20,534;0;3;0;2;99;0;99;99;0
478560;20,585;0;2;0;1;99;0;99;99;0
480060;20,635;0;1;0;0;99;0;99;99;0
481560;20,687;0;0;0;0;99;0;99;99;4
483060;20,726;0;0;0;0;99;0;99;99;3
484560;20,763;0;4;0;0;99;0;99;99;2
486060;20,812;0;3;0;0;99;0;99;99;1
487560;20,862;0;2;0;0;99;0;99;99;0
489060;20,921;0;1;0;0;99;0;99;99;5
490560;20,972;0;0;0;0;99;0;99;99;4
492060;21,024;0;5;0;0;99;0;99;99;3
493588;21,082;0;4;0;0;99;0;99;99;2
495088;21,133;0;3;0;0;99;0;99;99;1
496588;21,184;0;2;0;0;99;0;99;99;0
498088;21,234;0;1;0;0;99;4;99;99;0
499588;21,285;0;0;0;0;99;3;99;99;0
501088;21,335;0;0;0;4;99;2;99;99;0
502588;21,374;0;0;0;3;99;1;99;99;0
504088;21,424;0;0;0;2;99;0;99;99;0
505588;21,471;0;4;0;1;99;0;99;99;0
507088;21,521;0;3;0;0;99;0;99;99;0
508588;21,571;4;2;0;0;99;0;99;99;0
510117;21,628;3;1;0;0;99;0;99;99;0
511617;21,684;2;0;0;0;99;0;99;99;0
513117;21,738;1;5;0;0;99;0;99;99;0
514617;21,787;0;4;0;0;99;0;99;99;0
516117;21,836;0;3;0;0;99;0;99;99;0
517617;21,884;0;2;0;0;99;4;99;99;0
519117;21,933;0;1;0;0;99;3;99;99;0
520617;21,982;0;0;0;0;99;2;99;99;0
522117;22,031;0;0;4;0;99;1;99;99;0
523617;22,084;0;0;3;0;99;0;99;99;0
525117;22,135;0;4;2;0;99;0;99;99;0
526650;22,19;0;3;1;0;99;0;99;99;0
528150;22,238;0;2;0;0;99;0;99;99;0
529650;22,285;0;1;0;0;99;0;99;99;0
531150;22,321;0;0;0;0;99;4;99;99;0
532650;22,36;0;0;0;4;99;3;99;99;0
534150;22,431;0;0;0;3;99;2;99;99;0
535650;22,484;0;0;0;2;99;1;99;99;0
537150;22,535;0;0;0;1;99;0;99;99;0
538650;22,584;0;4;0;0;99;0;99;99;0
540150;22,635;0;3;0;0;99;4;99;99;0
541650;22,688;0;2;0;0;99;3;99;99;0
543176;22,743;0;1;0;0;99;2;99;99;0
544676;22,793;0;0;0;0;99;1;99;99;0
546176;22,844;0;0;0;4;99;0;99;99;0
547676;22,894;4;0;0;3;99;0;99;99;0
549176;22,943;3;0;0;2;99;0;99;99;0
550676;22,995;2;0;0;1;99;0;99;99;0
552176;23,049;1;0;0;0;99;0;99;99;0
553676;23,101;0;0;0;0;99;0;99;99;4
555176;23,152;0;4;0;4;99;0;99;99;3
556176;23,188;0;3;0;3;99;0;99;99;2
557176;23,222;0;2;0;2;99;0;99;99;1
558198;23,259;0;1;0;1;99;0;99;99;0
559698;23,31;0;0;0;0;99;0;99;99;0
561198;23,361;0;5;0;0;99;0;99;99;0
562698;23,399;4;4;0;0;99;0;99;99;0
564198;23,445;3;3;0;0;99;0;99;99;0
565698;23,497;2;2;0;0;99;0;99;99;0
567198;23,549;1;1;0;0;99;0;99;99;0
568698;23,6;0;0;0;0;99;0;99;99;0
570198;23,633;0;6;0;0;99;0;99;99;0
571698;23,686;0;5;0;4;99;0;99;99;0
573198;23,738;0;4;0;3;99;0;99;99;0
574725;23,795;0;3;0;2;99;0;99;99;0
576225;23,847;0;2;0;1;99;0;99;99;0
577725;23,893;0;1;0;0;99;0;99;99;0
579225;23,943;0;0;0;5;99;0;99;99;0
580725;23,992;0;7;0;4;99;0;99;99;0
582225;24,05;0;6;0;3;99;0;99;99;0
583725;24,1;0;5;0;2;99;0;99;99;0
585225;24,165;0;4;0;1;99;0;99;99;0
586725;24,253;0;3;0;0;99;0;99;99;0
588225;24,301;4;2;0;0;99;0;99;99;0
589725;24,352;3;1;0;0;99;0;99;99;0
591258;24,408;2;0;0;0;99;0;99;99;0
592758;24,462;1;0;0;0;99;4;99;99;0
594258;24,515;0;0;0;0;99;3;99;99;0
595758;24,57;5;0;0;0;99;2;99;99;0
597258;24,677;4;0;0;0;99;1;99;99;0
598758;24,817;3;0;0;0;99;0;99;99;0
600258;24,895;2;4;0;0;99;0;99;99;0
601758;24,946;1;3;0;0;99;0;99;99;0
603258;24,995;0;2;0;0;99;0;99;99;0
604758;25,044;0;1;0;0;99;0;99;99;4
606258;25,098;0;0;0;0;99;0;99;99;3
607785;25,157;0;0;0;0;99;4;99;99;2
609308;25,214;0;0;0;0;99;3;99;99;1
610808;25,26;0;0;0;0;99;2;99;99;0
612335;25,324;0;0;0;4;99;1;99;99;0
613835;25,374;0;0;0;3;99;0;99;99;0
615335;25,452;0;4;0;2;99;0;99;99;0
616856;25,554;0;3;0;1;99;0;99;99;0
618356;25,603;0;2;0;0;99;0;99;99;0
619856;25,654;0;1;0;5;99;0;99;99;0
621356;25,705;0;0;0;4;99;0;99;99;0
622875;25,763;0;0;0;3;99;0;99;99;4
624375;25,859;0;0;0;2;99;0;99;99;3
625875;25,924;0;0;0;1;99;0;99;99;2
627375;25,974;0;0;0;0;99;0;99;99;1
628875;26,028;0;0;0;0;99;0;99;99;0
630398;26,088;0;4;0;0;99;0;99;99;0
631898;26,14;0;3;0;0;99;4;99;99;0
633398;26,194;0;2;0;0;99;3;99;99;0
634898;26,247;0;1;0;0;99;2;99;99;0
636398;26,297;0;0;0;0;99;1;99;99;0
637898;26,346;0;0;0;0;99;0;99;99;4
639423;26,413;0;4;0;0;99;0;99;99;3
640923;26,484;0;3;0;0;99;0;99;99;2
642423;26,54;0;2;0;0;99;0;99;99;1
643923;26,595;0;1;0;0;99;0;99;99;0
645423;26,647;4;0;0;0;99;0;99;99;0
646923;26,703;3;0;0;0;99;0;99;99;4
648423;26,756;2;0;0;0;99;0;99;99;3
649949;27,062;1;0;0;0;99;0;99;99;2
651449;27,113;0;0;0;0;99;0;99;99;1
652949;27,165;5;0;0;0;99;0;99;99;0
654449;27,216;4;4;0;4;99;0;99;99;0
655449;27,252;3;3;0;3;99;0;99;99;0
656449;27,287;2;2;0;2;99;0;99;99;0
657449;27,322;1;1;0;1;99;0;99;99;0
658449;27,357;0;0;0;0;99;0;99;99;0
659970;27,416;0;5;0;0;99;0;99;99;4
661470;27,467;0;4;0;0;99;0;99;99;3
662970;27,518;0;3;0;0;99;0;99;99;2
664470;27,569;0;2;0;0;99;0;99;99;1
665970;27,62;0;1;0;0;99;0;99;99;0
667470;27,671;0;0;0;4;99;0;99;99;0
668970;27,718;0;6;0;3;99;0;99;99;0
670470;27,768;0;5;0;2;99;0;99;99;0
671970;27,82;0;4;0;1;99;0;99;99;0
673496;27,883;0;3;0;0;99;0;99;99;0
674996;27,936;0;2;0;0;99;4;99;99;0
676496;27,99;0;1;0;0;99;3;99;99;0
677996;28,042;0;0;0;0;99;2;99;99;0
679496;28,092;0;0;0;0;99;1;99;99;4
680996;28,141;0;0;0;0;99;0;99;99;3
682496;28,191;0;0;0;4;99;0;99;99;2
683996;28,241;0;0;0;3;99;0;99;99;1
685496;28,291;0;0;0;2;99;0;99;99;0
686996;28,343;0;4;0;1;99;0;99;99;0
688520;28,678;0;3;0;0;99;0;99;99;0
690020;28,75;4;2;0;0;99;0;99;99;0
691520;28,804;3;1;0;0;99;0;99;99;0
693020;28,855;2;0;0;0;99;0;99;99;0
694520;28,906;1;0;0;0;99;0;99;99;0
696020;28,958;0;4;0;0;99;0;99;99;0
697520;29,013;0;3;0;0;99;4;99;99;0
699020;29,064;0;2;0;0;99;3;99;99;0
700520;29,139;0;1;0;0;99;2;99;99;0
702020;29,213;0;0;0;0;99;1;99;99;0
703520;29,264;0;0;4;0;99;0;99;99;0
705040;29,328;0;0;3;0;99;0;99;99;4
706540;29,376;0;0;2;0;99;0;99;99;3
708040;29,425;0;0;1;0;99;0;99;99;2
709540;29,474;0;0;0;0;99;0;99;99;1
711040;29,523;0;4;0;0;99;0;99;99;0
712540;29,574;4;3;0;0;99;0;99;99;0
714040;29,624;3;2;0;0;99;0;99;99;0
715540;29,675;2;1;0;0;99;0;99;99;0
717040;29,727;1;0;0;0;99;0;99;99;0
718540;29,78;0;0;4;0;99;0;99;99;0
720040;29,831;0;4;3;0;99;0;99;99;0
721561;29,887;0;3;2;0;99;0;99;99;0
723061;29,931;0;2;1;0;99;0;99;99;0
724561;29,982;0;1;0;0;99;0;99;99;0
726061;30,034;4;0;0;0;99;0;99;99;0
727561;30,068;3;5;0;0;99;0;99;99;0
729061;30,1;2;4;0;0;99;0;99;99;0
730561;30,138;1;3;0;0;99;0;99;99;0
732061;30,188;0;2;0;0;99;0;99;99;0
733561;30,238;0;1;0;0;99;0;99;99;4
735061;30,288;0;0;0;0;99;0;99;99;3
736561;30,345;0;6;0;0;99;0;99;99;2
738076;30,403;0;5;0;0;99;0;99;99;1
739576;30,453;0;4;0;0;99;0;99;99;0
741076;30,503;0;3;0;0;99;0;99;99;5
742576;30,554;0;2;0;0;99;0;99;99;4
744076;30,606;0;1;0;0;99;0;99;99;3
745576;30,657;0;0;0;0;99;0;99;99;2
747076;30,707;4;0;0;0;99;0;99;99;1
748576;30,758;3;0;0;0;99;0;99;99;0
750076;30,809;2;4;0;4;99;0;99;99;0
751076;30,843;1;3;0;3;99;0;99;99;0
752076;30,876;0;2;0;2;99;0;99;99;0
753603;30,941;0;1;0;1;99;0;99;99;0
755103;30,991;0;0;0;0;99;0;99;99;0
756603;31,041;0;5;0;0;99;0;99;99;0
758103;31,092;0;4;0;0;99;4;99;99;0
759603;31,14;0;3;0;0;99;3;99;99;0
761103;31,185;0;2;0;0;99;2;99;99;0
762603;31,221;0;1;0;0;99;1;99;99;0
764103;31,254;0;0;0;0;99;0;99;99;0
765603;31,285;0;6;0;0;99;0;99;99;0
767103;31,315;0;5;0;0;99;4;99;99;0
768603;31,347;0;4;0;0;99;3;99;99;0
770118;31,406;0;3;0;0;99;2;99;99;0
771618;31,457;0;2;0;0;99;1;99;99;0
773118;31,508;0;1;0;0;99;0;99;99;0
774618;31,557;0;0;0;0;99;0;99;99;4
776118;31,605;0;7;0;4;99;0;99;99;3
777118;31,635;0;6;0;3;99;0;99;99;2
778118;31,668;0;5;0;2;99;0;99;99;1
779118;31,701;0;4;0;1;99;0;99;99;0
780618;31,752;0;3;0;0;99;0;99;99;0
782118;31,803;0;2;0;0;99;4;99;99;0
783618;31,852;0;1;0;0;99;3;99;99;0
785139;32,089;0;0;0;0;99;2;99;99;0
786639;32,149;0;0;4;0;99;1;99;99;0
788139;32,201;0;0;3;0;99;0;99;99;0
789639;32,25;0;4;2;0;99;0;99;99;0
791139;32,303;0;3;1;0;99;0;99;99;0
792639;32,355;0;2;0;0;99;0;99;99;0
794139;32,404;4;1;0;4;99;0;99;99;0
795139;32,439;3;0;0;3;99;0;99;99;0
796639;32,496;2;0;0;2;99;0;99;99;0
798139;32,55;1;0;0;1;99;0;99;99;0
799639;32,601;0;0;0;0;99;0;99;99;0
801162;32,66;0;0;4;0;99;0;99;99;0
802662;32,707;0;0;3;0;99;0;99;99;0
804162;32,756;0;0;2;0;99;0;99;99;0
805662;32,815;0;0;1;0;99;0;99;99;0
807162;32,863;0;0;0;0;99;0;99;99;4
808662;32,913;0;4;0;0;99;0;99;99;3
810162;32,964;0;3;0;0;99;0;99;99;2
811662;33,014;0;2;0;0;99;0;99;99;1
813162;33,064;0;1;0;0;99;0;99;99;0
814662;33,113;0;0;0;0;99;0;99;99;0
816162;33,163;0;5;0;0;99;0;99;99;4
817685;33,218;0;4;0;0;99;0;99;99;3
819185;33,291;0;3;0;0;99;0;99;99;2
820685;33,342;0;2;0;0;99;0;99;99;1
822185;33,395;0;1;0;0;99;0;99;99;0
823685;33,448;0;0;0;0;99;0;99;99;5
825185;33,498;0;0;0;0;99;0;99;99;4
