Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2078;0,897;0;0;4;0;0;0;4;4;4
3578;0,977;0;0;3;0;4;0;3;3;3
5111;1,159;0;4;2;0;3;0;2;2;2
6111;1,249;0;3;1;0;2;0;1;1;1
7111;1,317;0;2;0;0;1;0;0;0;0
9159;1,489;4;1;0;0;0;0;0;5;0
10659;1,541;3;0;0;0;5;0;4;4;0
12159;1,608;2;0;0;0;4;0;3;3;4
13659;1,651;1;4;0;0;3;0;2;2;3
14678;1,677;0;3;0;0;2;0;1;1;2
16178;1,725;0;2;0;0;1;0;0;0;1
17678;1,785;0;1;0;0;0;0;0;6;0
19678;1,873;4;0;0;0;6;0;4;5;0
21178;1,931;3;0;0;0;5;4;3;4;0
22707;2,13;2;0;0;0;4;3;2;3;0
24207;2,172;1;4;0;0;3;2;1;2;0
25207;2,194;0;3;0;0;2;1;0;1;0
26707;2,243;0;2;0;4;1;0;0;0;0
28207;2,303;0;1;0;3;0;0;4;7;0
29707;2,361;0;0;4;2;0;0;3;6;0
31229;2,429;0;0;3;1;0;4;2;5;0
32729;2,49;0;4;2;0;0;3;1;4;0
34229;2,585;0;3;1;0;0;2;0;3;0
35729;2,637;0;2;0;0;4;1;0;2;0
37229;2,687;4;1;0;0;3;0;4;1;0
38729;2,74;3;0;0;0;2;0;3;0;0
40229;2,792;2;0;0;0;1;0;2;8;0
41757;2,849;1;4;0;0;0;0;1;99;4
43257;2,896;0;3;0;0;0;0;0;99;3
44757;2,948;0;2;0;0;4;0;0;99;2
46257;3,009;0;1;4;0;3;0;4;99;1
47257;3,044;0;0;3;0;2;0;3;99;0
48757;3,099;0;0;2;4;1;0;2;99;0
50257;3,16;0;4;1;3;0;0;1;99;0
51757;3,227;0;3;0;2;0;0;0;99;0
53281;3,318;4;2;0;1;0;0;0;99;0
54781;3,372;3;1;4;0;0;0;4;99;0
56281;3,426;2;0;3;0;0;0;3;99;0
57781;3,472;1;0;2;0;4;0;2;99;0
59281;3,525;0;4;1;0;3;0;1;99;0
60781;3,58;0;3;0;0;2;0;0;99;0
62281;3,628;0;2;5;0;1;0;0;99;0
63781;3,682;0;1;4;0;0;4;4;99;0
65281;3,73;0;0;3;0;0;3;3;99;0
66812;3,786;0;0;2;4;0;2;2;99;0
68312;3,839;0;4;1;3;0;1;1;99;0
69312;3,872;0;3;0;2;0;0;0;99;0
70812;3,931;0;2;0;1;0;5;0;99;0
72312;3,98;4;1;0;0;0;4;4;99;0
73812;4,031;3;0;0;0;0;3;3;99;0
75312;4,077;2;0;0;0;4;2;2;99;0
76812;4,131;1;4;0;0;3;1;1;99;0
77812;4,16;0;3;0;0;2;0;0;99;0
79312;4,207;0;2;0;0;1;0;5;99;0
80837;4,278;0;1;4;0;0;0;4;99;0
82337;4,324;4;0;3;0;0;0;3;99;0
83837;4,371;3;0;2;0;0;0;2;99;4
85337;4,415;2;4;1;0;0;0;1;99;3
86337;4,452;1;3;0;0;0;0;0;99;2
87837;4,487;0;2;5;0;0;0;0;99;1
89337;4,529;0;1;4;0;0;0;4;99;0
90837;4,593;0;0;3;4;0;0;3;99;0
92337;4,675;0;0;2;3;4;0;2;99;0
93837;4,767;0;4;1;2;3;0;1;99;0
94837;4,83;0;3;0;1;2;0;0;99;0
96367;4,908;0;2;6;0;1;0;0;99;0
97867;4,984;0;1;5;0;0;0;4;99;0
99367;5,051;0;0;4;0;5;0;3;99;0
100867;5,097;0;0;3;0;4;4;2;99;0
102367;5,157;0;4;2;0;3;3;1;99;0
103367;5,188;0;3;1;0;2;2;0;99;0
104867;5,301;0;2;0;0;1;1;0;99;0
106367;5,358;0;1;0;0;0;0;4;99;4
107867;5,414;0;0;0;4;0;0;3;99;3
