Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2078;0,897;8;5;3;7;6;9;2;1;4
3578;0,977;2;3;1;4;1;5;1;1;1
5111;1,159;2;4;1;3;1;1;1;1;1
6111;1,249;3;1;1;2;1;1;1;1;1
7111;1,316;1;1;1;3;1;2;1;1;1
9159;1,489;1;1;5;6;1;4;7;2;3
10659;1,541;1;1;2;4;1;6;5;1;3
12159;1,608;1;4;5;2;1;3;1;1;1
13659;1,651;1;3;2;1;1;4;1;1;1
14678;1,677;1;1;1;2;1;3;1;1;1
16178;1,725;1;1;2;3;1;4;1;1;1
17678;1,785;2;1;4;3;1;6;5;1;1
19678;1,873;1;1;5;4;2;7;6;1;3
21178;1,931;1;2;4;5;1;1;1;1;3
22707;2,13;1;1;4;2;1;1;1;1;3
24207;2,172;1;3;4;1;1;1;1;1;2
25207;2,194;1;1;2;1;1;1;1;1;3
26707;2,243;5;1;4;1;1;1;3;1;2
28207;2,303;5;1;3;1;1;4;1;1;6
29707;2,361;5;1;1;1;3;2;1;1;4
31229;2,429;2;5;1;1;3;1;1;1;4
32729;2,49;3;1;1;1;2;1;1;1;4
34229;2,585;1;1;1;2;4;1;1;1;3
35729;2,637;2;1;1;3;1;1;5;1;4
37229;2,687;1;1;5;2;1;1;4;1;3
38729;2,74;1;1;1;4;1;2;1;1;3
40229;2,792;1;6;2;4;1;3;1;1;5
41757;2,849;1;4;2;5;1;3;1;1;1
43257;2,896;1;1;2;4;1;3;1;1;1
44757;2,948;4;1;3;5;1;2;6;1;1
46257;3,009;3;1;1;4;1;2;5;1;1
47257;3,044;1;1;1;2;1;3;1;1;1
48757;3,099;5;3;1;1;1;4;1;1;2
50257;3,16;2;4;1;1;1;1;1;1;3
51757;3,227;3;1;1;1;1;2;1;1;4
53281;3,318;1;1;3;1;2;4;6;1;5
54781;3,372;1;1;1;1;2;3;5;1;4
56281;3,426;1;1;1;4;2;1;1;1;3
57781;3,472;1;4;1;5;1;2;1;1;3
59281;3,524;1;3;1;1;1;4;1;1;2
60781;3,58;2;1;1;3;1;1;1;1;4
62281;3,628;3;1;1;4;1;6;5;1;2
63781;3,682;5;1;1;2;1;1;4;1;3
65281;3,73;1;1;1;2;4;1;1;1;3
66812;3,786;3;5;1;1;2;1;1;1;4
68312;3,839;2;4;1;1;3;1;1;1;1
69312;3,872;2;1;1;1;3;1;1;1;1
70812;3,931;4;1;3;1;2;1;6;1;5
72312;3,98;1;1;4;1;5;1;2;1;3
73812;4,031;1;1;4;2;3;1;1;1;1
75312;4,077;1;4;2;5;1;1;1;1;3
76812;4,131;1;4;3;2;1;1;1;1;1
77812;4,16;1;1;3;2;1;1;1;1;1
79312;4,207;3;1;2;5;1;6;1;1;4
80837;4,278;3;1;1;4;1;2;1;1;5
82337;4,324;1;1;1;3;4;5;1;1;2
83837;4,371;1;3;1;2;5;4;1;1;1
85337;4,415;1;4;1;3;1;2;1;1;1
86337;4,452;1;1;1;1;2;3;1;1;1
87837;4,487;1;1;1;5;4;3;2;1;1
89337;4,529;4;1;1;5;3;2;1;1;1
90837;4,593;3;1;1;1;4;5;1;1;2
92337;4,675;4;3;1;1;1;5;1;1;2
93837;4,767;2;4;1;1;1;1;1;1;3
94837;4,83;2;1;1;1;1;1;1;1;3
96367;4,908;5;1;1;1;1;2;4;1;3
97867;4,984;2;1;1;4;1;3;1;1;5
99367;5,038;4;1;1;3;1;2;1;1;5
100867;5,097;2;5;1;3;1;1;1;1;4
102367;5,157;1;2;1;4;1;1;1;1;3
103367;5,188;1;1;1;3;1;1;1;1;2
104867;5,301;2;1;1;1;1;1;4;1;3
106367;5,358;3;1;4;5;1;1;2;1;1
107867;5,413;5;1;4;1;2;3;1;1;1
109367;5,464;4;3;1;1;5;2;1;1;1
110867;5,515;3;4;1;1;2;1;1;1;1
111889;5,571;3;1;1;1;1;2;1;1;1
113389;5,659;5;1;1;1;2;3;1;1;4
114889;5,774;5;1;1;2;1;3;1;1;4
116389;5,928;4;1;3;2;1;1;1;1;5
117889;6,018;5;2;3;4;1;1;1;1;1
119389;6,131;2;4;1;3;1;1;1;1;1
120389;6,212;1;1;3;2;1;1;1;1;1
121889;6,3;5;1;3;4;2;1;1;1;1
123389;6,396;5;1;4;1;3;2;1;1;1
124889;6,49;5;1;4;1;3;2;1;1;1
126389;6,604;4;5;3;1;1;2;1;1;1
127926;6,719;2;4;1;1;1;3;1;1;1
128926;6,776;3;1;2;1;1;1;1;1;1
130426;6,916;3;1;2;4;1;1;1;1;1
131926;7,028;3;1;2;1;1;4;5;1;1
133426;7,132;1;1;5;1;2;6;4;1;3
134926;7,223;1;5;1;1;2;3;1;1;4
136426;7,3;1;4;1;1;2;1;1;1;3
137426;7,348;1;1;1;1;3;2;1;1;1
138926;7,465;1;1;1;3;2;4;1;1;1
140426;7,536;6;1;1;3;4;5;2;1;1
141926;7,589;3;1;2;5;1;6;4;1;1
143461;7,662;4;5;2;1;1;3;1;1;1
144961;7,754;2;3;1;1;1;4;1;1;1
145961;7,813;1;1;2;1;1;3;1;1;1
147461;7,928;4;1;2;1;1;3;1;1;1
148961;8,009;4;1;3;1;2;1;6;1;5
150461;8,055;6;1;1;4;5;1;3;1;2
151961;8,146;1;4;1;2;5;1;1;1;3
153461;8,19;1;3;1;1;2;1;1;1;4
154461;8,219;1;1;1;3;2;1;1;1;1
155961;8,266;1;1;1;1;3;2;1;1;4
157461;8,314;1;1;4;2;1;3;6;1;5
158988;8,367;2;1;1;5;1;6;4;1;3
160488;8,433;2;3;1;1;1;5;1;1;4
161988;8,481;3;2;1;1;1;4;1;1;1
162988;8,513;3;1;1;1;1;1;1;1;2
164488;8,56;3;1;1;1;1;2;1;1;4
165988;8,607;5;1;3;1;4;2;1;1;6
167488;8,655;3;1;2;1;6;5;1;1;4
168988;8,704;3;4;1;1;2;6;1;1;5
170488;8,752;3;4;1;1;1;2;1;1;5
171488;8,785;1;1;1;1;1;3;1;1;2
172488;8,817;1;1;1;1;1;3;1;1;2
174007;8,868;1;1;1;1;1;4;3;1;2
175507;8,917;5;1;1;2;1;6;4;1;3
177007;8,966;3;4;1;1;5;6;1;1;2
178507;9,016;2;4;1;1;1;5;1;1;3
179507;9,049;1;1;1;1;1;3;1;1;2
180507;9,083;2;1;1;1;1;3;1;1;1
182007;9,136;2;1;1;1;1;4;3;1;1
183507;9,192;6;1;2;1;1;3;5;1;4
185007;9,242;4;6;2;1;1;3;1;1;5
186507;9,291;5;3;1;1;1;2;1;1;4
187507;9,324;1;1;1;1;1;3;1;1;2
188529;9,36;2;1;1;1;1;3;1;1;1
190029;9,408;3;1;1;1;1;4;1;1;2
191529;9,459;4;1;1;1;1;5;3;1;2
193029;9,51;4;6;1;1;3;2;1;1;5
194529;9,555;3;2;1;1;1;5;1;1;4
195529;9,588;2;1;1;1;1;1;1;1;3
196529;9,621;1;1;1;1;1;3;1;1;2
198029;9,67;3;1;1;1;1;4;2;1;1
199529;9,721;4;1;1;1;1;1;3;1;2
201529;9,792;5;3;7;1;2;6;1;1;4
203029;9,842;3;2;1;1;1;4;1;1;5
204045;9,878;1;1;1;1;1;3;1;1;2
205045;9,899;1;1;1;1;1;3;1;1;2
206545;9,935;3;1;1;1;1;4;1;1;2
208045;9,984;3;1;1;1;1;4;1;1;2
209545;10,035;5;4;2;1;1;6;1;1;3
211045;10,099;5;4;2;1;1;1;1;1;3
212545;10,146;4;1;2;1;1;1;1;1;3
214045;10,194;3;1;2;1;1;1;1;1;4
215545;10,242;4;1;3;1;1;1;5;1;2
217045;10,297;4;1;2;1;1;1;1;1;3
218545;10,353;4;3;1;1;1;5;1;1;2
220078;10,411;4;5;1;1;1;2;1;1;3
221078;10,444;2;1;1;1;1;3;1;1;1
222578;10,497;3;1;1;1;1;4;1;1;2
224078;10,547;4;1;1;1;1;5;3;1;2
225578;10,599;3;1;5;1;1;4;2;1;1
227078;10,658;3;4;2;1;1;1;1;1;1
228578;10,718;4;3;1;1;1;2;1;1;1
229578;10,758;3;1;2;1;1;1;1;1;1
231078;10,815;3;1;2;1;4;5;1;1;1
232578;10,878;5;1;3;1;2;6;1;1;4
234078;10,938;3;1;4;1;1;5;1;1;2
235610;11,014;4;3;1;1;1;5;1;1;2
237110;11,12;2;3;1;1;1;4;1;1;1
238110;11,206;3;1;1;1;1;1;1;1;2
239610;11,282;4;1;1;2;1;3;1;1;1
241110;11,346;5;1;1;3;2;6;1;1;4
242610;11,417;6;1;4;3;1;2;1;1;5
244110;11,48;5;4;2;6;1;1;1;1;3
245610;11,532;4;5;1;3;1;1;1;1;2
246610;11,57;2;1;1;3;1;1;1;1;1
247610;11,603;3;1;1;1;1;1;1;1;2
249110;11,649;3;1;1;1;4;1;1;1;2
250636;11,976;5;1;1;2;1;6;4;1;3
252636;12,056;6;6;4;2;1;3;1;1;5
254136;12,118;2;3;5;1;1;4;1;1;1
255136;12,16;2;1;1;1;1;3;1;1;1
256136;12,194;2;1;1;1;1;3;1;1;1
257636;12,255;3;1;1;1;2;4;1;1;1
259136;12,309;5;1;3;4;2;1;6;1;1
261136;12,379;2;3;7;5;6;1;4;1;1
262636;12,435;1;4;2;3;1;1;1;1;1
264136;12,487;1;4;1;3;2;1;1;1;1
265136;12,522;1;1;3;1;2;1;1;1;1
266666;12,579;1;1;2;4;1;3;1;1;1
268166;12,622;2;1;4;1;5;6;1;1;1
269666;12,673;4;1;2;1;1;5;1;1;3
271166;12,724;3;2;5;1;1;4;1;1;1
272666;12,777;3;4;1;1;1;2;1;1;1
273666;12,813;3;1;2;1;1;1;1;1;1
275166;12,867;3;1;1;2;1;4;1;1;1
276666;12,918;6;1;4;5;2;3;1;1;1
278166;12,972;4;1;2;3;1;6;1;1;5
279666;13,024;6;5;1;2;1;3;1;1;4
281166;13,075;4;3;1;1;1;5;1;1;2
282185;13,36;2;1;1;1;1;3;1;1;1
283185;13,401;2;1;1;1;1;3;1;1;1
284685;13,452;3;1;1;1;1;4;1;1;2
286185;13,49;5;1;3;1;2;6;1;1;4
288185;13,554;6;7;2;3;1;4;1;1;5
289685;13,603;5;4;1;2;1;1;1;1;3
290685;13,635;2;1;1;3;1;1;1;1;1
291685;13,665;3;1;1;1;1;1;1;1;2
292685;13,692;3;1;1;2;1;1;1;1;1
294185;13,753;4;1;5;3;2;1;1;1;1
295685;13,799;5;4;2;3;1;6;1;1;1
297212;13,85;4;6;2;3;1;1;5;1;1
298712;13,893;2;3;5;1;1;1;4;1;1
299712;13,92;2;3;1;1;1;1;1;1;1
301212;13,962;4;2;3;1;1;1;1;1;1
302712;14,006;5;3;1;1;4;1;1;1;2
304212;14,051;5;4;1;1;2;1;1;1;3
305712;14,096;5;4;1;3;2;1;6;1;1
307212;14,14;5;1;1;4;3;1;1;1;1
308212;14,164;2;1;1;1;3;1;1;1;1
309712;14,21;4;1;3;2;1;1;1;1;1
311212;14,258;4;1;2;3;1;1;1;1;1
312737;14,311;5;1;2;4;1;3;1;1;6
314737;14,387;5;4;2;3;1;7;6;1;1
316237;14,441;4;3;1;2;1;1;5;1;1
317237;14,472;2;3;1;1;1;1;1;1;1
318237;14,503;3;2;1;1;1;1;1;1;1
319737;14,549;3;1;1;2;4;1;1;1;1
321237;14,598;6;5;2;3;1;1;1;1;4
323237;14,663;5;6;1;3;1;2;7;1;4
324737;14,717;2;5;1;3;1;1;1;1;4
326237;14,772;2;4;1;1;1;1;1;1;3
327737;14,818;2;3;1;4;1;1;1;1;1
329267;14,871;5;3;1;1;2;1;1;1;4
330767;14,92;2;3;1;1;5;1;1;1;4
332267;14,967;3;2;1;1;6;5;1;1;1
333767;15,015;2;3;1;1;1;4;1;1;1
335267;15,064;2;3;1;1;1;4;1;1;1
336767;15,113;5;4;1;3;1;2;1;1;1
338267;15,151;2;3;1;1;1;4;1;1;1
339767;15,195;6;4;3;2;1;1;1;1;5
341267;15,24;3;4;6;1;1;1;5;1;2
342767;15,284;4;3;1;1;1;1;5;1;2
344267;15,332;3;1;1;1;2;1;1;1;4
345799;15,384;4;2;1;1;3;1;1;1;1
347299;15,436;4;3;1;1;1;2;1;1;5
348799;15,486;3;4;1;1;1;5;1;1;2
350299;15,534;5;3;2;1;1;1;6;1;4
351799;15,583;4;3;1;1;1;1;1;1;2
353299;15,631;2;1;4;1;1;1;1;1;3
354799;15,681;1;2;4;1;3;1;1;1;5
356299;15,731;1;3;4;1;1;1;1;1;2
357799;15,782;1;6;2;3;1;4;1;1;5
359299;15,833;1;4;6;3;1;2;1;1;5
360799;15,885;1;3;5;1;1;4;1;1;2
362328;15,992;3;4;1;1;1;5;1;1;2
363828;16,074;3;2;1;1;1;4;1;1;1
365328;16,128;2;3;1;1;5;4;1;1;1
366828;16,194;2;1;1;1;3;4;1;1;1
368328;16,247;6;5;1;4;2;3;1;1;1
369828;16,298;6;5;4;1;2;3;1;1;1
371328;16,348;5;4;3;1;2;1;1;1;1
372828;16,398;4;5;3;1;2;1;1;1;1
374328;16,432;3;4;1;1;2;1;1;1;1
375828;16,461;3;4;1;1;2;1;1;1;1
377328;16,501;3;5;1;4;2;1;1;1;1
378857;16,555;5;4;1;3;2;1;6;1;1
380357;16,604;3;4;1;2;1;1;5;1;1
381857;16,652;3;4;1;1;1;1;1;1;2
383357;16,701;4;2;1;1;1;1;1;1;3
384857;16,749;3;4;2;1;1;1;1;1;5
386357;16,797;3;4;1;1;1;1;1;1;2
388357;16,864;6;5;2;1;3;1;1;1;4
389857;16,915;3;5;2;1;4;1;1;1;1
391357;16,965;2;4;1;1;3;1;1;1;1
392857;17,014;3;4;2;5;1;1;1;1;1
394357;17,061;4;3;2;1;1;1;1;1;1
395888;17,112;4;3;1;2;1;1;1;1;1
397388;17,16;3;4;1;2;1;1;6;1;5
398888;17,211;5;3;1;1;1;2;6;1;4
400388;17,262;4;3;1;1;2;1;1;1;5
401888;17,314;2;4;1;1;1;1;1;1;3
403388;17,373;2;3;1;1;4;1;1;1;1
404888;17,435;3;5;2;1;4;1;1;1;1
406388;17,498;5;3;1;2;4;1;6;1;1
407888;17,558;3;1;1;2;5;6;1;1;1
409388;17,62;3;1;1;2;1;4;1;1;1
410888;17,688;4;1;1;3;2;1;1;1;1
412412;17,758;5;1;1;2;1;4;1;1;3
413912;17,825;1;1;5;3;1;4;1;1;2
415412;17,893;1;4;3;5;1;2;1;1;6
416912;17,966;1;5;2;3;1;1;1;1;4
418412;18,035;1;4;3;2;1;1;1;1;1
419912;18,108;1;5;3;4;2;1;1;1;1
421412;18,176;1;4;3;5;2;1;1;1;1
422912;18,247;1;1;4;2;3;1;1;1;1
424412;18,323;1;6;4;3;2;5;1;1;1
425912;18,398;1;3;4;5;2;1;1;1;1
427412;18,473;1;2;4;3;1;1;1;1;5
428945;18,545;1;4;2;3;1;1;1;1;1
430445;18,612;3;5;4;2;1;1;1;1;1
431945;18,683;1;3;2;4;1;1;1;1;1
433445;18,749;1;4;2;3;1;5;1;1;1
434945;18,815;1;5;3;4;2;6;1;1;1
436445;18,881;1;5;3;4;2;1;1;1;1
437945;18,942;1;5;4;2;3;1;1;1;1
439445;18,987;1;4;1;2;3;1;1;1;1
440945;19,036;1;2;5;3;4;1;1;1;1
442445;19,1;1;2;3;4;1;1;1;1;1
