Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;1,146;-21,0;-1;-1;287;441;89;189;686;148;95;77;525;0,0023897984142661082;0,014418275010743149;0;0;0,7458070881929133;0;0,002742842232005275;0;0,23464199615007206
3500;1,358;-14,0;-1;-1;296;479;99;203;1913;161;115;81;867;0;0,0054836089328974096;0;0;0,7966469747959916;0;0;0;0,19786941627111107
4500;1,457;-22,0;-1;-1;296;484;99;203;2799;161;115;81;976;0;0,008742558396203085;0;0;0,8787838919986146;0;0;0;0,11247354960518226
5500;1,565;-24,0;-1;-1;299;503;102;209;3680;165;120;85;1139;0;0,011507798419868485;0;0;0,8632155418442772;0;0;0;0,12527665973585436
6500;1,622;-24,0;-1;-1;299;512;102;209;4522;165;120;85;1288;0;0,01724229667638682;0,0013186821469261716;0,011053639649085387;0,8071964265228528;0,002725713430976871;0;2,2548657913814934E-6;0,16046098670798045
8500;1,691;-26,0;-1;-1;299;539;106;227;6268;167;120;85;1491;0,002857959480296595;0,01337735831872774;0,0010849671139037094;0,008596157837820874;0,970859978780271;0,002249630158925137;9,739483100548903E-4;0;0
10500;1,854;-28,0;-1;-1;312;587;115;258;8252;178;135;93;1531;0,20616966685345883;0;0,07842496366164879;0,48730096567704917;0;0,16064196867199837;0,06746243513584475;0;0
12000;1,911;-20,0;-1;-1;422;587;168;1469;8252;268;171;93;1531;9,916138256928905E-5;0;3,941770106767992E-5;0,998845186672964;0;0,0010162342433990112;0;0;0
13500;1,958;-21,0;-1;-1;422;587;168;2964;8252;273;171;93;1531;4,730043402002463E-4;0;1,8803465124907692E-4;0,994551446455511;0;0,004787514553039666;0;0;0
15000;2,007;-21,0;-1;-1;423;587;169;4448;8252;287;171;93;1531;0,0016152889101833997;0;0;0,9154484607712138;0;0,01587800773367788;0;0;0,06705824258492506
16500;2,1;-22,0;-1;-1;432;589;177;5738;8300;340;179;95;1694;0,002883754456655239;0,005261370672077422;0;0,4590058882132129;0,4095485944791247;0,02481079991465036;0;1,928198057608284E-6;0,09848766406622184
18500;2,196;-25,0;-1;-1;436;598;177;6573;9057;527;179;95;1902;0,0026593534375767597;0,004795858776696547;0;0,4082278350368608;0,3407867294535481;0,24273586161100735;7,943616843103519E-4;0;0
20000;2,361;-27,0;-1;-1;458;609;177;7149;9757;718;179;95;1902;0,028380978174523324;0,0102711148029702;0;0,29603420030988276;0,5440565859184934;0,12125712079413035;0;0;0
21500;2,419;-24,0;-1;-1;497;624;177;7683;10521;866;179;95;1902;0,017017766208960495;0,00638167071278422;0,0014927498106328747;0,4703863661879001;0,5047214470797223;0;0;0;0
23000;2,489;-20,0;-1;-1;519;632;180;8376;11295;866;179;95;1902;0,025772838426583754;0,00986519560197755;0,0023265360641287606;0;0,9620354299073098;0;0;0;0
24500;2,607;-21,0;-1;-1;564;655;184;8382;12749;868;183;99;1910;0,051478914413594146;0,006427806478386451;0;0;0,8369359892391139;0;0;0;0,1051572898689054
26000;2,707;-20,0;-1;-1;648;667;184;8382;13969;868;183;99;2094;0,05144209467308572;0,005241774792947574;0;0;0,8459126233737864;0;0;0;0,09740350716018038
27500;2,773;-11,0;-1;-1;726;678;184;8382;15226;868;183;99;2248;0,04051757004378279;0,004667234907864192;0;0;0,8051956483095188;0,07050165068974186;0,001236201568212121;2,2567736409365353E-6;0,0778794377072392
29500;2,888;-23,0;-1;-1;814;695;184;8382;16873;979;189;99;2379;0,019431173042515276;0,0029327120793876046;0;0,4448423988481495;0,49665792314100166;0,03535264324412826;7,831496448177129E-4;0;0
31000;3,029;-23,0;-1;-1;833;695;184;9135;17548;1030;191;99;2379;0,020534113234592557;0;0,001157739436618107;0,5636311799460914;0,37885182288377095;0,03582514449892699;0;0;0
32500;3,104;-29,0;-1;-1;846;695;199;10005;18085;1095;191;99;2379;0;0;0,012028597919886804;0,5754320542735739;0,3582904273115181;0,05424892049502109;0;0;0
34000;3,191;-26,0;-1;-1;849;699;213;10993;18539;1151;197;105;2384;0;0;0;0,6288472623954829;0,3312973451227149;0,039855392481801956;0;0;0
35000;3,227;-23,0;-1;-1;849;699;213;11630;18863;1190;197;105;2384;0;0;0;0,6360482190082475;0,2835665589460897;0,06652801595994791;0;0;0,013857206085714965
36500;3,282;-27,0;-1;-1;849;699;213;12533;19344;1286;197;105;2404;0;0,0015608573752399289;0;0,6006034410613154;0,31877195066880687;0,06393430290523949;4,083322041992489E-4;0;0,01472111578519924
38000;3,343;-25,0;-1;-1;849;700;213;13434;19807;1407;197;105;2418;0,008734700130133787;0,0013743928441927677;0;0,5646165454694888;0,3221377596546277;0,09032336644852738;0;0;0,012813235453029488
39500;3,397;-26,0;-1;-1;866;705;213;14250;20295;1561;197;105;2438;0,02064346266441223;0,016558155261988693;0,01727037341284092;0;0,730272099769486;0,18477679274371997;0;1,4716389445932581E-6;0,030477644508607484
41500;3,475;-24,0;-1;-1;908;735;243;14250;21712;1993;197;105;2487;0,017133943445503234;0,013884741326703967;0,014137123160999876;0;0,6749240672744098;0,27992012479238315;0;0;0
43000;3,534;-26,0;-1;-1;950;762;268;14250;22747;2364;197;105;2487;0,02466253379686499;0,02027149920411534;0,020275616344813525;0;0,9347903506542061;0;0;0;0
44500;3,687;-26,0;-1;-1;993;794;296;14251;24160;2366;200;106;2489;0,028248292908329614;0,022847085954273805;0,021947047233173964;0;0,9269575739042226;0;0;0;0
46000;3,75;-22,0;-1;-1;1026;824;329;14251;25564;2366;200;106;2489;0,00929790163071436;0,007461559063194924;0,007029743221876548;0,633576003442571;0,3421563674949397;0;4,784251467033555E-4;0;0
47500;3,804;-22,0;-1;-1;1040;838;343;15191;26082;2366;200;106;2489;0,0104404422668915;0,008343851736262604;0;0,5948429912751741;0,36801807614942905;0;0;0;0,018354638572242756
49000;3,864;-25,0;-1;-1;1064;844;343;16107;26613;2366;200;106;2512;0,019457853264442788;0,006515225054523604;0;0,5433979989048147;0,32044321680613636;0,11018570597008262;0;0;0
50500;3,913;-26,0;-1;-1;1099;853;343;16915;27087;2540;200;106;2512;0,03013773878427081;0,010316944672869399;0;0,8043024906596701;0;0,1552428258831898;0;0;0
52000;3,955;-28,0;-1;-1;1145;870;343;18111;27087;2781;200;106;2512;0,03154431440041938;0,011091736149969427;0;0,7378389518269194;0;0,21952499762269173;0;0;0
53500;4,006;-28,0;-1;-1;1197;888;343;19224;27087;3098;200;106;2512;0,034881741766930575;0,012987365335240543;0,01240278713710741;0,7356718857411427;0;0,20405622001957882;0;0;0
55000;4,08;-20,0;-1;-1;1242;911;362;20226;27087;3509;200;106;2512;0;0,005340537076516551;0,005108462602070734;0,32926393535828435;0;0,6602870649631283;0;0;0
56500;4,151;-25,0;-1;-1;1243;926;366;20644;27102;4578;201;108;2517;0;0,004314870478675216;0,004185404934708231;0,2553299466427414;0,22485599022315567;0,5005468729473643;3,1749598488747756E-4;0;0,010449418788467687
58500;4,227;-31,0;-1;-1;1243;929;372;21040;27419;5838;201;108;2535;0;0,0035968549292040766;0;0,23961927857840223;0;0,7481600497286836;0;0;0,008623816763709996
60000;4,277;-30,0;-1;-1;1243;930;372;21388;27419;6972;201;108;2552;0;0,0014494375666181617;0;0,09767802848808188;0;0,8974382630907709;0;0;0,003434270854529215
61500;4,333;-23,0;-1;-1;1243;933;372;21579;27419;8274;201;108;2556;0,004001691743806116;0,0014754051933487595;0;0,09708568966299436;0;0,8939356048208662;0;0;0,0035016085789847436
63000;4,383;-27,0;-1;-1;1250;939;372;21743;27419;9590;201;108;2563;0,012162270648396733;0,0021659067702917475;0;0;0;0,9805112483970514;0;0;0,005160574184260091
64500;4,435;-27,0;-1;-1;1260;941;372;21743;27419;11074;201;108;2567;0,007457247827625319;0,001337763796215861;0,001315853970257092;0;0;0,9867033439018034;0;0;0,003185790504098425
66000;4,499;-31,0;-1;-1;1271;944;373;21743;27419;12552;201;108;2574;0,006639970467875644;0,0012006921455193728;0,001183688517961065;0;0,06484181638226129;0,9261338324863826;0;0;0
