Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;0,525;-21,0;-1;-1;199;100;235;188;165;1033;19;28;116;0,02464819564459135;0;0,029722367119198404;0,028974252596724197;0,011774858024731886;0,9048803266147543;0;0;0
3500;0,642;-23,0;-1;-1;276;100;308;263;211;2262;19;28;116;0;0;0,05945905161574212;0,05294526842645463;0,029553056230771164;0,8580426237270321;0;0;0
5000;0,823;-24,0;-1;-1;280;101;360;303;240;3652;21;29;117;0;0;0,002298369405703059;0,04850104583790813;0,033257220540910196;0,9159433642154786;0;0;0
6500;0,903;-26,0;-1;-1;280;101;364;351;308;5032;21;29;117;0;0;0,0042527191858814034;0,035834260675215134;0,05224827324969576;0,9076647468892077;0;0;0
8000;0,98;-31,0;-1;-1;280;101;368;404;374;6409;21;29;117;0;0,06589997308182162;0,003481099694420695;0,02516694877499148;0,03690696889360616;0,7956745521079478;0,006965376294602902;2,4168984112114875E-5;0,06588091216849729
10000;1,106;-27,0;-1;-1;284;187;379;459;427;8144;32;34;197;0,07865569755492452;0;0,0032865581438772102;0,02068744963067594;0;0,8598776485114987;0,005514446866910164;0;0,03197819929211345
11500;1,219;-22,0;-1;-1;402;187;381;497;427;9434;38;34;243;0;0;0,004183301609833961;0,023713798308790127;0;0,9450364147550327;0;0;0,02706648532634316
13000;1,29;-27,0;-1;-1;402;187;383;531;427;10872;38;34;269;0;0;0,005284832189762809;0,02736270548954891;0;0,9512416168473774;0;0;0,016110845473310955
14500;1,368;-27,0;-1;-1;402;187;389;580;427;12284;38;34;302;0;0;0,007843146677160514;0,03577417308974583;0;0,936485494030059;0;0;0,01989718620303477
16000;1,477;-27,0;-1;-1;405;189;403;613;433;13722;40;37;326;0;0;0,005622317471991673;0,024097285781725323;0,04332266668856828;0,9161876418202383;0;0;0,010770088237476511
17500;1,563;-29,0;-1;-1;405;189;410;643;486;15114;40;37;344;0;0,04168800638610696;0,00477261842022479;0,018942353334555514;0;0,918558200910149;0,007505055341928323;8,646021281351308E-6;0,008525119585754116
19500;1,638;-29,0;-1;-1;405;248;425;671;486;16990;51;37;355;0,05132453949330619;0;0,0032945568900784364;0,012404362973799543;0;0,922680772083909;0,0045365462938317756;0;0,005759222265075136
21000;1,696;-29,0;-1;-1;454;248;429;691;486;18410;55;37;358;0;0;0,0030335424005057915;0,010941447522071894;0;0,9807584673307089;0;0;0,005266542746713421
22500;1,8;-26,0;-1;-1;454;248;435;703;486;19888;55;37;362;0;0;0,003246823730144536;0,0053768716756189055;0;0,9858062322783736;0;0;0,005570072315862927
24000;1,886;-29,0;-1;-1;457;250;443;713;490;21372;59;41;369;0;0;0,0038492773806226344;0,006105957025139083;0;0,9835855345367803;0;0;0,006459231057457987
25500;1,937;-33,0;-1;-1;457;250;449;715;490;22858;59;41;375;0;0;0,00292152753910654;0,004668080177457647;0,021638430798979997;0,9659517492550715;0;0;0,004820212229384403
27000;1,989;-21,0;-1;-1;457;250;458;719;510;24317;59;41;383;0;0;0,0020137813988819245;0,003243412067313532;0,01453612849095039;0,9775984616257186;0,0026082164171355835;0;0
28500;2,038;-26,0;-1;-1;457;250;460;724;538;25779;62;41;383;0;0,010171230467425834;0,001791429719310797;0,002868280087389508;0;0,9829678631560943;0,002197862841526691;3,333728252951425E-6;0
30000;2,093;-28,0;-1;-1;457;259;462;731;538;27257;65;42;383;0,021553386723548108;0;0,0016768287014132493;0,0026534318315555162;0;0,9721507286960906;0,001962529109950175;3,0949374423986856E-6;0
31500;2,134;-24,0;-1;-1;483;259;465;735;538;28723;66;42;383;0,018710539144608587;0;0,0015820574749997793;0,002497718422922141;0;0,9772096849574695;0;0;0
33000;2,181;-27,0;-1;-1;511;262;470;750;540;30192;72;43;383;0,01846632909642326;0;0,001699290943391184;0,0026448447183518744;0;0,9743952179163329;0;0;0,0027943173255008044
34500;2,244;-22,0;-1;-1;540;262;474;756;540;31648;72;43;388;0,4699169551995213;0;0,04754449059207621;0,07367781390759928;0,3319618694668412;0;0;0;0,07689887083396214
36000;2,298;-12,0;-1;-1;1129;262;590;907;1045;31648;72;43;527;0,994232336782053;0;0,0016384850572499093;0,0023325893289350853;0;0;0;0;0,0017965888317620436
37500;2,351;-18,0;-1;-1;2613;262;596;912;1045;31648;72;43;532;0,9832844122142244;0;0,0034170750581782087;0,004871484134255751;0;0;0,004714547203137926;7,844438748906259E-6;0,0037046369514548835
39000;2,406;-20,0;-1;-1;4074;262;607;923;1045;31648;80;43;541;0,9508470692902902;0;0,01038740845129584;0,014789212258278943;0;0;0,012939968243179013;0;0,011036341756956074
40500;2,472;-17,0;-1;-1;5527;262;622;936;1045;31648;90;43;550;0,2092117021680469;0,007731537582991555;0,0011176394644307874;0,001599880087592786;0;0,7791950834461228;0;0;0,0011441572508151649
42000;2,539;-24,0;-1;-1;5825;272;623;938;1045;32834;90;43;553;0;0,00874779142616282;0,0015043670233892187;0,002149361736929398;0;0,9860769375431072;0;0;0,0015215422704114422
43500;2,6;-24,0;-1;-1;5830;293;627;947;1048;34315;92;46;557;0;0;0,0017040454769294805;0,0024109961282234456;0,0063668730121969625;0,9878104857964586;0;0;0,001707599586191469
45000;2,663;-28,0;-1;-1;5830;293;630;950;1060;35795;92;46;559;0;0;0,14731930172393837;0,20838663201154006;0,49691627478887335;0;0;0;0,14737779147564822
46500;2,724;-28,0;-1;-1;5830;293;882;1310;1720;35795;92;46;787;0;0;0,16118681682415956;0,16822458261269077;0,30319070048614755;0;0,2578211876306372;5,990346067631337E-4;0,10897767783960179
48000;2,812;-28,0;-1;-1;5830;293;1195;1598;2259;35795;256;48;981;0,9900751619493658;0;0,0024333238069074252;0,0025686633914222255;0,004039012222521291;0;8,699931752784076E-4;1,3845454504654028E-5;0
49500;2,875;-16,0;-1;-1;7296;293;1197;1608;2278;35795;259;48;981;0,9327499688392814;0,04452894371057072;0,0031766555088503963;0,0033515624036668445;0,0161928695376306;0;0;0;0
51000;2,937;-19,0;-1;-1;8693;359;1206;1612;2302;35795;259;48;981;0;0,006825043020598018;6,728214688412577E-4;7,139743626648482E-4;0,0033795695388744947;0,9884085916090214;0;0;0
52500;2,984;-29,0;-1;-1;8693;366;1206;1613;2305;37284;259;48;981;0;0,006478575575494838;0;6,975252709128687E-4;0,0032949339443157067;0,9895289652092766;0;0;0
54000;3,025;-30,0;-1;-1;8693;378;1206;1614;2306;38770;259;48;981;0;0,006702145712571734;0;7,523231549500174E-4;0,003554024215337008;0,9886028581467673;0;0;3,886487703739763E-4
55500;3,095;-30,0;-1;-1;8697;397;1207;1616;2317;40254;262;51;985;0;0;0;8,42347376985394E-4;0,003951562419109027;0,9944910338089259;2,7830669628568495E-4;4,12080056689821E-6;4,3262889812711283E-4
57000;3,14;-30,0;-1;-1;8697;397;1207;1617;2329;41740;262;51;986;0,12947286897154953;0;0;8,117084111529308E-4;0;0,8692990837573162;0;0;4,16338859981176E-4
58500;3,185;-30,0;-1;-1;8891;397;1207;1618;2329;43045;262;51;986;0,13111079498281558;0;8,30955260381033E-4;8,773548418177442E-4;0;0,8667303298191903;0;0;4,5056509579545E-4
60000;3,217;-22,0;-1;-1;9077;397;1209;1622;2329;44351;262;51;988;0;0;9,227068311866593E-4;9,725729596673123E-4;0;0,9976050813315017;0;0;4,996388776442181E-4
61500;3,266;-25,0;-1;-1;9077;397;1210;1627;2329;45844;262;51;989;0;0,00851534064558366;9,703976050120768E-4;0,0010178011073515827;0;0,9889715136427233;0;0;5,249469993292791E-4
63000;3,313;-26,0;-1;-1;9077;405;1211;1629;2329;47331;262;51;991;0;0,5273937149155312;0,06281183151768281;0,06583519525799489;0,3100802855468514;0;0;0;0,03387897276193956
64500;3,363;-27,0;-1;-1;9077;862;1347;1780;3023;47331;262;51;1053;0;0;0,0948145312475344;0,09696721623552308;0,7160854832315715;0;0,03952814396893231;5,861046204418028E-4;0,05201852069599668
66000;3,424;-27,0;-1;-1;9077;862;1532;1982;3956;47331;335;51;1160;0,9730325919125835;0;0,004346382738032421;0,004319615873697433;0,016975331380934548;0;0,0013260780947521042;0;0
67500;3,476;-27,0;-1;-1;10522;862;1541;1993;3990;47331;336;51;1160;0,9850932287894864;0;0,00748649297435928;0,007420278236154474;0;0;0;0;0
68500;3,511;-27,0;-1;-1;11510;865;1550;2004;3993;47331;339;51;1163;0,06377575411453704;0;6,555800612301243E-4;6,478980329567432E-4;0;0,9349207677912761;0;0;0
70000;3,556;-27,0;-1;-1;11600;865;1552;2006;3993;48737;339;51;1163;0,06738873495178946;0,0014752218532517064;7,107350248269594E-4;7,023590816036298E-4;0;0,9297229490885283;0;0;0
71500;3,605;-27,0;-1;-1;11685;867;1555;2008;3993;50145;339;51;1163;0,0716757421978059;0,001602402788972926;0;7,654967254944966E-4;0;0,9255328167135789;0;0;4,235415741478021E-4
73000;3,653;-21,0;-1;-1;11797;869;1555;2008;3993;51531;339;51;1163;0,07017965964940213;0,0016139838214359874;0;0;0,003069279374993377;0,9248968864312616;2,4019072290686814E-4;0;0
74500;3,701;-28,0;-1;-1;11929;872;1555;2008;3995;52894;339;51;1163;0,06961830898616757;0,001653475038518446;0;0;0,003168376808869511;0,9255533846825164;0;6,454483928096008E-6;0
76000;3,748;-28,0;-1;-1;12032;874;1555;2008;3996;54288;339;51;1163;0,07288354412929489;0,001774158008761606;0;0;0,0034184816710185733;0,921916844077938;0;6,972112987008002E-6;0
77500;3,779;-28,0;-1;-1;12142;877;1555;2008;4001;55670;339;51;1163;0,07494348299159317;0,001853264408412723;9,192257838872462E-4;0;0,0035872865724743386;0,9186967402436326;0;0;0
