Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;0,951;-23,0;-1;-1;163;69;400;729;502;100;30;34;116;0,061161192011095475;0;0,0889899340094337;0,32348042623694273;0,48938814995278884;0,036980297789739214;0;0;0
3500;1,078;-20,0;-1;-1;281;69;602;1156;1174;181;30;34;116;0,04151454265917437;0;0,08217683066294237;0;0,8360272187157682;0,040281407962115025;0;0;0
5000;1,329;-21,0;-1;-1;362;75;776;1159;2184;448;36;49;131;0,003955343019593679;0;0,1872995315501502;0;0,47794726946705207;0,330797855963204;0;0;0
6500;1,402;-24,0;-1;-1;370;75;1502;1159;2631;767;36;49;131;0,002428367039909735;0;0,6703483447085042;0;0,19297228983616138;0,1342509984154247;0;0;0
8000;1,483;-31,0;-1;-1;372;75;2238;1159;2768;1392;36;49;131;8,078898691146789E-4;0,014739537027842345;0,38113092694171985;0;0,06078224369027215;0,5244820645681477;6,361261017542674E-4;4,998168414641358E-7;0,01742071198430747
10000;1,653;-31,0;-1;-1;379;134;2981;1169;3005;2299;46;52;209;0;0,029598807845718285;0,2756122148788305;0,23960233311777487;0,14916917414752795;0,3060163196754773;0;1,1503346712342551E-6;0
11500;1,785;-31,0;-1;-1;379;200;3415;1340;3325;2808;46;52;209;0;0,04705806346758341;0,32872767052109453;0;0,26191031565896816;0,3623039503523539;0;0;0
13000;1,834;-25,0;-1;-1;379;223;3628;1340;3464;3933;46;52;209;0;0,007339790392597481;0,07986217041525918;0;0,04195932368729388;0,8708387155048495;0;0;0
14500;1,886;-30,0;-1;-1;379;228;3729;1340;3511;5280;46;52;209;0;0;0,06312537034118047;0;0,0342646460379856;0,9026099836208339;0;0;0
15500;1,923;-30,0;-1;-1;380;232;3809;1340;3558;6169;49;54;211;8,693964014888073E-4;0;0,08551159974307976;0;0,04747711008335433;0,8661418937720771;0;0;0
17000;2,048;-29,0;-1;-1;381;232;3909;1340;3594;7532;49;54;211;5,078818652409034E-4;0;0,0476002258146416;0;0,02737348840683343;0,915905375211276;3,7776531349958796E-4;2,6674723635849834E-7;0,008234996641272191
19000;2,135;-31,0;-1;-1;400;232;4088;1340;3659;9247;49;54;233;0,012119644227132664;0;0,10264468133743013;0,020661708509433684;0,04143755389883458;0,8119211466132381;0;0;0,011215265413931003
20500;2,193;-23,0;-1;-1;417;232;4232;1367;3701;10502;49;54;248;0,00975022397046632;0,006342649698697409;0;0,0169186167027735;0,03385073799544064;0,9243851592323816;0;0;0,008752612400240589
22000;2,266;-27,0;-1;-1;431;302;4232;1397;3752;11825;49;54;260;0,09140301391744385;0,35367003935640523;0;0,15987660197873524;0,31902374704605413;0;0;0;0,07602659770136154
23500;2,394;-25,0;-1;-1;537;590;4236;1578;4622;11828;51;55;329;0,06835330670000406;0;0;0,12831786000607573;0,748893371873762;0;0;0;0,054435461420158156
25000;2,449;-18,0;-1;-1;623;590;4236;1723;5552;11828;51;55;668;0,017454827235803765;0;0;0,034909116392597805;0,4290677492847804;0;0;0;0,518568307086818
26500;2,505;-23,0;-1;-1;643;590;4236;1767;6156;11828;51;55;1500;0,015290650975269455;0;0,18166980270427968;0,030948880376708995;0,48070312388912506;0;0;5,026863399792483E-7;0,29138703936827676
28000;2,576;-25,0;-1;-1;678;590;4545;1831;6895;11828;51;55;1853;0,006062175878289657;0;0,06375303286706915;0,01241297564979911;0,18071791578220286;0,6817951990416636;4,7301301039868315E-4;0;0,05478568777057695
30000;2,653;-29,0;-1;-1;684;590;4680;1856;7246;13200;53;55;1962;0,04348867129146065;0,09256555498654173;0,4289128256865082;0,08848141807367316;0;0;0,003389089439416341;0;0,3431624405224001
31500;2,701;-29,0;-1;-1;743;728;5345;1998;7246;13200;58;55;2453;0,07637224048287257;0,13338225597114234;0,6320768973416434;0,15816860620434176;0;0;0;0;0
33000;2,788;-22,0;-1;-1;810;833;6448;2242;7250;13203;62;61;2455;0,014444855842427473;0,024169847878832272;0,8126541979835259;0,1487310982952143;0;0;0;0;0
34500;2,835;-22,0;-1;-1;844;871;7629;2489;7250;13203;62;61;2455;0,018736164702128612;0,031064993134740152;0,7686775886784672;0,181521253484664;0;0;0;0;0
36000;2,875;-22,0;-1;-1;862;895;8836;2740;7250;13203;62;61;2455;0,006606881015051859;0,01087269058522895;0,6165374298031042;0,13258958801071838;0,23339341058589663;0;0;0;0
37500;2,926;-16,0;-1;-1;868;921;9755;2965;7574;13203;62;61;2455;0,004262151992200825;0,00677492646509685;0;0,15179256843408598;0,23537135009386279;0,5742367438390328;4,2735931130556535E-4;1,9553610875822817E-7;0,02713470432830643
39500;2,999;-25,0;-1;-1;878;931;9755;3262;7981;14430;63;61;2503;0,01944854354132555;0,030892196747815497;0;0,8282160472789138;0;0;0,00197540830342378;0;0,11946780412852129
41000;3,052;-25,0;-1;-1;887;948;9755;4618;7981;14430;63;61;2621;0,004416025685221007;0,006917215051923424;0;0,929795063529359;0;0;0;0;0,05887169573349654
42500;3,136;-15,0;-1;-1;899;964;9755;5977;7981;14430;63;61;2734;0,0016723102921240855;0,007382164238927544;0;0,9333456746510344;0;0;0;0;0,05759985081791401
44000;3,191;-23,0;-1;-1;906;973;9757;7406;7984;14433;67;63;2807;8,107573190241716E-4;0,0035605509534455395;0,27943563615805117;0,6898700341593565;0;0;0;0;0,026323021410122622
45500;3,257;-27,0;-1;-1;906;980;10185;8433;7984;14433;67;63;2845;0;0,003356320128208811;0,2386345005328639;0,6199001777847255;0,11394186510179202;0;0;0;0,024167136452409796
47000;3,321;-27,0;-1;-1;906;982;10550;9341;8172;14433;67;63;2882;0;0,004135204872177554;0,26960301604066605;0,6081189846597556;0,11786078235012465;0;2,8201207727641703E-4;0;0
48500;3,363;-27,0;-1;-1;906;989;10946;10250;8360;14433;67;63;2882;0;0,003226594157447501;0,1959369594449329;0,39696977078809814;0,08903277529720582;0,31483390031231573;0;0;0
50000;3,408;-25,0;-1;-1;906;996;11175;10849;8500;14958;67;63;2882;0;0,0030487343421445024;0;0,5131447615603688;0,09690167040671148;0,38690473939453257;0;9,429624266264825E-8;0
51500;3,457;-30,0;-1;-1;906;998;11175;11625;8652;15528;67;63;2882;7,336180051370785E-4;0,0030818833791333615;0;0,5319162928867689;0,1104549904460726;0,35381321528288806;0;0;0
53000;3,499;-30,0;-1;-1;907;1001;11175;12436;8810;16055;67;63;2882;9,056791963710006E-4;0,003788204705438071;0;0,5645705248714153;0;0,40344523887400435;0;0;0,02729035235277135
54500;3,532;-30,0;-1;-1;907;1007;11175;13301;8810;16644;67;63;2922;9,991401893904661E-4;0,004147151311481417;0;0,5511034755822409;0;0,41444317909451095;0;0;0,029307053822376288
56000;3,586;-15,0;-1;-1;909;1023;11177;14116;8811;17267;68;63;2988;0,001082394232889248;0,0043880054280663675;0,26720844965275653;0,6606578096484506;0;0;0,005034362370039971;0;0,06162897866779723
57500;3,627;-19,0;-1;-1;911;1028;11587;15117;8811;17267;71;63;3067;0,0011267858139142573;0,004544986148623074;0,29359774197066996;0,6955522925340003;0;0;0,005178193532792322;0;0
59000;3,665;-21,0;-1;-1;911;1033;12079;16114;8811;17267;77;63;3067;0;0,004012090539391031;0,26935527435830103;0,5807144479412157;0,1459181871610922;0;0;0;0
60500;3,704;-21,0;-1;-1;911;1041;12498;16956;9042;17267;77;63;3067;0;0,004392975900581769;0,2740177982522355;0,5687760706676488;0,15281315517953398;0;0;0;0
62000;3,751;-24,0;-1;-1;911;1050;12905;17790;9292;17267;77;63;3067;0;0,0029259621574012065;0,1701497619174122;0,38975899920648605;0,11188534736025281;0,32527992935844774;0;0;0
63500;3,795;-27,0;-1;-1;911;1053;13180;18352;9460;17759;77;63;3067;0;0,004417930069722145;0,2777087728340092;0;0,1633510950653568;0,4948691837183107;0;0;0,05965301831260118
65000;3,854;-27,0;-1;-1;911;1058;13604;18352;9714;18491;77;63;3152;0,0013637236819855451;0,005266585996466524;0,2946795342139308;0;0,1824785202320848;0,5101713165537907;0,0060403193217417345;0;0
66500;3,912;-27,0;-1;-1;912;1070;14049;18352;9967;19274;83;63;3152;0,002188063627956435;0,008292525019281773;0;0;0,2698981851147241;0,710653955558096;0,00896727067994178;0;0
68000;3,976;-30,0;-1;-1;915;1080;14049;18352;10413;20307;91;63;3152;0,008427933118094795;0,03162917490681067;0;0;0,9599428919750946;0;0;0;0
69000;4,015;-30,0;-1;-1;921;1124;14050;18356;11367;20308;92;68;3154;0,001746226218609891;0,006020188799055804;0;0,8321519346843573;0,16008165029797683;0;0;0;0
70500;4,064;-30,0;-1;-1;923;1140;14050;19585;11620;20308;92;68;3154;0,002106439440591908;0,007088430536578198;0;0,8084634857334049;0,18234164428942506;0;0;0;0
72000;4,127;-30,0;-1;-1;926;1155;14050;20797;11890;20308;92;68;3154;0,0015821330282911451;0,005218472148417857;0,3080048542139713;0,4848308851149494;0,12306870820271107;0;0;0;0,07729494729165931
73500;4,191;-30,0;-1;-1;929;1164;14504;21533;12080;20308;92;68;3262;0,0012685556854478484;0,004138145634888812;0,20921468564715273;0,3352386438149644;0,09495506325893624;0,3501933310793951;0,004991574879214997;0;0
75500;4,257;-30,0;-1;-1;934;1171;14922;22236;12276;20965;106;68;3262;0,0020790408232087246;0;0,316936868226924;0;0,1499811700481292;0,5234518821364237;0,007551038765314351;0;0
77000;4,307;-22,0;-1;-1;938;1171;15383;22236;12511;21756;115;68;3262;0,0015354201691025354;0;0,3065021901678314;0;0,16107749757815407;0,5308848920849119;0;0;0
78500;4,354;-26,0;-1;-1;941;1171;15789;22236;12727;22631;115;68;3262;0,0014560476086582501;0;0,26974505428468987;0;0,14667470194585394;0,5821241961607979;0;0;0
80000;4,407;-29,0;-1;-1;946;1171;16235;22236;12955;23452;115;68;3262;0,001508734218810947;0;0,28883945961070395;0;0,16621368728751904;0,5434381188829661;0;0;0
81500;4,454;-25,0;-1;-1;950;1171;16648;22236;13185;24305;115;68;3262;9,12612022563387E-4;0,0030114270307799247;0,22477930977864952;0,22203819654864576;0,0966907804623759;0,4525676741569856;0;0;0
83000;4,498;-31,0;-1;-1;952;1173;16987;22575;13352;24956;115;68;3262;9,512989190628645E-4;0,0031362850096820316;0,24536763021727787;0,24026734229222996;0;0,4636315943973776;0,0033565098928394627;0;0,04328933927153028
85000;4,566;-25,0;-1;-1;958;1183;17388;22990;13354;26076;124;72;3341;9,407876698785203E-4;0,003075606074767512;0;0;0;0,952468154581873;0,003173986907711247;0;0,04034146476576977
86500;4,612;-26,0;-1;-1;958;1189;17388;22990;13354;27511;129;72;3395;0;0,003418115899211524;0;0;0;0,9532776203700776;0;0;0,04330426373071099
