Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2093;0,899;5;7;6;8;2;9;3;1;4
3593;1,027;4;3;1;2;1;5;1;1;1
5122;1,125;3;2;1;1;1;4;1;1;1
6622;1,197;3;2;1;1;1;4;1;1;1
8122;1,284;3;2;1;1;1;4;1;1;1
10175;1,471;6;3;1;5;4;2;8;1;7
11675;1,667;1;1;5;3;6;1;4;1;2
13175;1,742;1;1;5;1;3;1;2;1;4
14675;1,81;1;1;2;1;1;1;4;1;3
16203;1,882;1;1;1;1;3;1;4;1;2
17703;1,94;1;2;1;1;1;4;1;1;3
19203;1,994;1;4;3;1;1;6;1;1;5
20703;2,048;1;4;3;1;1;2;1;1;5
22203;2,116;1;4;2;1;1;1;1;1;3
23737;2,18;1;6;2;1;4;1;5;1;3
25237;2,254;1;5;4;1;2;1;3;1;1
26737;2,338;1;4;3;1;1;1;2;1;1
28237;2,395;5;1;2;1;4;1;3;1;1
29737;2,47;3;1;2;4;6;1;5;1;1
31237;2,526;3;1;4;1;1;2;1;1;1
32765;2,586;5;1;1;3;1;4;1;1;2
34265;2,648;3;1;1;1;1;4;1;1;2
35765;2,689;5;4;1;1;1;2;1;1;3
37265;2,723;3;5;1;1;1;6;1;1;4
38765;2,765;3;1;1;1;1;4;1;1;2
40265;2,799;1;4;2;1;1;5;1;1;3
41765;2,85;1;1;3;1;1;5;1;1;4
43291;2,897;1;1;1;3;1;4;1;1;2
44791;3,084;1;1;2;3;1;1;1;1;4
46291;3,143;1;1;3;5;1;6;1;1;4
47791;3,198;5;1;2;4;1;1;1;1;3
49291;3,258;1;4;2;3;1;1;1;1;5
50791;3,322;1;1;3;2;1;1;1;1;4
52291;3,38;1;2;1;3;1;1;1;1;4
53791;3,431;1;4;3;1;1;1;1;1;2
55317;3,487;1;4;3;1;1;5;1;1;2
57317;3,573;6;1;5;1;1;7;1;1;4
58817;3,635;2;1;3;1;1;4;1;1;1
60317;3,697;3;1;4;1;1;1;1;1;2
61817;3,762;3;1;2;1;1;4;1;1;1
63317;3,836;5;1;4;1;1;3;1;1;2
64817;3,881;4;1;3;1;1;5;1;1;2
66317;3,932;3;1;2;1;1;4;1;1;1
67817;3,992;4;1;3;1;1;1;1;1;2
69345;4,054;3;1;4;1;2;6;1;1;1
70845;4,106;2;1;3;1;1;4;1;1;1
72345;4,159;3;1;2;1;1;4;1;1;1
73845;4,218;5;4;3;1;1;2;1;1;1
75345;4,268;2;3;1;1;1;4;1;1;1
76845;4,317;5;1;4;1;1;2;1;1;3
78345;4,353;3;1;4;1;1;5;1;1;2
79845;4,403;2;1;3;1;1;4;1;1;1
81345;4,453;2;1;4;3;1;5;1;1;1
82845;4,486;4;1;2;3;1;1;1;1;1
84377;4,54;4;3;1;2;1;5;1;1;1
85877;4,589;4;3;1;1;1;2;1;1;1
87377;4,638;2;3;1;4;1;5;1;1;1
88877;4,684;4;1;1;5;1;2;1;1;3
90377;4,792;3;1;1;4;1;2;1;1;1
91877;4,901;5;1;4;1;1;3;1;1;2
93377;4,963;2;1;3;1;1;4;1;1;1
94877;5,012;2;1;3;1;1;4;1;1;1
96377;5,061;3;4;2;1;1;5;1;1;1
97877;5,11;4;1;5;1;1;3;1;1;1
99377;5,159;2;1;3;1;1;4;1;1;1
100902;5,225;3;1;2;4;1;1;1;1;1
102402;5,298;4;1;3;1;1;2;1;1;1
103902;5,364;5;1;4;1;1;2;1;1;3
105402;5,445;4;1;3;1;1;2;1;1;1
106902;5,51;3;4;2;1;1;5;1;1;1
108402;5,613;2;1;3;1;1;4;1;1;1
109902;5,68;3;4;2;1;1;5;1;1;1
111402;5,726;5;1;3;4;1;2;1;1;1
112902;5,836;4;1;3;1;1;2;1;1;1
114402;5,92;4;1;2;3;1;5;1;1;1
115902;6,095;4;1;3;1;1;2;1;1;1
117431;6,339;4;1;2;3;1;1;1;1;1
118931;6,586;4;5;3;1;1;2;1;1;1
120431;6,772;3;1;2;1;1;4;1;1;1
121931;6,889;1;3;2;1;1;4;1;1;1
123431;6,99;4;1;5;1;1;2;1;1;3
124931;7,082;4;1;3;1;1;2;1;1;1
126431;7,152;5;1;3;4;1;1;1;1;2
127931;7,209;1;1;3;4;1;1;1;1;2
129431;7,302;2;1;1;4;1;1;1;1;3
130931;7,447;3;5;2;4;1;1;1;1;1
132431;7,577;3;4;1;2;1;1;1;1;1
133958;7,688;2;5;3;4;1;1;1;1;1
135458;7,844;2;4;1;3;1;1;1;1;1
136958;7,979;1;3;2;4;1;1;1;1;1
138458;8,062;5;2;3;1;1;1;1;1;4
139958;8,12;1;4;2;1;1;1;1;1;3
141458;8,176;4;2;1;1;1;1;1;1;3
142958;8,229;5;1;4;1;1;3;1;1;2
144458;8,282;3;1;4;1;1;1;1;1;2
145958;8,372;3;1;2;4;1;5;1;1;1
147458;8,462;1;1;4;3;1;2;1;1;1
148958;8,521;3;1;2;4;1;1;1;1;1
150491;8,592;3;5;2;4;1;1;1;1;1
151991;8,634;3;4;1;2;1;1;1;1;1
153491;8,68;5;2;3;1;1;1;1;1;4
154991;8,725;2;3;1;1;1;1;1;1;4
156491;8,769;4;2;3;1;1;1;1;1;1
157991;8,811;3;5;4;1;1;1;1;1;2
159491;8,87;1;4;2;1;1;1;1;1;3
160991;8,932;3;5;1;4;1;1;1;1;2
162491;8,995;2;4;1;3;1;1;1;1;1
163991;9,04;4;2;1;1;1;1;1;1;3
165491;9,085;4;1;1;3;1;1;1;1;2
167019;9,13;2;4;1;3;1;5;1;1;1
168519;9,174;4;2;3;1;1;5;1;1;1
170019;9,221;2;3;4;1;1;1;1;1;1
171519;9,262;3;1;2;1;1;4;1;1;1
173019;9,293;3;1;2;1;1;4;1;1;1
174519;9,326;4;3;2;1;1;5;1;1;1
176019;9,357;4;1;2;3;1;5;1;1;1
177519;9,39;3;1;1;2;1;4;1;1;1
179019;9,435;4;1;2;3;1;1;1;1;1
180519;9,495;2;1;1;3;1;4;1;1;1
182019;9,562;4;1;2;3;1;1;1;1;1
183552;9,618;2;5;3;4;1;6;1;1;1
185052;9,668;4;3;1;2;1;5;1;1;1
186552;9,717;1;3;1;2;1;4;1;1;1
188052;9,766;3;1;1;2;1;4;1;1;1
189552;9,816;2;1;1;3;1;4;1;1;1
191052;9,867;2;1;1;3;1;4;1;1;1
192552;9,904;4;2;1;3;1;5;1;1;1
194052;9,937;4;3;1;2;1;5;1;1;1
195552;9,981;3;2;1;1;1;4;1;1;1
197052;10,013;3;1;1;4;1;2;1;1;1
198552;10,045;3;1;1;2;1;4;1;1;1
200079;10,082;4;3;1;2;1;1;1;1;1
201579;10,114;4;1;3;5;1;2;1;1;1
203079;10,147;2;1;1;3;1;4;1;1;1
204579;10,178;2;1;1;3;1;4;1;1;1
206079;10,214;5;1;2;3;1;4;1;1;1
207579;10,261;3;1;2;4;1;1;1;1;1
209079;10,31;4;1;3;5;1;2;1;1;1
210579;10,361;1;1;2;3;1;4;1;1;1
212079;10,41;3;1;2;4;1;1;1;1;1
213579;10,46;2;1;1;1;1;4;1;1;1
215079;10,51;1;1;2;3;1;4;1;1;1
216611;10,563;4;1;2;3;1;1;1;1;1
218111;10,613;2;1;1;3;1;5;1;1;1
219611;10,665;2;1;3;4;1;6;1;1;5
221111;10,719;2;1;3;4;1;5;1;1;1
222611;10,767;4;1;2;3;1;1;1;1;1
224111;10,82;1;1;2;3;1;4;1;1;1
225611;10,871;4;1;2;3;1;1;1;1;1
227111;10,92;2;1;3;4;1;5;1;1;1
228611;10,988;5;1;3;4;1;1;1;1;2
230111;11,051;4;1;1;2;1;1;1;1;3
231611;11,091;3;1;2;1;1;1;1;1;4
233146;11,154;1;1;3;2;1;1;1;1;4
234646;11,214;2;1;1;4;1;1;1;1;3
236146;11,271;5;1;6;1;1;3;1;1;4
237646;11,329;2;1;3;1;1;4;1;1;1
239146;11,383;4;1;3;1;1;1;1;1;2
240646;11,438;3;1;2;1;1;4;1;1;1
242146;11,487;4;1;3;1;1;1;1;1;2
243646;11,538;3;1;2;4;1;5;1;1;1
245146;11,586;3;1;1;2;1;4;1;1;1
246646;11,652;5;1;3;4;1;2;1;1;1
