Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
55500;3,531;-23,0;-1;-1;6815;7701;498;4435;20021;14863;715;79;962;0,06280679852248611;0;0;0;0,23608778075877518;0,6669530978531776;0;0;0,034152322865561226
57000;3,584;-23,0;-1;-1;6895;7701;498;4435;20401;15851;715;79;1014;0,06748030208856093;0;0;0,05702392426395446;0,24870325483923714;0,5937509915494937;0;0;0,03304152725875377
58500;3,645;-24,0;-1;-1;6970;7701;498;4630;20672;16680;715;79;1144;0,0694908200981765;0;0,0022370833457718326;0,14927362653031792;0;0,6816551850435387;0;2,5658238992338727E-7;0,097343028399805
60000;3,687;-19,0;-1;-1;7035;7701;499;4772;20672;17880;715;79;1236;0,024047611217466815;0,05074523761389549;7,899849162309492E-4;0,049106101173087884;0;0,8457081161589373;6,143857139684752E-4;0;0,028988563206413263
62000;3,757;-27,0;-1;-1;7074;7822;501;4849;20672;19577;716;79;1299;0,021023209588567272;0;7,032008914468351E-4;0,042071560102154466;0;0,9356551346549586;5,468947628728903E-4;0;0
63500;3,807;-28,0;-1;-1;7107;7822;502;4917;20672;20975;716;79;1299;0,017843301717794836;0;6,008432076479394E-4;0,03424995211798096;0;0,9473059029565762;0;0;0
65000;3,873;-24,0;-1;-1;7136;7825;504;4971;20672;22411;718;80;1300;0,0156705373275448;0;5,306013845502522E-4;0,029186248344721357;0,051798519003064064;0,9028140939401196;0;0;0
66500;3,906;-25,0;-1;-1;7156;7825;506;5006;20752;23774;718;80;1300;0,014528919082683073;0;4,926467453620212E-4;0,026810021393841976;0;0,9581684127781129;0;0;0
68000;3,94;-24,0;-1;-1;7178;7825;507;5048;20752;25209;718;80;1300;0,010957453309347182;0;3,729557565133277E-4;0,019976738907805457;0;0,9580124128277012;0;0;0,010680439198632877
69500;3,98;-24,0;-1;-1;7198;7825;509;5075;20752;26648;718;80;1312;0,009522128735072171;0,020303595608148966;3,2450246170349673E-4;0,017232496931496526;0;0,9523633409093003;2,539353542785445E-4;0;0
71000;4,022;-26,0;-1;-1;7209;7853;510;5100;20752;28083;718;80;1312;0,010725552184088258;0,022712567565195848;3,661413358345305E-4;0,019244334093716082;0;0,9469514048211654;0;0;0
72500;4,063;-28,0;-1;-1;7219;7893;512;5135;20752;29496;718;80;1312;0,20414259965486387;0,42803324582934066;0,00696378872935622;0,3608603657864391;0;0;0;0;0
74000;4,104;-28,0;-1;-1;7549;8535;520;5655;20752;29496;718;80;1312;0,12439632668709932;0,23310262904720078;0,004525603881942373;0,1860332988150282;0,4519421415687292;0;0;0;0
75500;4,151;-18,0;-1;-1;7754;8820;528;5919;21490;29496;718;80;1312;0,17729511549751067;0;0,0054194326052423485;0,1992692617665039;0,6180161901307432;0;0;0;0
77000;4,188;-19,0;-1;-1;8016;8820;534;6220;22421;29496;718;80;1312;0,1496508692942544;0;0,004814622260222419;0,16038303585059507;0,5425069926039566;0;0;0;0,14264447999097157
78500;4,245;-21,0;-1;-1;8275;8820;540;6474;23234;29524;719;87;1481;0,013551859695860608;0;3,736334526810238E-4;0;0,04208186451877045;0,9349881958276506;3,104273072985127E-4;0;0,008694019197738925
80000;4,296;-25,0;-1;-1;8291;8820;540;6474;23303;30932;720;87;1487;0,015066017816968402;0;0;0;0,046600070729244616;0,9283842818935394;3,4569560598067707E-4;0;0,009603933954266862
81500;4,351;-25,0;-1;-1;8329;8820;540;6474;23372;32302;720;87;1510;0,017007994016693985;0,02327783748552799;0;0;0,052767543487623025;0,8964531114607398;0;0;0,010493513549415127
83000;4,402;-25,0;-1;-1;8355;8850;540;6474;23458;33648;720;87;1522;0,01661198652431244;0,02264930502645266;0;0;0;0,9506346537635549;0;0;0,010104054685680127
84500;4,451;-26,0;-1;-1;8381;8889;540;6474;23458;35067;720;87;1538;0,018291582289804393;0,024772930384402807;0;0,01596884206466204;0;0,9300684612816019;0;0;0,010898183979528882
86000;4,516;-26,0;-1;-1;8414;8924;540;6498;23458;36452;720;87;1561;0;0,030000894955737992;6,402665059355578E-4;0,019379914784947515;0;0,9371593672835735;0;0;0,012819556469805527
87500;4,565;-28,0;-1;-1;8414;8976;540;6527;23458;37857;720;87;1575;0;0,03184312343654967;0;0,020687800909449636;0;0,9333678320193781;5,737993019288092E-4;0;0,013527444332693726
89000;4,72;-30,0;-1;-1;8414;9035;540;6561;23458;39228;724;87;1607;0;0,22172128447978753;0;0,14468043600351616;0,5388319101687428;0;0,0040036968789026635;0;0,090762672469051
90500;4,794;-30,0;-1;-1;8414;9352;540;6780;24279;39228;729;87;1745;0;0,2155727951812613;0;0,1647362628587813;0,6196909419599574;0;0;0;0
91500;4,84;-31,0;-1;-1;8414;9604;540;6949;24858;39228;729;87;1745;0,18728573143424027;0,21079924902080188;0;0,13025812266655964;0,4716568968783981;0;0;0;0
93000;4,902;-31,0;-1;-1;8696;9922;542;7153;25556;39244;729;88;1747;0,1883662805961853;0,2078106695557962;0;0,12964603681897025;0,4741770130290483;0;0;0;0
94500;4,951;-31,0;-1;-1;8963;10260;542;7338;26266;39244;729;88;1747;0,028047469188130888;0,03007667695464523;9,395966138168692E-4;0,019182316683851997;0,07020029842304877;0,8515536421365062;0;0;0
96000;4,999;-13,0;-1;-1;9003;10300;542;7371;26380;40517;729;88;1747;0,02725427167170355;0,02919658074787492;0;0,018594031331505428;0,07270950164281664;0,83814496873307;7,370384058111106E-4;0;0,013363607467218397
98000;5,067;-26,0;-1;-1;9053;10350;542;7400;26495;42249;729;88;1771;0,028161198868493206;0,03012426445765152;0;0,01924403791346444;0;0,9090217078057949;0;0;0,013448790954595833
99500;5,116;-27,0;-1;-1;9101;10389;542;7420;26495;43623;729;88;1790;0,030450534495978655;0;0;0,0172314238274788;0;0,9405605907459766;0;0;0,01175745093056571
101000;5,164;-24,0;-1;-1;9151;10389;542;7450;26495;45025;729;88;1808;0,03047275296805251;0;0;0,0172649641374171;0;0,9406846996040755;0;0;0,011577583290454847
102500;5,212;-24,0;-1;-1;9208;10389;542;7469;26495;46432;729;88;1825;0,028521367638253588;0;0;0,016286762251399606;0;0,9444714461791592;0;0;0,010720423931187582
104000;5,259;-27,0;-1;-1;9258;10389;542;7491;26495;47844;729;88;1841;0,0283262113697923;0;0;0,016251228927013882;0,06597973466138998;0,8789210647931301;0;0;0,010521760248673837
105500;5,308;-29,0;-1;-1;9311;10389;542;7508;26588;49161;729;88;1861;0,024534844918384348;0,022948100409816895;7,479342193500986E-4;0,014180360002980502;0;0,9280355849699482;5,96703717606262E-4;0;0,008956471761913618
107500;5,374;-24,0;-1;-1;9369;10434;542;7533;26588;51015;730;88;1878;0;0,021314449689144248;0;0,013226059406054707;0;0,956677223617962;5,607783489134035E-4;0;0,008221488937925547
109000;5,459;-27,0;-1;-1;9369;10457;542;7549;26588;52464;730;88;1890;0;0,023715530175262133;0;0,014719887387531844;0;0,9525205209480384;0;0;0,009044061489167607
110500;5,558;-24,0;-1;-1;9374;10498;546;7565;26589;53910;730;90;1908;0;0,023300287509864098;0;0,014549447570208648;0;0,9534019401921673;0;0;0,008748324727759967
112000;5,639;-29,0;-1;-1;9374;10529;546;7589;26589;55342;730;90;1921;0;0,024549508258434504;0;0,015313109744264962;0;0,951016324459107;0;0;0,009121057538193558
113500;5,724;-27,0;-1;-1;9374;10571;546;7610;26589;56767;730;90;1933;0,023443767646069705;0,02109148765697425;0;0,013198563239667302;0,055777213143692786;0,8788125023251866;0;0;0,0076764659884094345
115000;5,839;-15,0;-1;-1;9406;10603;546;7630;26690;58069;730;90;1946;0,02770226474562195;0,024863925068137758;0;0,015549352646575238;0;0,9222077503907633;6,907453247622158E-4;0;0,008985961824139571
116500;6,024;-25,0;-1;-1;9457;10651;546;7657;26690;59424;733;90;1962;0,39933817007788874;0,2982819185686349;0;0,18721079464873785;0;0;0,00824482138962996;0;0,10692429531510857
118000;6,153;-20,0;-1;-1;9808;10983;546;7857;26690;59424;744;90;2568;0;0,1257232271101608;0,003948773996881013;0,06461578297940514;0;0;0;0;0,805712215913553
119500;6,282;-21,0;-1;-1;9808;11419;554;8081;26690;59424;744;90;3400;0;0,36924646768250863;0,013444396446148501;0,20640697166234642;0;0;0;0;0,4109021642089965
121000;6,432;-22,0;-1;-1;9808;11949;565;8620;26690;59424;744;90;3820;0;0,3743123692345157;0,011991619954393906;0,3881222542596728;0;0;0;0;0,22557375655141754
122500;6,611;-22,0;-1;-1;9808;12317;575;9571;26690;59424;744;90;3991;0;0,02458100425987235;9,538854117827975E-4;0,08222290225803644;0;0,883066972444715;0;0;0,009175235625593423
124000;6,726;-28,0;-1;-1;9808;12351;579;9685;26690;60758;744;90;4005;0,028421127557642725;0;9,609992328314203E-4;0,08046470093721989;0,07617473453371779;0,8039146448946437;7,927624538881573E-4;0;0,009271030390056419
126000;6,795;-28,0;-1;-1;9857;12351;580;9842;26861;62361;746;90;4022;0;0;0,0010612526123070286;0,08617887856337654;0,08364214430707861;0,8282347401956984;8,829843215394382E-4;0;0
127500;6,872;-25,0;-1;-1;9858;12353;583;9969;26990;63621;748;95;4022;0;0;0,0010771348285531323;0;0,08415243184401518;0,9138772459765255;8,931873509062662E-4;0;0
129000;6,969;-32,0;-1;-1;9858;12353;583;9969;27123;64987;749;95;4022;0;0;0,0011204578070307517;0;0,08608705692568411;0,9118662211517348;9,262641155504233E-4;0;0
130500;7,07;-32,0;-1;-1;9858;12353;583;9969;27265;66345;749;95;4022;0;0,029680366650859852;0,0012279655567253034;0;0,09245662152405727;0,8756198828415003;0,0010151634268573385;0;0
132000;7,166;-26,0;-1;-1;9858;12399;584;9969;27433;67628;751;95;4022;0;0,03157858413098914;0,0013171112152962172;0;0;0,9531454148106405;0,001083777083207436;0;0,012875112759866626
133500;7,307;-29,0;-1;-1;9858;12456;584;9969;27433;69047;754;95;4043;0,038621589556303994;0,030530510129857732;0;0,10038542201076028;0;0,8168890374858336;0,0010499724937911977;0;0,012523468323453356
135000;7,358;-29,0;-1;-1;9914;12503;584;10117;27433;70278;758;95;4057;0,044322409499442175;0,035166893407804475;0;0;0;0,9048298512709793;0,001199055069597729;0;0,014481790752176316
136500;7,408;-29,0;-1;-1;9977;12556;584;10117;27433;71633;759;95;4085;0,04657575073148688;0,03712016531682855;0;0;0;0,9150298664765226;0,0012742174751619938;0;0
138000;7,496;-22,0;-1;-1;10037;12626;584;10117;27433;72997;765;95;4085;0,04794626346630622;0,03743453387196893;0;0;0,10767368059023252;0,8058526858815204;0,0010928361899721123;0;0
139500;7,556;-25,0;-1;-1;10109;12685;584;10117;27609;74189;766;95;4085;0,053630824472011035;0,04210596253420705;0,0016034620717990883;0;0;0,9014200337306127;0,001239717191369906;0;0
141000;7,609;-27,0;-1;-1;10189;12745;586;10117;27609;75547;766;95;4085;0,0546987963541145;0,043244519061475466;0,0016616316102999508;0;0;0,90039505297411;0;0;0
142500;7,705;-27,0;-1;-1;10270;12808;589;10117;27609;76900;766;95;4085;0,048639203397056276;0,039943456009438535;0,0015450576455639882;0,11626912061207362;0;0,7787591587598559;0;0;0,014844003576011537
144000;7,763;-22,0;-1;-1;10351;12864;591;10296;27610;78081;766;96;4113;0;0,039696601882657376;0,0015465401215464718;0,1326934427893327;0;0,8045589582697384;0;0;0,02150445693672496
145500;7,828;-27,0;-1;-1;10351;12933;594;10503;27610;79274;766;96;4141;0;0,04596943609386989;0,0018049140223532698;0;0;0,927269707855074;0;0;0,024955942028702834
147000;7,907;-29,0;-1;-1;10351;13013;596;10503;27610;80652;766;96;4181;0;0,042052251100068314;0,0016723798251321363;0;0,12867229664767788;0,8034420027799578;0,0013275843183135673;0;0,022833485328850257
148500;7,964;-29,0;-1;-1;10351;13097;598;10503;27820;81818;767;96;4218;0;0,0439808970788542;0,001772580125266096;0;0,13391316856821453;0,818924094375151;0,0014092598525141612;0;0
150000;8,017;-28,0;-1;-1;10351;13157;601;10503;28005;83068;769;96;4218;0,05656022775571418;0,0440298867350304;0,0017844121524933651;0;0;0,8962065574935738;0,0014189158631882687;0;0
151500;8,091;-24,0;-1;-1;10435;13230;605;10503;28005;84406;770;96;4218;0;0,03869932641190816;0,0015785515917114343;0,13172427681731713;0;0,826734712070862;0,001263133108201139;0;0
153000;8,272;-27,0;-1;-1;10435;13288;606;10640;28005;85709;771;96;4218;0;0,04611092708152349;0,0019001644385866158;0;0;0,9504729340733804;0,0015159744065094845;0;0
154500;8,427;-29,0;-1;-1;10435;13360;609;10640;28005;87133;772;96;4218;0;0,04504545988402905;0,002017695765720963;0;0;0,9234296625960198;0,0016158674200352037;0;0,027891314334195023
156000;8,504;-14,0;-1;-1;10435;13430;612;10640;28005;88506;774;96;4270;0;0,1949203005374028;0,008783687081058712;0;0,6696045973150523;0;0,007024680543123143;0;0,11966673452336302
157500;8,551;-23,0;-1;-1;10435;13739;626;10640;29011;88506;786;96;4429;0;0,21369987885034003;0,008494715083053463;0;0,7711014271216584;0;0,0067039789449482206;0;0
159000;8,595;-23,0;-1;-1;10435;14064;635;10640;30164;88506;799;96;4429;0,21040386654736357;0,15325010969004596;0,006319370381492154;0;0,6251518156885413;0;0,004874837692556996;0;0
160500;8,641;-23,0;-1;-1;10747;14307;646;10642;31096;88524;808;96;4430;0,16662353600410182;0,12416063423903353;0;0,21866087242963128;0,48657628524677254;0;0,003978672080460956;0;0
162000;8,685;-21,0;-1;-1;11043;14482;646;10942;31820;88524;813;96;4430;0,0860908250692742;0,04047933896232803;0;0;0,16559506339749;0,7066986485378226;0,0011361240330851467;0;0
163500;8,728;-23,0;-1;-1;11158;14545;646;10942;32082;89581;816;96;4430;0,26543863847925697;0,12645807118226915;0;0;0,5391310343350953;0;0,0035352396065403513;0;0,0654370163968381
165000;8,77;-21,0;-1;-1;11502;14730;646;10942;32940;89581;822;96;4537;0;0,14743954202698656;0;0;0,7418454312224111;0;0,004162387945843086;0;0,1065526388047592
166500;8,814;-24,0;-1;-1;11502;14961;646;10942;34049;89581;829;96;4690;0;0,14200655895436431;0,005713654119864116;0;0,7473357464476756;0;0,004070389137234349;0;0,10087365134086161
168000;8,858;-25,0;-1;-1;11502;15158;647;10942;35199;89581;830;96;4841;0;0,5662278315189905;0,023476932535222282;0;0;0;0,01671524295032757;0;0,3935799929954597
169500;8,904;-26,0;-1;-1;11502;15956;799;10942;35199;89581;847;96;5374;0;0,4475201972219579;0,24617089088674993;0;0;0;0,014080943677570335;0;0,292227968213722
171000;8,95;-26,0;-1;-1;11502;16678;1112;10942;35199;89581;867;96;5819;0,08746303443241475;0,03188591557490087;0,011611101910290182;0,07850456436144491;0;0,7695253872381824;0,0010486333164163642;0;0,019961363166350426
173000;9,012;-26,0;-1;-1;11673;16750;1132;11101;35199;91114;871;96;5860;0,09777692053661594;0,03653428390430369;0,01302023508667302;0;0;0,8514654501090261;0,0012031103633812596;0;0
174500;9,062;-24,0;-1;-1;11803;16808;1153;11101;35199;92403;873;96;5860;0;0,03049057514742205;0,010610612815780832;0;0,2044732515398726;0,7534198831404971;0,0010056773564273574;0;0
176000;9,111;-29,0;-1;-1;11803;16859;1174;11101;35498;93529;876;96;5860;0;0,12081032225641213;0,04085769684201829;0;0,8343505954175113;0;0,003981385484058214;0;0
177500;9,165;-31,0;-1;-1;11805;17033;1228;11102;36759;93554;892;96;5864;0;0,1247165480399113;0,03954773457609324;0;0,8317275923422002;0;0,004008125041795195;0;0
179000;9,217;-31,0;-1;-1;11805;17217;1289;11102;38007;93554;899;96;5864;0;0,12138171738738628;0,036105243783928966;0;0,755606220679415;0;0,003976486858266907;0;0,08293033129100294
180500;9,268;-31,0;-1;-1;11805;17403;1344;11102;39127;93554;907;96;5995;0,29146306680628226;0,09911403340222796;0,02777524840151998;0;0,5783911198602224;0;0,003256531529747485;0;0
182000;9,318;-19,0;-1;-1;12240;17561;1382;11102;39990;93554;913;96;5995;0,10538365713180707;0;0,0068648830409565875;0;0,17764968348138857;0,7092653889405786;8,363874052692861E-4;0;0
183500;9,365;-20,0;-1;-1;12394;17561;1397;11102;40258;94617;913;96;5995;0,09728992624983089;0;0,0063902423071055675;0,06739504573404417;0,16594900077709498;0,6629757849319243;0;0;0
185000;9,414;-25,0;-1;-1;12541;17561;1399;11221;40498;95609;913;96;5995;0,11312534118863875;0;0,007655765487714552;0,07878575627715892;0;0,8004331370464878;0;0;0
186500;9,462;-25,0;-1;-1;12716;17561;1407;11345;40498;96802;913;96;5995;0,11301351308257222;0;0,007839860567323501;0,07942894807714804;0;0,7997176782729563;0;0;0
188000;9,511;-25,0;-1;-1;12891;17561;1419;11445;40498;98015;913;96;5995;0,10722351038692583;0,029641910150187793;0,007571533233362484;0,07650454817947527;0;0,7586021281117742;0;0;0,020456369938274422
189500;9,561;-22,0;-1;-1;13055;17605;1430;11581;40498;99123;913;96;6032;0;0,031655799043219385;0,008017229904022063;0,0797031741720841;0;0,8578455397975966;0,0010546568047446097;0;0,02172360027833324
191000;9,614;-24,0;-1;-1;13055;17643;1441;11691;40498;100428;915;96;6066;0;0,08878002138479044;0,02220887823424939;0,21915983350024146;0,6063636497857885;0;0,002957489604582612;0;0,0605301274903476
192500;9,669;-26,0;-1;-1;13055;17778;1482;12051;41365;100428;918;96;6160;0;0,2140443217391645;0,051153379296382806;0,5834160413378462;0;0;0,007223067224408042;0;0,14416319040219852
194000;9,727;-28,0;-1;-1;13056;18055;1697;12873;41368;100456;929;97;6336;0;0;0,20517931490506003;0,6347259138207698;0;0;0,007843304726883412;0;0,15225146654728672
195500;9,776;-28,0;-1;-1;13056;18055;1962;13833;41368;100456;943;97;6597;0,519263107553449;0;0,08573671529034838;0,30854857492880833;0;0;0,004416798212233762;0;0,08203480401516049
197000;9,824;-28,0;-1;-1;13809;18055;2103;14300;41368;100456;952;97;6727;0,09907167016712048;0;0,015992006358753273;0;0;0,8666165294111431;9,512565824129646E-4;0;0,017368537480570236
198500;9,856;-20,0;-1;-1;13962;18055;2121;14300;41368;101756;954;97;6754;0;0;0,016962347719637214;0;0;0,9634571932055054;0,0010189368999847317;0;0,018561522174872853
200000;9,903;-28,0;-1;-1;13962;18055;2148;14300;41368;103190;954;97;6793;0;0,025121149310832758;0,012759913360185844;0;0,17846329686657897;0,7686335811426073;7,9077879044189E-4;0;0,014231280529353353
201500;9,954;-31,0;-1;-1;13962;18089;2165;14300;41602;104383;956;97;6813;0;0,030499975608662053;0,01523849149880665;0;0;0,936041951156156;9,586359715525604E-4;0;0,017260945764822948
203000;10,007;-32,0;-1;-1;13962;18123;2193;14300;41602;105796;960;97;6834;0;0,2392812581940773;0,11596206030757572;0,5020928394859113;0;0;0,0074464244328641595;0;0,13521741757957165
204500;10,059;-32,0;-1;-1;13962;18479;2366;15060;41602;105796;968;97;7037;0,5076500900262472;0,14665776113513934;0,06105031643062046;0,2799331540461751;0;0;0,004708678361817881;0;0
206000;10,109;-32,0;-1;-1;14719;18694;2462;15487;41602;105796;973;97;7037;0,6849682693943031;0,22194956536138616;0,08581529110095307;0;0;0;0,0072668741433577835;0;0
207500;10,163;-32,0;-1;-1;15710;19063;2589;15487;41602;105796;986;97;7037;0,6574371322270465;0,24633913928222415;0,08803169419148786;0;0;0;0,008192034299241634;0;0
209000;10,217;-32,0;-1;-1;16673;19445;2721;15487;41602;105796;1009;97;7037;0,05826697824357298;0,024648862324189242;0,008147817067600472;0;0;0,9081275135526848;8,08828811952504E-4;0;0
210500;10,272;-23,0;-1;-1;16758;19498;2729;15488;41604;107171;1009;99;7040;0,044903628576250396;0,021983667089511102;0,006328218246495591;0;0,1679075591095654;0,7463386813016849;0;0;0,01253824567649271
212000;10,322;-23,0;-1;-1;16827;19539;2740;15488;41883;108261;1009;99;7050;0,04479282988101744;0;0,006321734302892594;0,03997076167928688;0,16593590294602512;0,7303526664292338;0;0;0,012626104761544087
213500;10,373;-24,0;-1;-1;16904;19539;2745;15554;42118;109359;1009;99;7069;0;0;0,00615207977832487;0,04481346887726238;0,17368415191106715;0,7630835794614035;0;0;0,01226671997194207
215000;10,414;-28,0;-1;-1;16904;19539;2755;15613;42386;110504;1009;99;7087;0;0;0,007292369645562918;0,06127592283044784;0;0,9168408424637262;0;0;0,014590865060263046
216500;10,46;-28,0;-1;-1;16904;19539;2764;15713;42386;111871;1009;99;7111;0;0;0,0074814698684388834;0,0623019414521198;0;0,914458164958444;7,749539361696282E-4;0;0,01498346978482763
