Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
28000;2,32;-15,0;-1;-1;670;706;8430;1088;170;16376;164;43;590;0,7159438662659902;0;0,27218483135004296;0,008401267543797612;0,0014300934634824036;0;0,0020303851384863517;9,556238200705323E-6;0
29500;2,395;-17,0;-1;-1;1611;706;8970;1101;171;16376;169;43;590;0,00810845410305893;0;0,008829062983742388;3,1948676843428415E-4;0;0,9827429961447645;0;0;0
31000;2,451;-27,0;-1;-1;1625;706;8980;1101;171;17852;169;43;590;0,008269041441021047;0;0,00913933215773504;3,316297127185945E-4;0;0,9800694763057699;0;0;0,0021905203827554264
32500;2,511;-27,0;-1;-1;1639;711;9003;1103;173;19326;170;46;594;0,010236131068841359;0;0;4,1731083185536237E-4;0;0,9866045032409758;0;0;0,002742054858327398
34000;2,574;-26,0;-1;-1;1654;711;9003;1103;173;20805;170;46;600;0,008581275574448198;9,061007579625026E-4;0;3,560096814657548E-4;0;0,9878407194257749;0;0;0,002315894560348578
35500;2,614;-28,0;-1;-1;1665;712;9003;1103;173;22290;170;46;603;0,009156352439059571;9,752772234712488E-4;0;0;6,656860727796171E-5;0,9872202238308412;9,223530670383216E-5;0;0,002489342592646272
37000;2,649;-18,0;-1;-1;1681;715;9003;1103;173;23768;170;46;606;0,008021371351818822;8,599932384839945E-4;0;0;0;0,9889149641580525;0;0;0,0022036712516447423
38500;2,691;-30,0;-1;-1;1690;716;9003;1103;173;25257;170;46;607;0,006854259419113782;7,396192046663729E-4;0,008061792469275944;0;0;0,9824450616443848;0;0;0,0018992672625590182
40000;2,725;-30,0;-1;-1;1702;717;9014;1103;173;26729;170;46;611;0;8,301752421169815E-4;0,009050922838686911;0;0;0,9879926773990648;0;3,7415553363244303E-7;0,0021258503645975174
41500;2,776;-30,0;-1;-1;1702;717;9021;1103;173;28220;170;46;613;0;0;0,0068791405775763806;2,525708459263374E-4;0;0,9912541326088573;0;0;0,0016141559676401502
43000;2,823;-26,0;-1;-1;1704;723;9039;1105;176;29706;171;48;619;0;0;0,006671002445015398;2,456500425680534E-4;0;0,9915245435638594;0;0;0,0015588039485569746
44500;3,008;-27,0;-1;-1;1704;723;9049;1106;176;31194;171;48;620;0;0;0,01151998626691777;4,2551058746166377E-4;7,376983104453022E-5;0,9851828181723861;1,0216446635753142E-4;0;0,002695750675832404
46000;3,069;-27,0;-1;-1;1704;723;9071;1108;176;32666;171;48;624;0,00838440595134706;0;0,009819390191375848;3,642295750928247E-4;0;0,9791373308017705;0;0;0,0022946434804138657
47500;3,123;-29,0;-1;-1;1720;723;9084;1110;176;34129;171;48;630;0,38112251015244636;0,04202946517724083;0,4545058327927022;0,01688786680575825;0;0;0;0;0,10545432507185237
49000;3,184;-20,0;-1;-1;1847;736;9269;1122;176;34129;171;48;1793;0;0,004997069156600186;0,06812173610918408;0,002069528821304848;0;0;0;0;0,924811665912911
50500;3,247;-20,0;-1;-1;1847;744;9450;1130;176;34129;171;48;3096;0;0,014412019283274864;0,1806308710312797;0,006100194613490743;0;0;0;0;0,7988569150719547
52000;3,306;-21,0;-1;-1;1847;753;9585;1132;176;34129;171;48;4450;0;0,004453405045473235;0,055694257633131294;0,001950183648610751;0;0;0;0;0,9379021536727847
53500;3,357;-21,0;-1;-1;1847;757;9711;1138;176;34129;171;48;5814;0;7,9866429882456E-4;0,009897780240499306;3,5560566755921623E-4;0;0,9043596268745879;0;0;0,08458832291852907
55000;3,413;-33,0;-1;-1;1849;766;9727;1138;181;35507;177;48;5924;0,005634971671403037;6,173022985002211E-4;0,00781668604045884;0;5,020337064775764E-5;0,9223561306275369;6,775592981241873E-5;0;0,06345695006164084
57000;3,499;-27,0;-1;-1;1860;766;9743;1138;181;37354;177;48;6050;0,00492589169046219;0;0,00689968571014979;0;0;0,9360223748704395;0;0;0,05215204772894854
58500;3,561;-23,0;-1;-1;1865;766;9748;1138;181;38788;177;48;6106;0,004540781744707794;0;0,006389935369902029;0;0;0,942092770891799;0;0;0,04697651199359103
60000;3,623;-29,0;-1;-1;1871;766;9756;1138;181;40194;177;48;6186;0,004820017172535183;0;0,006810768571317687;0;0;0,9402917891326141;0;0;0,048077425123532955
61500;3,687;-22,0;-1;-1;1878;766;9765;1138;181;41599;177;48;6265;0,004452560348538678;0;0,006303857327349537;2,315538001213568E-4;0;0,946326608506557;0;0;0,04268542001743359
63000;3,762;-25,0;-1;-1;1882;766;9780;1138;181;43018;177;48;6327;0,004768723825264501;5,464291207252485E-4;0,006754978281566298;0;0;0,9523262175684443;0;0;0,03560365120399964
64500;3,807;-26,0;-1;-1;1888;766;9796;1138;181;44450;177;48;6373;0,00438788999101537;0;0,006226079905030111;0;0;0,9569693580611004;0;0;0,03241667204285408
66000;3,858;-25,0;-1;-1;1890;766;9801;1138;181;45893;177;48;6423;0,0039907738085635846;0;0,005666100815429315;0;0;0,9615209281802665;0;0;0,028822197195740643
67500;3,917;-31,0;-1;-1;1896;766;9808;1138;181;47352;177;48;6451;0,004111353301566702;0;0,005873802131279442;0;3,9014676043024766E-5;0,9603796096009622;5,264539473811787E-5;0;0,029543574895410374
69000;3,98;-31,0;-1;-1;1900;768;9819;1143;185;48801;177;53;6499;0,004654932046058636;0;0,006670499733504342;0;4,4205771740275114E-5;0,9886303624486967;0;0;0
70500;4,032;-26,0;-1;-1;1905;768;9825;1143;185;50290;177;53;6499;0,004302122014485069;0;0,006198641212957863;2,311386681192782E-4;0;0,9892680981044378;0;0;0
72000;4,085;-28,0;-1;-1;1916;768;9833;1143;185;51771;177;53;6499;0,003853245027547181;4,5831074734628086E-4;0,005616744651841124;2,0996320563980883E-4;0;0,9898617363676256;0;0;0
73500;4,144;-26,0;-1;-1;1924;769;9842;1143;185;53253;177;53;6499;0,00400713406169608;4,8010911984822823E-4;0,005886208651311588;0;0;0,9896265481671441;0;0;0
75000;4,194;-23,0;-1;-1;1926;770;9851;1143;185;54741;177;53;6499;0,0033700191831133194;4,0377036237564226E-4;0,004951066175902059;0;0;0,966968818890851;0;0;0,024306325387757975
76500;4,243;-25,0;-1;-1;1932;770;9858;1143;185;56192;177;53;6535;0,0035317404216005342;0;0,005216155138603723;0;3,499518826035805E-5;0,9659844772393794;0;0;0,02523263201215607
78000;4,279;-30,0;-1;-1;1939;770;9865;1143;185;57643;177;53;6570;0,0032335711232993215;0;0,00479634516666836;0;0;0,968999288530924;0;0;0,022970795179108345
79500;4,329;-26,0;-1;-1;1943;770;9868;1143;185;59100;177;53;6606;0,0032349412061031106;0;0,004819037571787277;1,819184276061754E-4;0;0,9690519392799812;0;0;0,02271216351452224
81000;4,378;-26,0;-1;-1;1946;770;9877;1144;185;60547;177;53;6646;0,0032650186712679364;0;0,00487182919107506;1,8417139791021436E-4;0;0,9916789807397468;0;0;0
82500;4,412;-28,0;-1;-1;1955;770;9882;1145;185;62032;177;53;6646;0,0033351421512895735;4,119063091427835E-4;0,00501162544564321;1,8954111596494887E-4;0;0,9910517849779595;0;0;0
84000;4,465;-26,0;-1;-1;1964;772;9892;1148;193;63525;181;54;6648;0,0032562689903942554;4,044197897244535E-4;0;1,865113673493019E-4;0;0,996152799852532;0;0;0
85500;4,515;-27,0;-1;-1;1969;773;9892;1148;193;65019;181;54;6648;0,003455485738859921;4,303843559972481E-4;0;1,9911474108761035E-4;3,527247891835023E-5;0,9958797426851368;0;0;0
87000;4,564;-24,0;-1;-1;1977;774;9892;1149;193;66509;181;54;6648;0,003131322872426189;3,9269925390559055E-4;0;1,819800447829445E-4;0;0,9739162781053713;0;0;0,02237771972351399
88500;4,61;-29,0;-1;-1;1981;774;9892;1150;193;67973;181;54;6679;0,0031849273402786158;0;0;1,857867777329696E-4;0;0,9740615946882916;0;0;0,02256769119369693
90000;4,718;-23,0;-1;-1;1988;774;9892;1151;193;69422;181;54;6722;0,0033014750370139296;0;0,005145315615944664;1,9413818237755078E-4;0;0,9682235013992531;0;0;0,023135569765410747
91500;4,827;-28,0;-1;-1;1991;774;9895;1151;193;70889;181;54;6749;0,0035904836180547964;0;0,005610306390877818;0;0;0,9695788376593154;0;0;0,021220372331751964
93000;4,889;-26,0;-1;-1;1997;774;9899;1151;193;72355;181;54;6773;0,0032198872326490782;0;0,005059522651180355;0;0;0,9727580807964402;0;0;0,018962509319730453
94500;4,938;-28,0;-1;-1;2003;774;9906;1151;193;73812;181;54;6803;0,0030150508407956658;3,903795522305498E-4;0,004762437046757071;0;0;0,97417680106922;0;0;0,017655331490996844
96000;4,987;-23,0;-1;-1;2008;775;9915;1151;193;75264;181;54;6836;0,0030001547558718925;3,895771181479049E-4;0,0047556562476059085;0;3,215800709695844E-5;0,9918224538712773;0;0;0
97500;5,036;-28,0;-1;-1;2009;775;9926;1151;193;76752;181;54;6836;0,003158289457013646;0;0,006272613134383894;1,904983951376262E-4;0;0,9903785990134648;0;0;0
99000;5,085;-22,0;-1;-1;2012;775;9939;1151;193;78236;181;54;6836;0,003158364352798915;0;0,006274437015013362;1,9123408530140006E-4;0;0,9903759645468864;0;0;0
100500;5,151;-25,0;-1;-1;2018;776;9955;1155;195;79721;183;61;6838;0,0033003355192779815;0;0,0065758516794315325;2,0055519045390587E-4;0;0,9899232576108367;0;0;0
102000;5,224;-28,0;-1;-1;2026;776;9969;1155;195;81199;183;61;6838;0,0034133244713188252;0;0,006841170905702697;2,0940262443607126E-4;0;0,9693090938215195;0;0;0,020227008177022787
103500;5,29;-29,0;-1;-1;2030;776;9977;1155;195;82655;183;61;6870;0,0036313635115915377;4,827822583540114E-4;0,007295387358781633;0;0;0,9672644511212701;0;0;0,02132601575000271
105000;5,371;-29,0;-1;-1;2035;776;9994;1155;195;84112;183;61;6891;0,003973619712811694;5,313531348527526E-4;0,007994522111152988;0;0;0,9642419614238199;0;0;0,023258543617362855
106500;5,436;-20,0;-1;-1;2040;778;10006;1155;195;85548;183;61;6936;0,003932243786945799;5,259706650922623E-4;0,007933823633763585;0;0;0,9876079619141984;0;0;0
108000;5,539;-29,0;-1;-1;2053;778;10017;1155;195;87024;183;61;6936;0,003929925458675527;5,336402284415277E-4;0,008022771142222907;0;4,439670885230854E-5;0,9874692664618078;0;0;0
109500;5,605;-24,0;-1;-1;2059;779;10029;1155;195;88505;183;61;6936;0,003916353829011248;5,338647133912327E-4;0,008021741352859706;2,4961221980402515E-4;0;0,9872784278849339;0;0;0
111000;5,652;-28,0;-1;-1;2069;779;10042;1156;195;89981;183;61;6936;0,003997644010817954;0;0,008250898249466104;2,573760824970574E-4;0;0,9874940816572189;0;0;0
112500;5,761;-12,0;-1;-1;2074;779;10054;1156;195;91464;183;61;6936;0,004346874022156437;0;0,00899502587063748;2,8147299527476533E-4;0;0,9603274767678593;0;0;0,026049150344072024
114000;5,846;-22,0;-1;-1;2081;779;10063;1157;195;92918;183;61;6965;0,00997292249401912;0;0,008552181213214483;2,6804051376975096E-4;0;0,9812068557789967;0;0;0
115500;6,021;-25,0;-1;-1;2093;779;10078;1157;195;94391;183;61;6965;0,010976538600505242;0;0,00955977693998908;3,009651062068313E-4;0;0,9791627193532989;0;0;0
117000;6,262;-25,0;-1;-1;2112;783;10097;1159;197;95861;186;66;6970;0,011741252507203575;6,846234869422739E-4;0,01039780550750126;3,2853051366616445E-4;0;0,9768477879846867;0;0;0
118500;6,512;-28,0;-1;-1;2124;785;10117;1159;197;97327;186;66;6970;0,012980236921661857;7,634307783804843E-4;0,011575038145354861;0;0;0,9746812941546028;0;0;0
120000;6,697;-31,0;-1;-1;2144;785;10138;1159;197;98786;186;66;6970;0,013386788633952217;8,066613155600479E-4;0,01214132692369845;0;0;0,9736652231267894;0;0;0
121500;6,815;-25,0;-1;-1;2168;788;10152;1159;197;100245;186;66;6970;0,012754689491657034;7,926982970385552E-4;0,01198885273743948;0;0;0,9395556354760054;0;0;0,034908123997859634
123000;6,916;-27,0;-1;-1;2182;788;10172;1159;197;101664;186;66;7017;0,012970913519141742;0;0,015352754702008708;0;0;0,936185826371659;0;0;0,0354905054071904
124500;7,007;-25,0;-1;-1;2200;788;10199;1159;197;103070;186;66;7066;0,012837868684874569;0;0,015467944692847601;4,0701498813373996E-4;0;0,9361512277939007;0;0;0,03513594384024341
126000;7,077;-28,0;-1;-1;2218;788;10221;1160;197;104471;186;66;7124;0,20189574288989479;0;0,246059259739069;0,0065154102681069335;0;0;0;0;0,5455295871029291
127500;7,135;-24,0;-1;-1;2512;788;10559;1169;197;104471;186;66;7983;0,19237164831197734;0;0,2142247162872053;0,004143417058791507;0;0;0;0;0,5892602183420258
129000;7,228;-20,0;-1;-1;2780;788;10842;1182;197;104471;186;66;8919;0,21416314414964657;0,006640440875777176;0,1738056517639118;0,015705495459510922;0;0;0;0;0,5896852677511535
130500;7,361;-21,0;-1;-1;3139;803;11121;1210;197;104471;186;66;9738;0,4695768280219339;0,019089235798223286;0,4655130424433564;0,045820893736486394;0;0;0;0;0
132000;7,502;-22,0;-1;-1;3967;837;11694;1275;197;104471;186;66;9738;0,03800538928814089;7,684024571514317E-4;0,016971306444406805;0,0018126374066723587;0;0,9424422644036285;0;0;0
133500;7,614;-23,0;-1;-1;4036;839;11718;1280;201;105886;189;68;9741;0,6498287869284066;0,013786166293920741;0,30384242068606054;0,03254262609161221;0;0;0;0;0
135000;7,77;-16,0;-1;-1;4950;867;12222;1334;201;105886;189;68;9741;0,6751522852189522;0,01737984313080556;0,265467836566403;0,04200003508383917;0;0;0;0;0
136500;7,904;-23,0;-1;-1;6005;893;12568;1407;201;105886;189;68;9741;0,2111638159945731;0,008487168339934159;0,12915905080242426;0,06380495097911092;0;0;0;0;0,5873850138839576
138000;7,988;-23,0;-1;-1;6351;908;12800;1508;201;105886;189;68;10547;0,2702988961715949;0,011684627258906573;0,17652583113078316;0;0;0;0;0;0,5414906454387152
139500;8,045;-20,0;-1;-1;6731;925;13036;1508;201;105886;189;68;11414;0,19844554766451133;0,009258870924684259;0,16499558658343577;0;0;0;0;0;0,6272999948273685
141000;8,102;-20,0;-1;-1;7009;945;13302;1508;201;105886;189;68;12350;0,01290190644339004;6,2294325809565E-4;0,011098351230644668;0;0;0,9391896035571391;0;0;0,036187195510730484
142500;8,154;-28,0;-1;-1;7026;945;13322;1508;201;107302;189;68;12397;0,012835605423086104;0;0,011063455998648239;0;0;0,9402640135565329;0;0;0,03583692502173288
144000;8,208;-29,0;-1;-1;7043;945;13339;1508;201;108702;189;68;12463;0,013062572141634572;0;0,011290867789185633;0,004950675260620027;0;0,9345306749111135;0;0;0,03616520989744623
145500;8,293;-29,0;-1;-1;7062;945;13359;1515;201;110094;189;68;12525;0,014329857048162132;0;0,012428045301231053;0,005435769204845242;0;0,9678063284457616;0;0;0
147000;8,388;-21,0;-1;-1;7077;945;13378;1525;201;111550;189;68;12525;0,013029295724168362;0;0,01510779868091642;0,005591763704122896;0;0,9662711418907923;0;0;0
148500;8,447;-25,0;-1;-1;7100;945;13401;1532;201;112997;189;68;12525;0,013221046996940267;7,481833760063953E-4;0,015372740732736284;0,005676935627646799;0;0,9649810932666703;0;0;0
150000;8,518;-27,0;-1;-1;7118;950;13434;1546;203;114442;191;74;12533;0,3780625552272667;0,021163659870507584;0,43952529641206617;0,16124848849015957;0;0;0;0;0
151500;8,56;-27,0;-1;-1;7704;974;14101;1769;203;114442;191;74;12533;0,15782452626810417;0,009694607055356347;0,19070884490153017;0,06560805409896825;0;0;0;0;0,5761639676760412
153000;8,606;-27,0;-1;-1;7959;994;14393;1858;203;114442;191;74;13377;0,17862672488183837;0,01120684317348991;0,2195714983894257;0;0;0;0;0;0,5905949335552461
154500;8,651;-19,0;-1;-1;8148;1003;14636;1858;203;114442;191;74;14436;0,1317488923571488;0,008488297664261386;0,16332290885572606;0;0;0;0;0;0,6964399011228638
156000;8,695;-20,0;-1;-1;8350;1017;14890;1858;203;114442;191;74;15466;0,015031169946430832;6,197427894888804E-4;0,016001424126738453;0;0;0,9134640495959564;0;0;0,054883613541385344
157500;8,737;-27,0;-1;-1;8373;1019;14913;1858;203;115826;191;74;15534;0,1742731447578562;0,0071992727705069105;0,185981082497707;0;0;0;0;0;0,63254649997393
159000;8,796;-18,0;-1;-1;8626;1040;15199;1858;203;115826;191;74;16474;0,1389475243628568;0,005849996003611047;0,17419363370847782;0,04207857922405904;0;0;0;0;0,6389302667009953
160500;8,858;-19,0;-1;-1;8810;1046;15486;1928;203;115826;191;74;17427;0,17280278255038986;0,007504577301235088;0;0,051863213958580234;0;0;0;0;0,7678294261897948
162000;8,921;-22,0;-1;-1;9071;1053;15486;2001;203;115826;191;74;18586;0,1867095858444316;0,00847909816156049;0;0,056342756016413455;0;0;0;0;0,7484685599775944
163500;8,966;-22,0;-1;-1;9367;1068;15486;2082;203;115826;191;74;19694;0,1987602660300979;0,009361326091593427;0;0,060378951943474375;0;0;0;0;0,7314994559348342
165000;9,011;-22,0;-1;-1;9699;1086;15486;2190;203;115826;191;74;20736;0,011558784948932546;5,657930343681373E-4;0;0,003491609428428733;0;0,9444649704570227;0;0;0,03991884213124795
166500;9,056;-25,0;-1;-1;9713;1090;15491;2199;208;117252;193;77;20796;0,011464901024133247;5,586212418750701E-4;0,01641625745448757;0,0034531122596703906;0;0,9681071080198337;0;0;0
168000;9,1;-24,0;-1;-1;9728;1092;15515;2203;208;118707;193;77;20796;0,011252954772980672;5,480467884361794E-4;0,01611016143168767;0;0;0,9720888370068955;0;0;0
169500;9,147;-27,0;-1;-1;9742;1093;15539;2203;208;120168;193;77;20796;0,011508689250598154;5,613741646286417E-4;0,016474113451038504;0;0;0,9714558231337347;0;0;0
171000;9,188;-25,0;-1;-1;9757;1093;15564;2203;208;121628;193;77;20796;0,010574040409239512;5,174772754067264E-4;0,015131171812277801;0;0;0,973777310503076;0;0;0
172500;9,219;-27,0;-1;-1;9775;1094;15584;2203;208;123089;193;77;20796;0,009181802503838389;4,5021356075133754E-4;0,013154814214844001;0;0;0,945211904740134;0;0;0,03200126498043249
174000;9,252;-25,0;-1;-1;9786;1095;15601;2203;208;124516;193;77;20840;0,008806987790034361;4,321481523971043E-4;0,012621404557414173;0,0026872894679329045;0;0,9754521700322214;0;0;0
175500;9,283;-27,0;-1;-1;9794;1095;15621;2209;208;125982;193;77;20840;0,0085375800376878;0;0,012226343865833928;0,002600933410212946;0;0,9766351426862654;0;0;0
177000;9,316;-24,0;-1;-1;9808;1095;15635;2211;208;127452;193;77;20840;0,00807917105522372;0;0,01157960581609101;0,002464302325465545;0;0,9778769208032198;0;0;0
178500;9,361;-27,0;-1;-1;9817;1095;15662;2213;208;128914;193;77;20840;0,008210685876106825;0;0,011747976201632348;0,0025068298559831415;0;0,9775345080662776;0;0;0
180000;9,42;-19,0;-1;-1;9825;1095;15684;2215;208;130382;193;77;20840;0,00807451450056485;0;0,011535745361930859;0,002466186975036992;0;0,9779235531624674;0;0;0
181500;9,487;-28,0;-1;-1;9836;1095;15699;2217;208;131854;193;77;20840;0,00794016974710844;3,9441329787692726E-4;0,011346998309755735;0,002428194387239202;0;0,9499812955982903;0;0;0,027908928659729413
183000;9,544;-28,0;-1;-1;9854;1099;15718;2229;210;133289;194;80;20879;0,0084079338667919;4,155662512272549E-4;0,012035026840285762;0,002557744623359895;0;0,9765837284183352;0;0;0
184500;9,594;-27,0;-1;-1;9871;1100;15740;2237;210;134741;194;80;20879;0,008285390678734359;4,1051793402437504E-4;0;0,00251474212108085;0;0,9887893492661605;0;0;0
186000;9,643;-27,0;-1;-1;9881;1101;15740;2239;210;136228;194;80;20879;0,008539508224335576;4,2332787432406473E-4;0;0,0025948043589422284;0;0,9884423595423981;0;0;0
187500;9,692;-27,0;-1;-1;9889;1101;15740;2243;210;137716;194;80;20879;0,008093628718007296;4,021231302881793E-4;0;0,00245634262957075;0;0,9890479055221338;0;0;0
189000;9,742;-18,0;-1;-1;9902;1101;15740;2249;210;139197;194;80;20879;0,007633309106680073;3,8062323351601237E-4;0;0,0023126192305932126;0;0,9896734484292107;0;0;0
190500;9,793;-30,0;-1;-1;9914;1101;15740;2255;210;140679;194;80;20879;0,007428123444072576;3,716378709779637E-4;0,010761553460831044;0,0022473615636792337;0;0,9791913236604392;0;0;0
192000;9,83;-22,0;-1;-1;9922;1102;15758;2261;210;142146;194;80;20879;0,007225031196042402;3,6162600090140074E-4;0;0,0021804168474648545;0;0,9644350876648342;0;0;0,025797838290757085
193500;9,863;-27,0;-1;-1;9932;1103;15758;2264;210;143600;194;80;20911;0,0073484271396360105;3,6785387452273663E-4;0;0,002218397727590196;0;0,990065321258251;0;0;0
195000;9,907;-28,0;-1;-1;9944;1104;15758;2267;210;145084;194;80;20911;0,007046322351685563;3,5317893832471155E-4;0;0,0021276551738200317;0;0,9904728435361697;0;0;0
196500;9,939;-32,0;-1;-1;9953;1104;15758;2270;210;146572;194;80;20911;0,007062290065922015;3,545046388301697E-4;0;0,002132388048141503;0;0,9904508172471063;0;0;0
198000;9,971;-25,0;-1;-1;9962;1104;15758;2276;210;148057;194;80;20911;0,006850964749329696;3,4444074937665893E-4;0;0,0020649869173289563;0;0,9907396075839646;0;0;0
199500;10,008;-28,0;-1;-1;9979;1107;15761;2280;213;149545;195;85;20914;0,006790176332118941;3,408734426148863E-4;0,009927656583666712;0,0020482830463822896;0;0,9808930105952172;0;0;0
201000;10,04;-29,0;-1;-1;9992;1107;15772;2281;213;151020;195;85;20914;0,006874673485196953;0;0,010062610943314159;0,0020775695206262396;0;0,9809851460508627;0;0;0
202500;10,073;-29,0;-1;-1;9999;1107;15784;2284;213;152498;195;85;20914;0,007008610482485929;0;0,010258274663672219;0,0021173736536370933;0;0,9806157412002047;0;0;0
204000;10,104;-25,0;-1;-1;10010;1107;15799;2289;213;153967;195;85;20914;0,006596892814846647;0;0,009659993182700116;0,0019913681689389183;0;0,9579236586294676;0;0;0,023828087204046867
205500;10,14;-25,0;-1;-1;10026;1107;15809;2290;213;155411;195;85;20943;0,006880341081004739;0;0,01009299045920651;0,002082426358910264;0;0,9809442421008785;0;0;0
207000;10,187;-27,0;-1;-1;10034;1107;15824;2293;213;156885;195;85;20943;0,006989934854775708;3,548551612386597E-4;0,010250672390280794;0,002115390778369667;0;0,9802891468153352;0;0;0
208500;10,236;-19,0;-1;-1;10042;1107;15845;2296;213;158353;195;85;20943;0,007037148420107291;0;0,010306247436885737;0,00212895324350905;0;0,9805276508994979;0;0;0
210000;10,287;-28,0;-1;-1;10053;1107;15861;2303;213;159819;195;85;20943;0,007007812412636101;0;0,010263253156805149;0,0021137428494601832;0;0,9806151915810986;0;0;0
211500;10,335;-32,0;-1;-1;10062;1107;15874;2306;213;161294;195;85;20943;0,0071233926781785325;0;0,010434480426019162;0,0021483485433704728;0;0,9802937783524319;0;0;0
213000;10,386;-32,0;-1;-1;10071;1107;15888;2306;213;162771;195;85;20943;0,007322557776254969;0;0,010726817442077822;0,002213858301910371;0;0,9797367664797568;0;0;0
214500;10,435;-22,0;-1;-1;10090;1107;15902;2307;213;164237;195;85;20943;0,007194732535054222;0;0,010568326779859234;0,0021846098038568957;0;0,9800523308812296;0;0;0
216000;10,489;-28,0;-1;-1;10108;1112;15922;2313;220;165706;201;86;20943;0,00717353307930688;3,6773764887574196E-4;0,010563453802588151;0,002179515933529792;0;0,9797157595356994;0;0;0
217500;10,539;-28,0;-1;-1;10119;1112;15939;2315;220;167176;201;86;20943;0,0071497252157874175;3,6762731369605696E-4;0,010527945821650486;0,002174611843746337;0;0,9533169138594616;0;0;0,026463175945658075
219000;10,591;-27,0;-1;-1;10130;1112;15951;2322;220;168602;201;86;20987;0,006912099029820841;0;0,01019395088625751;0,00209806369532242;0;0,9528628184192145;0;0;0,027933067969384644
