Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2163;0,881;0;4;4;0;0;0;4;4;0
3663;0,97;0;3;3;4;0;0;3;3;0
5235;1,112;0;2;2;3;0;0;2;2;0
6735;1,171;0;1;1;2;0;0;1;1;0
8235;1,258;0;0;0;1;0;0;0;0;0
10291;1,437;0;0;0;0;0;4;0;5;4
11791;1,525;4;0;0;0;0;3;0;4;3
13291;1,574;3;0;0;4;0;2;0;3;2
14791;1,698;2;0;0;3;0;1;0;2;1
16322;1,81;1;0;0;2;0;0;4;1;0
17822;1,902;0;0;0;1;0;0;3;0;5
19322;1,981;0;0;0;0;0;0;2;6;4
20822;2,052;0;0;4;0;0;0;1;5;3
22322;2,114;0;4;3;0;0;0;0;4;2
23858;2,177;0;3;2;0;4;0;0;3;1
25358;2,24;0;2;1;0;3;0;4;2;0
26858;2,28;0;1;0;0;2;0;3;1;0
28358;2,326;0;0;5;0;1;0;2;0;0
29858;2,384;0;0;4;0;0;0;1;7;0
31358;2,444;0;0;3;4;0;0;0;6;0
32885;2,525;0;0;2;3;0;4;0;5;0
34385;2,582;0;4;1;2;0;3;4;4;0
35385;2,619;0;3;0;1;0;2;3;3;0
36885;2,667;0;2;0;0;0;1;2;2;0
38385;2,715;0;1;4;0;0;0;1;1;0
39885;2,764;0;0;3;4;0;0;0;0;0
41885;2,832;0;0;2;3;0;0;5;8;0
43412;2,888;0;0;1;2;0;4;4;99;0
44912;2,971;0;0;0;1;0;3;3;99;0
46412;3,019;0;0;5;0;0;2;2;99;0
47912;3,066;0;0;4;0;0;1;1;99;4
49412;3,107;0;0;3;0;0;0;0;99;3
50912;3,175;0;4;2;0;0;0;6;99;2
52412;3,228;0;3;1;0;0;0;5;99;1
53912;3,272;0;2;0;0;0;0;4;99;0
55441;3,317;0;1;0;0;0;4;3;99;0
56941;3,358;0;0;0;0;0;3;2;99;4
58441;3,403;0;0;0;0;4;2;1;99;3
59941;3,457;0;0;0;0;3;1;0;99;2
61441;3,505;0;0;4;0;2;0;0;99;1
62941;3,547;0;0;3;0;1;0;4;99;0
64441;3,591;4;0;2;0;0;0;3;99;0
65941;3,65;3;0;1;0;0;0;2;99;4
67441;3,716;2;0;0;0;0;0;1;99;3
68968;3,843;1;0;0;0;0;4;0;99;2
70468;3,892;0;0;4;0;0;3;0;99;1
71968;3,94;0;0;3;4;0;2;4;99;0
73468;3,992;0;0;2;3;0;1;3;99;0
74968;4,033;0;0;1;2;0;0;2;99;0
76468;4,069;0;0;0;1;0;0;1;99;4
77968;4,115;0;0;5;0;0;0;0;99;3
79468;4,149;0;0;4;5;0;0;5;99;2
80968;4,197;0;0;3;4;0;0;4;99;1
82468;4,247;0;0;2;3;0;0;3;99;0
83991;4,285;0;0;1;2;0;0;2;99;5
85491;4,342;0;0;0;1;0;0;1;99;4
