Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2143;0,965;5;3;7;8;9;6;2;1;4
3643;1,09;3;1;2;1;5;4;1;1;1
5220;1,342;2;1;3;1;1;4;1;1;1
6720;1,414;4;1;3;1;1;2;1;1;1
8220;1,496;3;1;2;1;1;4;1;1;1
10274;1,666;3;7;5;1;8;6;2;4;1
11774;1,797;1;6;3;1;5;4;1;1;1
13274;1,846;1;3;2;1;1;4;1;1;1
14774;1,899;1;4;1;1;3;2;1;1;1
15802;1,935;1;1;3;1;1;2;1;1;1
17302;2,064;3;1;1;1;2;4;1;1;1
19302;2,147;7;1;5;1;4;3;1;1;6
20802;2,205;5;1;1;4;2;6;1;1;3
22302;2,278;6;2;1;5;3;1;1;1;4
23826;2,406;3;1;1;2;5;1;1;1;4
25326;2,461;2;1;1;1;4;1;1;1;3
26826;2,517;4;1;1;3;2;1;1;1;1
28326;2,589;6;1;3;5;4;1;1;1;2
30326;2,665;6;1;3;5;1;2;7;1;4
31826;2,713;6;5;4;2;1;1;3;1;1
33364;2,8;2;1;3;4;1;1;1;1;1
34864;2,847;4;1;2;3;1;1;1;1;1
36364;2,888;2;1;4;3;1;1;1;1;1
37864;2,939;2;3;1;4;5;1;1;1;1
39864;3,011;8;6;1;4;2;3;7;1;5
41364;3,064;2;3;1;5;1;1;1;1;4
42864;3,148;1;4;1;3;1;1;1;1;2
44396;3,204;2;3;1;4;1;1;1;1;1
45896;3,272;1;5;2;3;1;1;1;1;4
47396;3,334;1;2;4;3;5;1;1;1;1
48896;3,375;1;5;2;3;4;1;1;1;1
50396;3,42;1;2;1;4;3;5;1;1;1
51896;3,469;1;5;1;3;4;2;1;1;1
53396;3,511;4;3;1;5;1;2;1;1;1
54896;3,544;1;2;1;4;1;5;1;1;1
56422;3,598;3;4;1;2;1;1;1;1;5
57922;3,639;5;4;3;2;1;1;5;1;1
59422;3,677;1;4;3;2;1;1;5;1;1
60922;3,717;1;4;3;2;1;1;1;1;1
62422;3,763;1;4;1;2;3;1;1;1;1
63922;3,807;1;5;4;1;2;3;1;1;1
65422;3,866;1;3;5;1;2;4;1;1;1
66922;3,924;3;2;1;1;5;6;4;1;1
68422;3,988;5;4;1;1;2;1;3;1;1
69440;4,028;2;1;1;1;3;1;1;1;1
70940;4,076;4;3;1;1;2;1;1;1;1
72440;4,139;3;2;1;4;1;1;1;1;1
73940;4,203;3;2;4;5;6;1;1;1;1
75940;4,27;3;2;5;1;7;6;4;1;1
77440;4,319;2;1;3;1;5;4;1;1;1
78940;4,366;4;1;1;1;2;3;1;1;1
80440;4,42;4;1;2;1;3;1;1;1;1
