Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2169;0,695;5;7;3;8;6;9;2;1;4
3669;0,8;4;3;1;1;5;2;1;1;1
5222;0,915;3;2;1;1;4;1;1;1;1
6722;1,031;4;3;1;1;1;2;1;1;1
8222;1,13;3;1;1;1;2;4;1;1;1
10271;1,273;6;5;7;1;2;4;8;1;3
11825;1,464;6;3;4;5;1;1;2;1;1
13325;1,553;5;4;1;2;1;1;3;1;1
14871;1,654;4;3;1;2;1;1;1;1;1
16371;1,773;1;4;1;2;1;1;3;1;1
17871;1,851;3;5;1;1;2;1;4;1;1
19931;1,939;6;7;1;1;2;1;5;3;4
21431;2,096;2;6;5;1;1;1;4;1;3
22931;2,189;1;2;5;1;1;1;3;1;4
24431;2,244;1;1;4;1;1;1;2;1;3
25965;2,3;1;2;5;1;1;1;3;1;4
27465;2,363;1;1;4;1;2;1;5;1;3
28965;2,428;1;1;2;1;5;6;4;1;1
30465;2,481;4;1;1;1;3;5;2;1;1
31965;2,592;1;1;1;1;3;4;2;1;1
33494;2,653;3;1;1;1;2;1;4;1;1
34994;2,71;2;3;1;1;4;6;5;1;1
36494;2,765;4;3;1;1;2;5;1;1;6
38494;2,847;3;2;6;1;4;7;1;1;5
39994;2,901;5;1;4;1;2;1;1;1;3
41494;2,954;4;1;3;1;1;1;1;1;2
43022;3,049;1;1;4;1;2;1;1;1;3
44522;3,131;3;1;1;1;4;1;2;1;5
46022;3,196;1;6;1;2;3;1;4;1;5
47522;3,248;1;2;1;4;1;5;6;1;3
49022;3,296;1;2;1;3;1;6;5;1;4
50522;3,343;1;5;1;3;1;2;4;1;1
52022;3,389;1;5;2;1;1;4;3;1;1
53545;3,445;5;4;1;1;1;3;2;1;1
55045;3,5;3;1;1;1;2;5;4;1;1
56045;3,538;2;1;1;1;3;1;1;1;1
57545;3,592;4;1;1;1;3;2;1;1;1
59045;3,653;3;1;1;5;1;4;1;1;2
60545;3,694;4;1;5;2;1;6;1;1;3
62545;3,764;4;2;5;3;1;7;6;1;1
64045;3,814;4;1;3;2;1;5;1;1;1
65570;3,88;3;1;2;1;1;4;1;1;1
67070;3,913;4;1;3;2;1;5;1;1;1
68570;3,948;3;1;2;1;1;4;1;1;1
70070;3,987;2;1;4;3;1;5;1;1;1
71570;4,029;5;6;3;4;1;2;1;1;1
73070;4,07;3;2;4;5;1;1;1;1;1
74570;4,112;4;3;1;2;1;1;1;1;1
76070;4,159;3;1;5;2;4;1;1;1;1
77570;4,195;2;1;4;1;3;1;1;1;1
79101;4,252;4;1;5;1;2;1;1;1;3
80601;4,303;4;1;1;1;3;2;6;1;5
