Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
116977;7,139;0;4;0;1;0;3;0;99;0
118497;7,254;0;3;0;0;0;2;5;99;0
119997;7,414;4;2;0;0;0;1;4;99;0
121497;7,574;3;1;0;0;0;0;3;99;0
122997;7,701;2;0;0;0;4;0;2;99;0
124497;7,898;1;0;4;0;3;0;1;99;0
125997;7,998;0;0;3;0;2;0;0;99;0
127497;8,11;0;0;2;0;1;4;0;99;0
128997;8,195;0;0;1;4;0;3;4;99;0
130497;8,256;0;0;0;3;0;2;3;99;0
131997;8,316;0;0;0;2;0;1;2;99;4
133497;8,369;0;0;0;1;0;0;1;99;3
135030;8,479;0;0;0;0;4;0;0;99;2
136530;8,53;0;0;0;0;3;0;5;99;1
138030;8,608;0;0;0;0;2;4;4;99;0
139530;8,686;0;0;0;0;1;3;3;99;5
141030;8,762;0;0;0;0;0;2;2;99;4
142530;8,812;0;0;4;0;0;1;1;99;3
144030;8,866;0;0;3;0;0;0;0;99;2
145530;8,917;0;0;2;0;0;0;6;99;1
147030;8,972;0;0;1;0;4;0;5;99;0
148530;9,029;0;0;0;0;3;0;4;99;6
150030;9,082;0;4;0;0;2;0;3;99;5
151548;9,142;0;3;0;0;1;0;2;99;4
153048;9,194;0;2;0;0;0;0;1;99;3
154548;9,252;0;1;4;0;0;0;0;99;2
156048;9,308;0;0;3;0;0;0;7;99;1
157548;9,367;0;0;2;0;4;0;6;99;0
159048;9,437;0;0;1;0;3;0;5;99;7
160548;9,493;0;0;0;0;2;0;4;99;6
162048;9,552;0;0;5;0;1;0;3;99;5
163548;9,608;0;0;4;0;0;0;2;99;4
165048;9,662;0;0;3;0;5;0;1;99;3
166548;9,719;0;0;2;0;4;0;0;99;2
168076;9,784;0;0;1;0;3;4;0;99;1
169576;9,834;0;0;0;0;2;3;4;99;0
171076;9,881;0;0;0;0;1;2;3;99;8
172576;9,927;0;0;0;0;0;1;2;99;7
174076;9,977;0;0;4;0;0;0;1;99;6
175576;10,026;4;0;3;0;0;0;0;99;5
177076;10,077;3;0;2;0;0;0;5;99;4
178576;10,126;2;0;1;0;0;0;4;99;3
180076;10,172;1;0;0;0;0;0;3;99;2
181576;10,219;0;0;0;0;4;0;2;99;1
183076;10,264;0;0;4;0;3;0;1;99;0
184598;10,321;0;0;3;0;2;0;0;99;8
186098;10,367;4;0;2;0;1;0;0;99;7
187598;10,412;3;0;1;0;0;0;4;99;6
189098;10,457;2;0;0;0;0;0;3;99;5
190598;10,503;1;0;5;0;0;0;2;99;4
192098;10,55;0;0;4;0;0;0;1;99;3
193598;10,595;0;0;3;0;4;0;0;99;2
195098;10,638;0;0;2;0;3;0;5;99;1
196598;10,685;0;0;1;0;2;0;4;99;0
198098;10,729;0;0;0;4;1;0;3;99;0
199598;10,772;0;0;6;3;0;0;2;99;0
201113;10,831;0;0;5;2;5;0;1;99;0
202613;10,878;0;0;4;1;4;0;0;99;0
204113;10,925;0;0;3;0;3;0;6;99;0
205613;10,968;0;0;2;5;2;0;5;99;0
207113;11,013;0;0;1;4;1;0;4;99;0
208613;11,055;0;0;0;3;0;0;3;99;0
210113;11,113;0;0;7;2;0;0;2;99;0
211613;11,165;0;0;6;1;4;0;1;99;0
213113;11,227;0;0;5;0;3;0;0;99;0
214613;11,284;0;0;4;0;2;0;7;99;0
216113;11,332;0;0;3;4;1;0;6;99;0
217640;11,397;0;0;2;3;0;0;5;99;0
219140;11,446;0;0;1;2;0;4;4;99;0
220640;11,496;0;0;0;1;0;3;3;99;0
222140;11,547;0;0;8;0;0;2;2;99;0
223640;11,598;0;0;7;0;4;1;1;99;0
225140;11,647;0;0;6;0;3;0;0;99;0
226640;11,7;0;0;5;0;2;0;8;99;0
228140;11,75;0;4;4;0;1;0;99;99;0
229640;11,8;0;3;3;0;0;0;99;99;0
231140;11,845;0;2;2;4;0;0;99;99;0
232640;11,883;0;1;1;3;0;0;99;99;0
234159;12,218;0;0;0;2;0;0;99;99;0
235659;12,28;0;0;0;1;4;0;99;99;0
237159;12,34;0;0;0;0;3;0;99;99;4
238659;12,395;4;0;0;5;2;0;99;99;3
239659;12,439;3;0;0;4;1;0;99;99;2
240659;12,494;2;0;0;3;0;0;99;99;1
242159;12,555;1;0;0;2;0;0;99;99;0
243659;12,606;0;0;4;1;0;0;99;99;0
245159;12,646;0;0;3;0;4;0;99;99;0
246659;12,707;0;0;2;6;3;0;99;99;0
248159;12,766;0;0;1;5;2;0;99;99;0
249682;12,829;0;0;0;4;1;0;99;99;0
251182;12,887;0;0;0;3;0;4;99;99;0
252682;12,942;0;0;4;2;0;3;99;99;0
254182;13,0;0;0;3;1;0;2;99;99;0
255682;13,048;0;0;2;0;0;1;99;99;0
257182;13,099;0;0;1;0;4;0;99;99;0
258682;13,147;0;0;0;0;3;5;99;99;0
260182;13,192;0;0;5;0;2;4;99;99;0
261682;13,241;0;0;4;0;1;3;99;99;0
263182;13,288;0;0;3;0;0;2;99;99;0
264682;13,336;0;0;2;0;5;1;99;99;0
266202;13,595;0;0;1;0;4;0;99;99;0
267702;13,643;4;0;0;0;3;0;99;99;0
269202;13,692;3;0;6;0;2;0;99;99;0
270702;13,739;2;0;5;0;1;0;99;99;0
272202;13,787;1;0;4;0;0;0;99;99;0
273702;13,881;0;0;3;0;6;0;99;99;0
275202;13,927;0;0;2;0;5;0;99;99;0
276702;13,972;0;0;1;4;4;0;99;99;0
278202;14,063;0;0;0;3;3;0;99;99;0
279702;14,129;0;0;0;2;2;4;99;99;0
281202;14,251;0;0;0;1;1;3;99;99;0
282719;14,335;0;0;0;0;0;2;99;99;0
284219;14,388;0;0;0;0;0;1;99;99;4
285719;14,436;0;0;4;0;0;0;99;99;3
287219;14,504;0;0;3;0;4;0;99;99;2
288719;14,551;0;0;2;0;3;0;99;99;1
290219;14,6;0;0;1;0;2;0;99;99;0
291719;14,649;0;4;0;0;1;0;99;99;0
293219;14,697;0;3;0;4;0;0;99;99;0
294719;14,744;0;2;0;3;5;0;99;99;0
296219;14,79;0;1;0;2;4;0;99;99;0
297719;14,837;0;0;0;1;3;0;99;99;0
299249;14,902;0;5;0;0;2;0;99;99;0
300749;14,946;0;4;0;0;1;4;99;99;0
302249;14,997;0;3;0;0;0;3;99;99;0
303749;15,044;0;2;4;0;0;2;99;99;0
305249;15,09;0;1;3;0;0;1;99;99;0
306749;15,136;0;0;2;0;0;0;99;99;0
308249;15,183;0;0;1;4;0;0;99;99;0
309749;15,228;0;0;0;3;4;0;99;99;0
311249;15,275;0;0;5;2;3;0;99;99;0
312749;15,321;0;0;4;1;2;0;99;99;0
314249;15,369;0;0;3;0;1;0;99;99;0
315775;15,448;0;0;2;0;0;4;99;99;0
317275;15,499;4;0;1;0;0;3;99;99;0
318775;15,546;3;0;0;0;0;2;99;99;0
320275;15,592;2;0;0;0;0;1;99;99;4
321775;15,64;1;0;0;0;0;0;99;99;3
323275;15,687;0;0;0;0;4;0;99;99;2
324775;15,733;0;0;0;4;3;0;99;99;1
326275;15,771;0;0;0;3;2;0;99;99;0
327775;15,819;0;4;0;2;1;0;99;99;0
329275;15,856;0;3;0;1;0;0;99;99;0
330775;15,903;0;2;0;0;5;0;99;99;0
332301;15,959;0;1;0;5;4;0;99;99;0
333801;16,006;0;0;0;4;3;0;99;99;0
335301;16,049;0;0;4;3;2;0;99;99;0
336801;16,091;0;0;3;2;1;0;99;99;0
338301;16,137;0;0;2;1;0;0;99;99;0
339801;16,183;0;4;1;0;0;0;99;99;0
341301;16,231;0;3;0;0;0;4;99;99;0
342801;16,277;0;2;0;4;0;3;99;99;0
344301;16,326;0;1;0;3;0;2;99;99;0
345801;16,372;0;0;0;2;0;1;99;99;0
347301;16,419;0;0;4;1;0;0;99;99;0
348819;16,477;0;0;3;0;0;5;99;99;0
350319;16,526;0;0;2;0;4;4;99;99;0
351819;16,574;0;0;1;0;3;3;99;99;0
353319;16,621;0;0;0;0;2;2;99;99;0
354819;16,665;4;0;0;0;1;1;99;99;0
356319;16,708;3;0;0;0;0;0;99;99;0
357819;16,74;2;0;0;0;5;0;99;99;0
359319;16,798;1;0;0;4;4;0;99;99;0
360819;16,846;0;0;0;3;3;0;99;99;0
362319;16,893;0;0;0;2;2;4;99;99;0
363819;16,941;0;0;0;1;1;3;99;99;0
365338;16,995;0;0;0;0;0;2;99;99;0
366838;17,043;0;4;0;0;0;1;99;99;0
368338;17,091;0;3;0;0;4;0;99;99;0
369838;17,139;0;2;4;0;3;0;99;99;0
371338;17,187;0;1;3;0;2;0;99;99;0
372838;17,235;0;0;2;0;1;0;99;99;0
374338;17,283;0;0;1;4;0;0;99;99;0
375838;17,33;0;0;0;3;5;0;99;99;0
377338;17,378;0;0;5;2;4;0;99;99;0
378838;17,424;0;0;4;1;3;0;99;99;0
380338;17,473;0;0;3;0;2;0;99;99;0
381855;17,529;0;4;2;0;1;0;99;99;0
383355;17,579;0;3;1;0;0;0;99;99;0
384855;17,642;0;2;0;4;0;0;99;99;0
386355;17,697;0;1;6;3;0;0;99;99;0
387855;17,747;0;0;5;2;0;0;99;99;0
389355;17,797;0;0;4;1;4;0;99;99;0
390855;17,848;0;0;3;0;3;0;99;99;0
392355;17,903;0;4;2;0;2;0;99;99;0
393855;17,937;0;3;1;0;1;0;99;99;0
395355;17,982;0;2;0;0;0;0;99;99;0
396855;18,034;0;1;0;0;5;0;99;99;0
398377;18,097;0;0;0;4;4;0;99;99;0
399877;18,15;0;0;4;3;3;0;99;99;0
401377;18,211;0;0;3;2;2;0;99;99;0
402877;18,277;0;0;2;1;1;0;99;99;0
404377;18,341;0;0;1;0;0;0;99;99;0
405877;18,411;0;0;0;5;0;0;99;99;0
407377;18,485;0;0;5;4;0;0;99;99;0
408877;18,547;0;0;4;3;4;0;99;99;0
410377;18,61;0;0;3;2;3;0;99;99;0
411877;18,681;0;0;2;1;2;0;99;99;0
413377;18,742;0;0;1;0;1;0;99;99;0
414898;18,808;0;4;0;0;0;0;99;99;0
416398;18,851;0;3;0;4;0;0;99;99;0
417898;18,901;0;2;0;3;4;0;99;99;0
419398;18,943;0;1;0;2;3;0;99;99;0
420898;18,986;0;0;0;1;2;0;99;99;0
422398;19,034;0;0;0;0;1;0;99;99;4
423898;19,099;0;0;0;5;0;0;99;99;3
425398;19,163;0;0;0;4;5;0;99;99;2
426898;19,226;0;0;0;3;4;0;99;99;1
428398;19,285;0;0;0;2;3;0;99;99;0
429898;19,348;0;0;4;1;2;0;99;99;0
431423;19,441;0;0;3;0;1;0;99;99;0
432923;19,5;0;4;2;0;0;0;99;99;0
434423;19,565;4;3;1;0;0;0;99;99;0
435923;19,63;3;2;0;0;0;0;99;99;0
437423;19,691;2;1;0;4;0;0;99;99;0
438923;19,754;1;0;0;3;0;0;99;99;0
440423;19,816;0;0;0;2;4;0;99;99;0
441923;19,876;5;0;0;1;3;0;99;99;0
443423;19,922;4;0;0;0;2;0;99;99;0
444923;19,963;3;0;0;5;1;0;99;99;0
446423;19,994;2;0;0;4;0;0;99;99;0
447938;20,034;1;0;4;3;0;0;99;99;0
449438;20,069;0;0;3;2;0;0;99;99;0
450938;20,11;0;0;2;1;4;0;99;99;0
452438;20,16;0;0;1;0;3;0;99;99;0
453938;20,208;0;0;0;6;2;0;99;99;0
455438;20,256;0;0;0;5;1;4;99;99;0
456938;20,304;0;0;0;4;0;3;99;99;0
458438;20,352;0;0;4;3;0;2;99;99;0
459938;20,4;0;0;3;2;0;1;99;99;0
461438;20,468;0;0;2;1;0;0;99;99;0
462938;20,517;0;0;1;0;0;5;99;99;0
464468;20,583;0;0;0;7;0;4;99;99;0
465968;20,632;4;0;0;6;0;3;99;99;0
467468;20,681;3;0;0;5;0;2;99;99;0
468968;20,729;2;0;0;4;0;1;99;99;0
470468;20,778;1;0;0;3;0;0;99;99;0
471968;20,827;0;0;0;2;0;6;99;99;0
473468;20,875;0;0;0;1;0;5;99;99;4
474968;20,926;0;0;0;0;0;4;99;99;3
476468;20,964;0;0;4;0;0;3;99;99;2
477968;20,996;0;0;3;0;0;2;99;99;1
479468;21,027;0;0;2;0;0;1;99;99;0
480987;21,084;0;0;1;0;0;0;99;99;5
482487;21,132;0;0;0;4;0;0;99;99;4
483987;21,181;0;0;5;3;0;0;99;99;3
485487;21,229;0;0;4;2;0;0;99;99;2
486987;21,277;0;0;3;1;0;0;99;99;1
488487;21,326;0;0;2;0;0;0;99;99;0
489987;21,376;0;0;1;5;0;0;99;99;0
491487;21,427;0;0;0;4;4;0;99;99;0
492987;21,485;0;4;0;3;3;0;99;99;0
494487;21,534;0;3;0;2;2;0;99;99;0
495987;21,582;0;2;0;1;1;0;99;99;0
497508;21,642;0;1;0;0;0;0;99;99;0
499008;21,687;0;0;4;0;0;0;99;99;0
500508;21,737;0;0;3;0;4;0;99;99;0
502008;21,784;0;0;2;4;3;0;99;99;0
503508;21,832;0;0;1;3;2;0;99;99;0
505008;21,88;0;0;0;2;1;0;99;99;0
506508;21,93;0;0;5;1;0;0;99;99;0
508008;21,981;0;0;4;0;5;0;99;99;0
509508;22,031;0;0;3;0;4;0;99;99;0
511008;22,082;0;0;2;4;3;0;99;99;0
512508;22,131;0;0;1;3;2;0;99;99;0
514032;22,193;0;0;0;2;1;0;99;99;0
515532;22,264;0;0;6;1;0;0;99;99;0
517032;22,328;0;0;5;0;6;0;99;99;0
518532;22,38;0;0;4;5;5;0;99;99;0
520032;22,429;0;0;3;4;4;0;99;99;0
521532;22,482;0;0;2;3;3;0;99;99;0
523032;22,534;0;0;1;2;2;0;99;99;0
524532;22,586;0;0;0;1;1;0;99;99;0
526032;22,635;0;0;0;0;0;4;99;99;0
527532;22,684;0;0;0;0;0;3;99;99;4
529032;22,737;0;0;0;4;0;2;99;99;3
530555;22,794;0;0;0;3;0;1;99;99;2
532055;22,825;0;0;0;2;0;0;99;99;1
533555;22,882;0;0;0;1;0;5;99;99;0
535055;22,934;0;4;0;0;0;4;99;99;0
536555;22,984;4;3;0;0;0;3;99;99;0
538055;23,044;3;2;0;0;0;2;99;99;0
539555;23,095;2;1;0;0;0;1;99;99;0
541055;23,144;1;0;0;0;0;0;99;99;0
542555;23,193;0;0;0;4;0;0;99;99;0
544055;23,24;0;0;0;3;4;0;99;99;0
545555;23,282;0;0;4;2;3;0;99;99;0
547082;23,348;0;0;3;1;2;0;99;99;0
548582;23,399;0;0;2;0;1;0;99;99;0
550082;23,449;0;0;1;0;0;4;99;99;0
551582;23,497;0;0;0;0;0;3;99;99;0
553082;23,547;0;4;0;0;0;2;99;99;0
554582;23,596;0;3;0;0;0;1;99;99;4
556082;23,645;0;2;0;0;0;0;99;99;3
557582;23,732;0;1;0;4;0;0;99;99;2
559082;23,831;0;0;0;3;0;0;99;99;1
560582;23,927;0;0;4;2;0;0;99;99;0
562082;24,032;0;0;3;1;4;0;99;99;0
563606;24,199;0;0;2;0;3;0;99;99;0
565106;24,303;0;0;1;0;2;0;99;99;0
566606;24,421;0;0;0;0;1;0;99;99;0
568106;24,528;0;0;5;4;0;0;99;99;0
569606;24,61;0;4;4;3;0;0;99;99;0
571106;24,688;0;3;3;2;0;0;99;99;0
572606;24,733;0;2;2;1;0;0;99;99;0
574106;24,778;0;1;1;0;0;0;99;99;0
575606;24,821;0;0;0;0;4;0;99;99;0
577106;24,863;0;0;0;4;3;0;99;99;0
578606;24,902;0;0;0;3;2;4;99;99;0
580131;24,956;0;0;0;2;1;3;99;99;0
581631;25,013;0;0;0;1;0;2;99;99;0
583131;25,06;0;0;0;0;0;1;99;99;4
584631;25,105;0;0;4;0;0;0;99;99;3
586131;25,154;0;0;3;0;4;0;99;99;2
587631;25,203;0;0;2;0;3;0;99;99;1
589131;25,251;0;0;1;0;2;0;99;99;0
590631;25,299;0;0;0;4;1;0;99;99;0
592131;25,347;0;0;0;3;0;0;99;99;4
593631;25,396;0;0;4;2;0;0;99;99;3
595131;25,443;0;0;3;1;0;0;99;99;2
596652;25,489;0;0;2;0;0;0;99;99;1
598152;25,531;4;0;1;5;0;0;99;99;0
599652;25,581;3;0;0;4;0;0;99;99;0
601152;25,631;2;0;5;3;0;0;99;99;0
602652;25,684;1;0;4;2;0;0;99;99;0
604152;25,732;0;0;3;1;0;0;99;99;0
605652;25,781;5;0;2;0;0;0;99;99;0
607152;25,831;4;0;1;6;0;0;99;99;0
608652;25,881;3;0;0;5;0;0;99;99;0
610152;25,93;2;0;0;4;4;0;99;99;0
611652;25,983;1;0;0;3;3;0;99;99;0
613175;26,049;0;0;0;2;2;0;99;99;0
614675;26,1;0;0;4;1;1;0;99;99;0
616175;26,15;0;0;3;0;0;0;99;99;0
617675;26,198;0;0;2;0;0;4;99;99;0
619175;26,247;0;0;1;0;0;3;99;99;4
620675;26,297;0;0;0;0;0;2;99;99;3
622175;26,348;0;0;5;0;0;1;99;99;2
623675;26,396;0;0;4;0;0;0;99;99;1
625175;26,445;0;0;3;4;0;0;99;99;0
626675;26,494;0;0;2;3;4;0;99;99;0
628175;26,543;0;0;1;2;3;0;99;99;0
629693;26,602;0;0;0;1;2;0;99;99;0
631193;26,653;0;0;6;0;1;0;99;99;0
632693;26,693;0;0;5;5;0;0;99;99;0
634193;26,723;0;0;4;4;5;0;99;99;0
635693;26,754;0;0;3;3;4;0;99;99;0
637193;26,784;0;0;2;2;3;0;99;99;0
638693;26,812;0;0;1;1;2;0;99;99;0
640193;26,84;0;0;0;0;1;0;99;99;0
641693;26,868;0;0;7;6;0;0;99;99;0
643193;26,898;0;0;6;5;6;0;99;99;0
644693;26,935;0;0;5;4;5;0;99;99;0
646208;26,991;0;0;4;3;4;0;99;99;0
647708;27,038;0;0;3;2;3;0;99;99;0
649208;27,09;0;0;2;1;2;0;99;99;0
650708;27,141;0;0;1;0;1;0;99;99;0
652208;27,19;0;0;0;0;0;0;99;99;0
654208;27,256;0;0;8;0;7;0;99;99;0
655708;27,303;0;0;7;0;6;4;99;99;0
657208;27,352;0;0;6;0;5;3;99;99;0
658708;27,401;0;0;5;0;4;2;99;99;0
660208;27,45;0;0;4;0;3;1;99;99;0
661708;27,498;0;0;3;0;2;0;99;99;0
663231;27,57;0;0;2;0;1;5;99;99;0
664731;27,618;0;0;1;0;0;4;99;99;0
666231;27,669;4;0;0;0;0;3;99;99;0
667731;27,718;3;0;0;0;0;2;99;99;4
669231;27,767;2;0;0;0;0;1;99;99;3
670731;27,817;1;0;0;0;0;0;99;99;2
672231;27,865;0;0;0;0;4;0;99;99;1
673731;27,914;0;0;0;4;3;0;99;99;0
675231;27,966;0;0;0;3;2;4;99;99;0
676731;28,015;0;0;0;2;1;3;99;99;0
678231;28,064;0;0;0;1;0;2;99;99;0
679749;28,122;0;0;0;0;0;1;99;99;4
681249;28,17;0;0;0;5;0;0;99;99;3
682749;28,22;0;0;0;4;4;0;99;99;2
684249;28,268;0;0;0;3;3;0;99;99;1
685749;28,298;0;0;0;2;2;0;99;99;0
687249;28,339;0;4;0;1;1;0;99;99;0
688749;28,369;0;3;0;0;0;0;99;99;0
690249;28,399;0;2;4;0;0;0;99;99;0
691749;28,428;0;1;3;0;4;0;99;99;0
693249;28,457;0;0;2;0;3;0;99;99;0
694749;28,509;0;0;1;4;2;0;99;99;0
696275;28,577;0;0;0;3;1;0;99;99;0
697775;28,624;0;0;0;2;0;0;99;99;4
699275;28,674;4;0;0;1;0;0;99;99;3
700775;28,722;3;0;0;0;0;0;99;99;2
702275;28,772;2;0;0;0;4;0;99;99;1
703775;28,822;1;0;0;0;3;0;99;99;0
705275;28,872;0;0;0;0;2;0;99;99;5
706775;28,92;0;0;0;4;1;0;99;99;4
708275;28,968;0;0;0;3;0;0;99;99;3
709775;29,015;0;0;4;2;0;0;99;99;2
711275;29,064;0;0;3;1;0;0;99;99;1
712798;29,122;0;0;2;0;0;0;99;99;0
714298;29,171;0;0;1;0;4;0;99;99;0
715798;29,22;0;4;0;0;3;0;99;99;0
717298;29,268;0;3;0;4;2;0;99;99;0
718798;29,318;0;2;0;3;1;0;99;99;0
720298;29,367;0;1;0;2;0;0;99;99;0
721798;29,418;0;0;4;1;0;0;99;99;0
723298;29,468;0;0;3;0;4;0;99;99;0
724798;29,518;4;0;2;0;3;0;99;99;0
726298;29,57;3;0;1;0;2;0;99;99;0
727798;29,621;2;0;0;0;1;0;99;99;0
729320;29,69;1;0;0;4;0;0;99;99;0
730820;29,741;0;4;0;3;0;0;99;99;0
732320;29,791;0;3;0;2;4;0;99;99;0
733820;29,839;0;2;0;1;3;0;99;99;0
735320;29,89;0;1;0;0;2;0;99;99;0
736820;29,938;4;0;0;0;1;0;99;99;0
738320;29,989;3;0;0;4;0;0;99;99;0
739820;30,024;2;0;4;3;0;0;99;99;0
741320;30,056;1;0;3;2;0;0;99;99;0
742820;30,087;0;0;2;1;0;0;99;99;0
744320;30,12;5;0;1;0;0;0;99;99;0
745836;30,181;4;0;0;5;0;0;99;99;0
747336;30,23;3;4;0;4;0;0;99;99;0
748836;30,318;2;3;0;3;0;0;99;99;0
750336;30,384;1;2;0;2;0;0;99;99;0
751836;30,435;0;1;0;1;0;0;99;99;0
753336;30,485;0;0;4;0;0;0;99;99;0
754836;30,537;0;0;3;0;4;0;99;99;0
756336;30,59;0;0;2;4;3;0;99;99;0
757836;30,64;0;0;1;3;2;0;99;99;0
759336;30,69;0;0;0;2;1;0;99;99;0
760836;30,739;0;0;0;1;0;4;99;99;0
762358;30,798;0;0;4;0;0;3;99;99;0
763858;30,848;4;0;3;0;0;2;99;99;0
765358;30,897;3;0;2;0;0;1;99;99;0
766858;30,947;2;0;1;0;0;0;99;99;0
768358;30,997;1;0;0;0;4;0;99;99;0
769858;31,046;0;0;0;0;3;0;99;99;0
771358;31,095;0;0;0;0;2;0;99;99;4
772858;31,145;0;0;0;0;1;0;99;99;3
774358;31,193;0;0;4;0;0;0;99;99;2
775858;31,242;0;0;3;0;5;0;99;99;1
777358;31,291;0;0;2;0;4;0;99;99;0
778878;31,35;0;0;1;0;3;0;99;99;5
780378;31,399;0;0;0;0;2;0;99;99;4
781878;31,453;0;0;0;4;1;0;99;99;3
783378;31,503;0;0;0;3;0;0;99;99;2
784878;31,552;0;0;0;2;6;0;99;99;1
786378;31,604;0;0;0;1;5;0;99;99;0
787878;31,653;0;0;4;0;4;0;99;99;0
789378;31,691;0;0;3;5;3;0;99;99;0
790878;31,739;0;0;2;4;2;0;99;99;0
792378;31,786;0;0;1;3;1;0;99;99;0
793878;31,831;0;0;0;2;0;0;99;99;0
795401;31,991;0;0;0;1;7;0;99;99;0
796901;32,042;0;0;4;0;6;0;99;99;0
798401;32,091;0;0;3;6;5;0;99;99;0
799901;32,14;0;0;2;5;4;0;99;99;0
801401;32,189;0;0;1;4;3;0;99;99;0
802901;32,239;0;0;0;3;2;0;99;99;0
804401;32,288;0;0;0;2;1;4;99;99;0
805901;32,339;0;0;0;1;0;3;99;99;0
807401;32,39;0;0;4;0;0;2;99;99;0
808901;32,44;4;0;3;0;0;1;99;99;0
810401;32,489;3;0;2;0;0;0;99;99;0
811922;32,549;2;0;1;4;0;0;99;99;0
813422;32,598;1;0;0;3;0;0;99;99;0
814922;32,647;0;0;0;2;0;4;99;99;0
816422;32,696;0;0;4;1;0;3;99;99;0
817922;32,744;0;0;3;0;0;2;99;99;0
819422;32,793;0;0;2;0;0;1;99;99;0
820922;32,843;0;0;1;0;0;0;99;99;4
822422;32,892;0;0;0;0;4;0;99;99;3
823922;32,94;0;0;0;0;3;4;99;99;2
825422;32,985;0;0;0;0;2;3;99;99;1
826922;33,031;0;0;0;0;1;2;99;99;0
828445;33,105;4;0;0;0;0;1;99;99;0
829945;33,156;3;0;4;0;0;0;99;99;0
831445;33,207;2;0;3;4;0;0;99;99;0
832945;33,257;1;0;2;3;0;0;99;99;0
834445;33,305;0;0;1;2;0;0;99;99;0
