Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2169;0,695;0;0;4;0;0;0;4;4;4
3669;0,8;0;0;3;4;0;0;3;3;3
5222;0,915;0;0;2;3;0;0;2;2;2
6722;1,031;0;0;1;2;0;0;1;1;1
8222;1,13;0;0;0;1;0;0;0;0;0
10271;1,273;0;0;0;0;4;0;0;5;5
11825;1,464;0;0;0;0;3;4;0;4;4
13325;1,553;0;0;4;0;2;3;0;3;3
14871;1,654;0;0;3;0;1;2;0;2;2
16371;1,774;0;0;2;0;0;1;0;1;1
17871;1,851;0;0;1;4;0;0;0;0;0
19931;1,939;0;0;0;3;4;5;0;0;0
21431;2,096;0;0;0;2;3;4;0;4;0
22931;2,189;4;0;0;1;2;3;0;3;0
24431;2,244;3;0;0;0;1;2;0;2;0
25965;2,3;2;0;0;5;0;1;0;1;0
27465;2,363;1;4;0;4;0;0;0;0;0
28965;2,428;0;3;0;3;0;0;0;5;4
30465;2,481;0;2;4;2;0;0;0;4;3
31965;2,592;0;1;3;1;0;0;0;3;2
33494;2,653;0;0;2;0;0;0;0;2;1
34994;2,71;0;0;1;6;0;0;0;1;0
36494;2,766;0;0;0;5;0;0;4;0;0
38494;2,847;0;4;0;4;0;0;3;6;0
39994;2,901;0;3;0;3;0;4;2;5;0
41494;2,954;0;2;0;2;0;3;1;4;0
43022;3,049;0;1;0;1;0;2;0;3;0
44522;3,131;0;0;4;0;0;1;0;2;0
46022;3,196;4;0;3;0;0;0;0;1;0
47522;3,248;3;0;2;0;4;0;0;0;0
49022;3,296;2;0;1;0;3;0;0;7;0
50522;3,343;1;0;0;0;2;0;0;6;4
52022;3,389;0;0;0;4;1;0;0;5;3
53545;3,445;0;0;4;3;0;0;0;4;2
55045;3,5;0;4;3;2;0;0;4;3;1
56045;3,538;0;3;2;1;0;0;3;2;0
57545;3,592;0;2;1;0;0;0;2;1;0
59045;3,653;0;1;0;0;4;0;1;0;0
60545;3,694;0;0;0;0;3;0;0;8;0
62545;3,764;0;5;0;0;2;0;0;99;4
64045;3,814;0;4;0;0;1;0;4;99;3
65570;3,88;0;3;0;0;0;0;3;99;2
67070;3,913;0;2;0;0;5;0;2;99;1
68570;3,948;0;1;0;0;4;0;1;99;0
70070;3,987;0;0;0;0;3;0;0;99;5
71570;4,029;0;0;0;0;2;0;5;99;4
73070;4,07;0;0;0;0;1;4;4;99;3
74570;4,112;0;0;0;0;0;3;3;99;2
76070;4,159;0;4;0;0;0;2;2;99;1
77570;4,195;0;3;0;0;0;1;1;99;0
79101;4,252;0;2;0;4;0;0;0;99;0
80601;4,303;0;1;4;3;0;0;0;99;0
82101;4,358;0;0;3;2;0;0;4;99;0
83601;4,409;0;0;2;1;4;0;3;99;0
85101;4,458;0;0;1;0;3;0;2;99;0
86601;4,523;4;0;0;0;2;0;1;99;0
88101;4,572;3;0;5;0;1;0;0;99;0
89601;4,727;2;0;4;0;0;4;0;99;0
91101;4,801;1;0;3;0;0;3;4;99;4
92101;4,847;0;0;2;0;0;2;3;99;3
93621;4,909;0;0;1;0;0;1;2;99;2
95121;4,958;0;0;0;0;0;0;1;99;1
96621;5,006;0;0;6;0;0;0;0;99;0
98621;5,074;0;0;5;0;4;0;5;99;0
100121;5,123;0;4;4;0;3;0;4;99;0
101621;5,172;0;3;3;0;2;0;3;99;0
103121;5,219;0;2;2;0;1;0;2;99;0
104621;5,266;0;1;1;0;0;0;1;99;0
106121;5,315;0;0;0;0;5;0;0;99;0
108121;5,381;4;0;7;0;4;0;0;99;0
109621;5,466;3;0;6;0;3;0;4;99;0
111152;5,566;2;0;5;0;2;0;3;99;0
112652;5,646;1;0;4;0;1;0;2;99;0
114152;5,732;0;0;3;0;0;0;1;99;0
115652;5,846;0;0;2;0;6;0;0;99;0
117152;6,031;0;0;1;0;5;4;0;99;0
118652;6,16;4;0;0;0;4;3;4;99;0
120152;6,289;3;0;0;0;3;2;3;99;0
121652;6,439;2;0;0;0;2;1;2;99;0
123152;6,618;1;0;0;0;1;0;1;99;0
124652;6,733;0;4;0;0;0;0;0;99;0
126652;6,803;5;3;0;0;0;0;0;99;4
128178;6,879;4;2;0;4;0;0;0;99;3
129678;6,976;3;1;0;3;0;0;0;99;2
131178;7,077;2;0;0;2;0;0;0;99;1
132678;7,173;1;0;0;1;4;0;0;99;0
134178;7,314;0;0;4;0;3;0;0;99;0
135678;7,365;0;0;3;5;2;0;0;99;0
137178;7,416;0;0;2;4;1;0;0;99;4
138678;7,503;0;0;1;3;0;0;0;99;3
140178;7,563;0;0;0;2;5;0;0;99;2
141678;7,619;0;0;0;1;4;0;4;99;1
143178;7,717;0;0;0;0;3;0;3;99;0
144700;7,77;4;0;0;0;2;0;2;99;0
146200;7,835;3;0;0;4;1;0;1;99;0
147700;7,914;2;0;0;3;0;0;0;99;0
149200;7,971;1;0;0;2;0;0;0;99;4
150700;8,025;0;0;0;1;4;0;0;99;3
152200;8,098;5;0;0;0;3;0;0;99;2
153700;8,279;4;0;0;5;2;0;0;99;1
155200;8,434;3;0;0;4;1;0;0;99;0
156700;8,511;2;0;0;3;0;4;0;99;0
158200;8,558;1;0;0;2;0;3;0;99;4
159700;8,603;0;0;0;1;0;2;0;99;3
161225;8,648;0;0;4;0;0;1;0;99;2
162725;8,692;0;0;3;6;0;0;0;99;1
164225;8,735;0;0;2;5;0;5;0;99;0
165725;8,777;4;0;1;4;0;4;0;99;0
167225;8,821;3;0;0;3;0;3;0;99;0
168725;8,865;2;0;0;2;4;2;0;99;0
170225;8,911;1;0;0;1;3;1;0;99;0
171725;8,957;0;0;0;0;2;0;0;99;0
173725;9,02;0;0;0;7;1;0;0;99;4
175225;9,069;4;0;0;6;0;0;0;99;3
176725;9,118;3;0;0;5;0;4;0;99;2
178257;9,172;2;0;0;4;0;3;0;99;1
179757;9,224;1;0;0;3;0;2;0;99;0
181257;9,275;0;0;0;2;0;1;0;99;5
182757;9,325;0;4;0;1;0;0;0;99;4
184257;9,372;0;3;0;0;0;0;4;99;3
185757;9,421;0;2;0;0;4;0;3;99;2
187257;9,469;0;1;0;0;3;0;2;99;1
188757;9,518;0;0;0;0;2;0;1;99;0
190257;9,568;4;0;0;0;1;0;0;99;0
191757;9,621;3;0;0;0;0;4;0;99;0
193257;9,676;2;0;0;0;5;3;0;99;0
194786;9,734;1;4;0;0;4;2;0;99;0
196286;9,783;0;3;0;0;3;1;0;99;0
197786;9,832;0;2;0;4;2;0;0;99;0
199286;9,864;4;1;0;3;1;0;0;99;0
200786;9,91;3;0;0;2;0;0;0;99;0
202286;9,962;2;0;0;1;6;0;0;99;0
203786;10,014;1;0;0;0;5;4;0;99;0
205286;10,066;0;0;0;0;4;3;0;99;4
206786;10,117;0;0;0;4;3;2;0;99;3
208286;10,17;0;0;0;3;2;1;0;99;2
209786;10,224;0;0;0;2;1;0;0;99;1
211310;10,279;0;0;0;1;0;0;4;99;0
212810;10,329;0;4;0;0;0;0;3;99;0
214310;10,38;4;3;0;0;0;0;2;99;0
215810;10,421;3;2;0;0;4;0;1;99;0
217310;10,467;2;1;0;0;3;0;0;99;0
218810;10,518;1;0;0;4;2;0;0;99;0
220310;10,569;0;0;0;3;1;0;0;99;0
221810;10,62;5;0;0;2;0;0;0;99;0
223310;10,671;4;0;0;1;0;0;4;99;0
224810;10,724;3;4;0;0;0;0;3;99;0
226310;10,783;2;3;0;0;0;0;2;99;4
227837;10,849;1;2;0;0;0;0;1;99;3
229337;10,907;0;1;0;0;0;0;0;99;2
230837;10,96;0;0;0;4;0;0;0;99;1
232337;11,019;0;0;0;3;0;0;4;99;0
233837;11,072;0;0;0;2;0;4;3;99;0
235337;11,123;0;0;4;1;0;3;2;99;0
236837;11,188;0;0;3;0;0;2;1;99;0
238337;11,242;4;0;2;0;0;1;0;99;0
239837;11,295;3;0;1;0;0;0;0;99;4
241337;11,349;2;0;0;0;4;0;0;99;3
242837;11,404;1;0;0;0;3;4;0;99;2
244363;11,491;0;0;0;0;2;3;0;99;1
245863;11,602;0;0;0;4;1;2;0;99;0
247363;11,684;0;4;0;3;0;1;0;99;0
248863;11,741;0;3;0;2;0;0;0;99;4
250363;11,802;0;2;0;1;0;0;4;99;3
251863;11,865;0;1;0;0;0;0;3;99;2
253363;11,927;0;0;0;0;0;4;2;99;1
254863;11,962;4;0;0;0;0;3;1;99;0
256363;11,995;3;4;0;0;0;2;0;99;0
257863;12,042;2;3;0;0;0;1;5;99;0
259363;12,089;1;2;0;0;0;0;4;99;0
260888;12,13;0;1;0;0;4;0;3;99;0
262388;12,157;0;0;0;0;3;4;2;99;0
263888;12,183;0;0;0;0;2;3;1;99;4
265388;12,209;0;0;0;0;1;2;0;99;3
266888;12,235;0;0;0;4;0;1;0;99;2
268388;12,262;0;0;4;3;0;0;0;99;1
269888;12,289;0;0;3;2;4;0;0;99;0
271388;12,316;0;4;2;1;3;0;0;99;0
272888;12,342;0;3;1;0;2;0;0;99;0
274388;12,367;0;2;0;0;1;0;0;99;0
275888;12,393;0;1;0;4;0;0;0;99;0
277413;12,51;4;0;0;3;0;0;0;99;0
278913;12,596;3;0;0;2;4;0;0;99;0
280413;12,647;2;4;0;1;3;0;0;99;0
281913;12,696;1;3;0;0;2;0;0;99;0
283413;12,747;0;2;0;0;1;0;4;99;0
284913;12,798;0;1;0;0;0;4;3;99;0
286413;12,848;0;0;0;0;0;3;2;99;4
287913;12,897;0;0;0;0;4;2;1;99;3
289413;12,945;0;0;0;0;3;1;0;99;2
290913;13,014;0;0;4;0;2;0;0;99;1
292413;13,062;0;0;3;0;1;5;0;99;0
293936;13,115;0;0;2;0;0;4;0;99;5
295436;13,16;0;0;1;0;0;3;4;99;4
296936;13,21;0;0;0;0;0;2;3;99;3
298436;13,259;4;0;0;0;0;1;2;99;2
299936;13,311;3;0;0;0;0;0;1;99;1
301436;13,362;2;0;0;0;4;0;0;99;0
302936;13,415;1;0;0;0;3;4;0;99;0
304436;13,464;0;0;4;0;2;3;0;99;0
305936;13,512;0;4;3;0;1;2;0;99;0
307436;13,56;0;3;2;0;0;1;0;99;0
308936;13,608;0;2;1;4;0;0;0;99;0
310458;13,891;0;1;0;3;4;0;0;99;0
311958;13,939;0;0;0;2;3;4;0;99;0
313458;13,99;0;0;4;1;2;3;0;99;0
314958;14,04;0;0;3;0;1;2;0;99;0
316458;14,086;0;0;2;0;0;1;0;99;4
317958;14,135;4;0;1;0;0;0;0;99;3
319458;14,185;3;0;0;0;4;0;0;99;2
320958;14,231;2;0;0;0;3;0;4;99;1
322458;14,28;1;0;0;0;2;0;3;99;0
323958;14,328;0;0;0;4;1;0;2;99;0
325458;14,375;0;0;4;3;0;0;1;99;0
326981;14,446;0;4;3;2;0;0;0;99;0
328481;14,493;0;3;2;1;0;0;5;99;0
329981;14,54;0;2;1;0;0;0;4;99;0
331481;14,587;0;1;0;0;4;0;3;99;0
332981;14,652;0;0;0;4;3;0;2;99;0
334481;14,76;0;0;0;3;2;4;1;99;0
335981;14,826;0;0;0;2;1;3;0;99;0
337481;14,875;0;0;0;1;0;2;6;99;0
338981;14,925;0;4;0;0;0;1;5;99;0
340481;14,973;0;3;0;5;0;0;4;99;0
341981;15,022;0;2;0;4;0;5;3;99;0
343503;15,071;0;1;0;3;0;4;2;99;0
345003;15,12;0;0;0;2;0;3;1;99;0
346503;15,171;0;0;0;1;0;2;0;99;4
348003;15,223;0;0;0;0;0;1;7;99;3
349503;15,27;0;0;0;6;0;0;6;99;2
351003;15,319;0;4;0;5;0;0;5;99;1
352503;15,367;0;3;0;4;0;0;4;99;0
354003;15,416;4;2;0;3;0;0;3;99;0
355503;15,465;3;1;0;2;0;0;2;99;0
357003;15,514;2;0;0;1;0;0;1;99;0
358503;15,563;1;5;0;0;0;0;0;99;0
360030;15,615;0;4;0;7;0;0;0;99;0
361530;15,664;0;3;0;6;0;0;4;99;0
363030;15,711;0;2;0;5;4;0;3;99;0
364530;15,759;0;1;0;4;3;0;2;99;0
366030;15,808;0;0;0;3;2;0;1;99;0
367530;15,856;0;0;0;2;1;4;0;99;0
369030;15,906;4;0;0;1;0;3;0;99;0
370530;15,957;3;4;0;0;0;2;4;99;0
372030;16,005;2;3;0;0;0;1;3;99;0
373530;16,051;1;2;0;0;0;0;2;99;0
375030;16,098;0;1;0;0;0;0;1;99;4
376548;16,149;0;0;0;0;4;0;0;99;3
378048;16,196;0;0;0;0;3;0;5;99;2
379548;16,241;0;4;0;0;2;0;4;99;1
381048;16,286;0;3;0;0;1;0;3;99;0
382548;16,334;0;2;0;0;0;0;2;99;5
384048;16,383;0;1;0;4;0;0;1;99;4
385548;16,431;0;0;0;3;0;0;0;99;3
387048;16,479;0;0;0;2;0;4;0;99;2
