Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2178;0,95;8;3;7;4;5;9;2;1;6
3678;1,07;1;1;2;1;5;3;1;1;4
5231;1,185;1;1;3;1;2;4;1;1;1
6731;1,309;1;1;1;1;2;4;1;1;3
8231;1,41;1;1;3;1;4;1;1;1;2
10274;1,498;1;8;5;6;4;2;7;1;3
11774;1,577;1;4;2;3;6;1;5;1;1
13274;1,639;1;4;3;2;1;1;1;1;1
14774;1,683;1;4;3;1;2;1;1;1;1
16306;1,783;1;3;4;1;2;1;1;1;1
17806;1,874;1;6;4;1;3;5;1;1;2
19806;1,956;1;6;4;1;5;7;1;1;3
21306;2,007;4;1;2;1;1;5;1;1;3
22806;2,068;4;1;1;1;1;3;1;1;2
24331;2,125;2;1;3;1;1;4;1;1;1
25831;2,181;4;1;2;1;1;5;1;1;3
27331;2,234;3;1;4;1;1;5;1;1;2
28831;2,29;5;1;4;1;2;1;6;1;3
30331;2,347;3;1;4;1;6;1;1;1;5
31831;2,404;3;1;1;1;4;1;1;1;2
33358;2,479;3;1;1;1;2;1;1;1;4
34858;2,514;2;1;5;3;4;1;1;1;1
36358;2,572;5;1;3;1;4;6;1;1;1
37858;2,619;5;1;4;1;2;3;1;1;1
39358;2,654;3;1;4;1;2;1;1;1;1
40858;2,701;4;1;3;1;1;2;1;1;1
42358;2,752;3;1;6;1;1;5;1;1;2
43881;2,798;4;1;2;5;1;1;1;1;3
45381;2,844;2;1;1;4;1;1;1;1;3
46881;2,891;3;4;6;5;1;1;1;1;2
48381;2,927;5;1;4;1;1;1;1;1;3
49881;2,97;1;1;2;1;4;1;1;1;3
51381;3,013;5;1;3;1;1;2;1;1;4
52881;3,065;4;1;1;1;1;2;1;1;3
54381;3,117;2;1;4;1;1;3;1;1;1
55914;3,171;5;4;1;3;1;6;1;1;2
57414;3,224;5;1;1;1;1;6;1;1;4
58914;3,281;2;1;1;1;3;4;1;1;1
60414;3,323;3;1;1;1;1;4;1;1;2
61914;3,377;4;1;1;1;1;2;1;1;3
63414;3,436;4;1;1;1;2;5;1;1;3
64914;3,491;6;1;1;1;3;4;1;1;5
66414;3,549;2;1;1;1;3;4;1;1;1
67914;3,622;3;1;1;1;1;4;1;1;2
69439;3,725;4;1;1;1;2;5;1;1;3
70939;3,778;3;1;1;1;1;4;1;1;2
72439;3,823;4;1;2;1;1;5;1;1;3
73939;3,859;6;4;1;5;1;2;1;1;3
75439;3,894;4;1;1;1;1;5;1;1;3
76439;3,914;1;1;1;1;1;3;1;1;1
77439;3,935;2;1;1;1;1;3;1;1;1
78939;3,983;3;1;1;1;1;4;1;1;2
80439;4,013;5;1;2;1;1;3;1;1;4
81939;4,053;6;1;4;1;1;3;1;1;5
83471;4,106;3;1;1;1;1;4;1;1;2
84971;4,15;3;1;1;1;1;4;1;1;2
86471;4,189;4;1;1;1;1;2;1;1;3
87971;4,237;5;1;1;1;2;3;1;1;4
89471;4,285;3;1;1;1;1;4;1;1;2
90971;4,337;5;6;1;1;2;3;1;1;4
92471;4,393;4;5;1;1;1;2;1;1;3
93471;4,426;2;1;1;1;1;3;1;1;1
94971;4,474;3;1;1;1;1;4;1;1;2
96471;4,522;4;1;2;1;1;1;1;1;3
97971;4,558;4;1;2;1;1;1;1;1;3
99501;4,602;4;3;1;1;5;6;1;1;2
101001;4,649;5;1;1;1;3;6;1;1;4
102501;4,694;3;1;1;1;1;4;1;1;2
104001;4,739;4;1;1;1;2;1;1;1;3
105501;4,798;4;1;1;1;1;3;1;1;2
107001;4,845;4;1;1;1;2;5;1;1;3
108501;4,891;5;1;1;1;3;2;1;1;4
110001;4,944;3;1;1;1;1;4;1;1;2
111501;4,991;3;1;1;1;1;4;1;1;2
113001;5,078;5;1;1;1;3;2;1;1;4
114501;5,134;2;1;1;1;1;4;1;1;3
116024;5,301;4;1;1;1;2;5;1;1;3
117524;5,365;5;1;1;1;3;2;1;1;4
119024;5,419;3;1;1;1;1;4;1;1;2
120524;5,472;4;1;1;1;1;3;1;1;2
122024;5,619;4;1;1;1;1;2;1;1;3
123524;5,787;3;1;1;1;1;4;1;1;2
125024;5,914;4;1;1;1;2;1;1;1;3
126524;6,019;6;1;4;1;3;2;1;1;5
128024;6,098;4;5;1;1;6;2;1;1;3
129524;6,216;5;1;1;1;2;3;1;1;4
131024;6,354;4;1;1;1;1;2;1;1;3
132552;6,471;3;1;1;1;1;2;1;1;4
134052;6,56;4;1;1;1;1;2;1;1;3
135552;6,766;4;1;2;1;1;3;1;1;5
137052;6,943;2;1;4;1;1;5;1;1;1
138552;7,074;2;1;4;1;1;3;1;1;5
140052;7,165;1;1;2;4;1;5;1;1;3
141552;7,234;1;1;1;3;1;4;1;1;2
143052;7,28;1;1;1;1;2;4;1;1;3
144552;7,332;1;1;1;1;3;2;1;1;4
146052;7,38;1;1;4;1;5;3;1;1;1
147552;7,454;4;1;2;1;1;3;1;1;1
149082;7,556;4;1;1;5;3;2;1;1;1
150582;7,601;1;1;1;1;3;4;1;1;1
151582;7,635;3;1;1;1;1;2;1;1;1
153082;7,682;3;1;1;1;1;4;1;1;2
154582;7,788;4;5;1;1;2;1;1;1;3
156082;7,863;3;5;1;1;4;1;1;1;2
157582;7,93;2;5;1;4;3;1;1;1;1
159082;7,977;3;1;1;2;4;1;1;1;1
160582;8,024;2;3;1;4;1;1;1;1;1
162082;8,071;4;1;1;5;3;2;1;1;1
163582;8,117;4;1;1;1;2;3;1;1;1
165112;8,194;5;1;1;1;2;3;1;1;4
166612;8,25;4;1;1;1;1;2;1;1;3
168112;8,315;2;1;1;1;1;3;1;1;4
169612;8,406;5;4;1;1;1;3;1;1;2
171112;8,46;2;3;1;4;1;5;1;1;1
172612;8,513;1;2;1;3;1;4;1;1;1
174112;8,567;3;1;1;4;1;2;1;1;1
175612;8,617;5;1;4;1;1;3;1;1;1
177112;8,67;2;1;4;1;1;3;1;1;1
178612;8,722;4;1;1;1;2;5;1;1;3
180112;8,78;3;1;1;1;1;4;1;1;2
181645;8,845;2;1;1;1;3;4;1;1;1
183145;8,899;4;3;1;1;2;6;1;1;5
184645;8,952;4;1;1;1;2;5;1;1;3
186145;9,005;3;1;1;1;2;4;1;1;5
187645;9,056;4;1;1;1;1;2;1;1;3
189145;9,108;3;1;1;1;1;4;1;1;2
190645;9,155;4;1;1;1;1;2;1;1;3
192145;9,208;5;1;1;6;2;3;1;1;4
193645;9,244;4;1;1;5;2;1;1;1;3
195145;9,292;4;1;2;1;3;1;1;1;1
196645;9,338;3;1;4;1;2;1;1;1;1
198170;9,389;4;1;3;1;2;1;1;1;1
199670;9,442;3;1;1;1;4;1;1;1;2
201670;9,509;2;5;7;4;1;6;1;1;3
203170;9,56;1;3;1;4;1;5;1;1;2
204670;9,612;1;4;1;1;1;2;1;1;3
206170;9,664;1;4;1;1;1;2;1;1;3
207670;9,705;1;2;1;1;1;4;1;1;1
209170;9,739;4;5;1;1;2;6;1;1;3
210670;9,774;5;1;2;1;3;4;1;1;1
212170;9,806;2;1;1;1;3;4;1;1;1
213670;9,843;4;1;2;1;3;1;1;1;1
215207;9,9;4;1;2;1;3;1;1;1;1
216707;9,949;4;5;2;1;6;3;1;1;1
218207;9,999;6;1;2;1;3;4;1;1;5
219707;10,048;4;1;1;1;2;5;1;1;3
221207;10,098;2;1;1;1;1;4;1;1;3
222707;10,151;3;1;1;1;1;4;1;1;2
224207;10,201;2;1;1;1;3;4;1;1;1
225707;10,249;6;1;1;1;3;4;1;1;5
227207;10,299;5;1;2;1;3;1;1;1;4
228707;10,348;2;1;3;1;4;1;1;1;1
230207;10,399;4;1;1;1;2;1;1;1;3
231737;10,468;1;1;4;1;3;1;1;1;2
233237;10,515;4;1;3;1;1;1;1;1;2
234737;10,565;5;6;2;1;3;1;1;1;4
236237;10,613;3;5;1;4;2;1;1;1;6
237737;10,661;4;2;1;3;5;1;1;1;1
239237;10,712;1;3;1;2;4;1;1;1;1
240737;10,761;1;3;1;4;2;1;1;1;1
242237;10,804;2;3;1;4;1;1;1;1;1
243737;10,847;5;6;3;1;2;4;1;1;1
245237;10,894;4;1;2;1;3;1;1;1;5
246737;10,941;4;1;1;1;2;1;1;1;3
248267;10,994;2;1;3;1;1;1;1;1;4
249767;11,038;4;1;1;1;3;1;1;1;2
251267;11,071;5;1;3;2;4;1;1;1;6
252767;11,133;5;1;2;6;1;3;1;1;4
254267;11,182;4;1;1;1;1;3;1;1;2
255767;11,23;4;1;2;1;1;3;1;1;1
257267;11,334;3;1;4;1;1;2;1;1;1
258767;11,385;4;1;3;1;1;1;1;1;2
260767;11,454;6;1;3;1;4;7;1;1;5
262267;11,511;5;1;1;1;2;3;1;1;4
263767;11,554;3;1;1;1;1;4;1;1;2
265298;12,016;3;1;1;1;1;4;1;1;2
266798;12,046;4;1;1;1;2;3;1;1;1
268298;12,086;3;1;1;1;1;4;1;1;2
269798;12,136;4;1;3;1;6;5;1;1;2
271298;12,188;6;1;3;1;4;2;1;1;5
272798;12,238;5;1;2;1;1;3;1;1;4
274298;12,292;4;1;2;1;1;1;1;1;3
275798;12,34;4;1;2;1;1;1;1;1;3
277298;12,392;4;1;3;1;1;2;1;1;1
278798;12,44;3;1;2;1;1;4;1;1;1
280298;12,489;5;1;2;1;3;6;1;1;4
281830;12,547;5;1;3;1;2;1;1;1;4
283330;12,595;2;3;4;1;5;1;1;1;1
284830;12,641;2;1;3;1;4;1;1;1;1
285830;12,67;1;1;2;1;3;1;1;1;1
286830;12,702;2;1;1;1;3;1;1;1;1
288330;12,749;4;1;3;1;1;2;1;1;1
289830;12,798;4;1;3;1;2;5;1;1;1
291330;12,847;3;5;1;4;2;6;1;1;1
292830;12,896;4;1;1;5;3;2;1;1;1
293830;12,928;2;1;1;1;1;3;1;1;1
294830;12,959;3;1;1;1;1;2;1;1;1
295850;12,998;2;1;1;1;1;3;1;1;1
297350;13,046;3;1;1;1;2;5;1;1;4
298850;13,094;4;1;1;5;2;6;1;1;3
300350;13,139;2;1;1;1;4;5;1;1;3
301850;13,186;3;1;1;1;1;4;1;1;2
303350;13,225;3;1;1;1;1;4;1;1;2
304850;13,265;4;1;1;1;1;2;1;1;3
306350;13,301;1;1;4;1;3;5;1;1;2
307850;13,33;1;3;1;4;6;5;1;1;2
309350;13,359;1;1;1;1;4;5;1;1;3
310350;13,378;1;1;1;1;2;3;1;1;1
311369;13,402;1;1;1;1;1;2;1;1;3
312869;13,443;4;1;1;1;1;3;1;1;2
314369;13,477;3;1;4;1;1;5;1;1;2
315869;13,522;5;1;3;1;1;6;1;1;4
317369;13,57;3;1;1;1;1;4;1;1;2
318869;13,618;3;1;1;1;1;4;1;1;2
320369;13,665;4;1;1;1;1;2;1;1;3
321869;13,78;4;1;1;1;2;3;1;1;5
323369;13,837;4;1;1;1;2;1;1;1;3
324869;13,887;3;4;1;5;1;6;1;1;2
326369;13,934;5;1;1;4;1;2;1;1;3
327389;13,978;3;1;1;1;1;2;1;1;1
328889;14,054;4;1;3;1;1;2;1;1;1
330389;14,141;3;1;1;1;1;4;1;1;2
331889;14,188;4;1;5;1;1;2;1;1;3
333389;14,236;6;1;4;1;1;5;1;1;1
334389;14,269;1;1;2;1;1;3;1;1;1
335389;14,307;3;1;1;1;1;2;1;1;1
336389;14,341;2;1;1;1;1;3;1;1;1
337389;14,382;3;1;1;1;1;2;1;1;1
338889;14,44;3;1;1;1;2;5;1;1;4
340389;14,489;6;5;1;1;2;3;1;1;4
341915;14,543;5;3;1;1;1;2;1;1;4
342915;14,575;3;1;1;1;1;1;1;1;2
343915;14,606;1;1;1;1;1;3;1;1;2
345415;14,655;3;1;1;1;1;4;1;1;2
346915;14,702;4;1;2;1;1;1;1;1;3
348415;14,75;5;6;2;1;1;3;1;1;4
349915;14,796;2;1;1;1;1;6;1;1;3
351415;14,844;3;1;2;5;1;6;1;1;4
352915;14,891;2;1;3;1;1;4;1;1;1
354415;14,939;4;1;2;1;1;1;1;1;3
355915;15,076;4;1;2;1;1;1;1;1;3
357445;15,193;1;1;4;1;3;2;1;1;5
358945;15,257;1;1;3;4;1;6;1;1;2
360445;15,305;1;1;1;3;1;4;1;1;2
361445;15,338;1;1;2;1;1;1;1;1;3
362445;15,37;1;1;2;1;1;3;1;1;1
363945;15,417;3;1;1;1;1;2;1;1;4
365445;15,466;4;1;2;1;1;5;1;1;3
366945;15,541;6;1;4;1;1;3;1;1;5
368445;15,641;3;1;1;1;1;4;1;1;2
369945;15,726;3;1;2;1;1;1;1;1;4
371445;15,778;3;1;1;1;1;4;1;1;2
372972;15,827;4;1;1;1;1;3;1;1;2
374472;15,896;4;1;2;1;1;3;1;1;5
375972;15,94;2;1;1;4;1;5;1;1;3
377472;15,987;2;4;1;5;1;1;1;1;3
378972;16,031;3;4;1;2;1;1;1;1;1
380472;16,071;2;4;1;3;1;1;1;1;1
381972;16,109;1;2;1;4;1;1;1;1;3
383472;16,152;3;4;2;1;1;1;1;1;1
384972;16,191;5;4;3;1;2;1;1;1;6
386472;16,221;1;2;4;1;5;1;1;1;3
387972;16,251;1;2;4;1;1;1;1;1;3
389503;16,295;1;4;2;5;1;1;1;1;3
391003;16,329;1;1;4;2;1;1;1;1;3
392003;16,36;1;1;2;1;1;1;1;1;3
393503;16,407;4;3;1;1;1;2;1;1;5
395003;16,453;2;1;1;1;1;3;1;1;4
396503;16,499;4;2;1;1;1;5;1;1;3
398003;16,538;2;1;1;4;1;5;1;1;3
399503;16,575;1;1;1;3;1;4;1;1;2
401003;16,607;3;1;1;1;1;2;1;1;4
402503;16,636;3;1;2;1;1;4;1;1;1
404003;16,665;3;1;2;1;1;4;1;1;1
405527;16,699;1;2;4;1;5;6;1;1;3
407027;16,75;1;2;3;5;1;6;1;1;4
408527;16,797;1;4;3;1;1;2;1;1;5
410027;16,845;1;3;1;1;1;2;1;1;4
411527;16,893;1;3;2;1;1;1;1;1;4
413027;16,941;2;3;5;1;1;1;1;1;4
414527;16,989;2;5;3;1;1;1;1;1;4
416027;17,036;4;3;2;5;1;1;1;1;1
417527;17,08;3;2;1;4;1;1;1;1;1
418527;17,11;2;3;1;1;1;1;1;1;1
420027;17,157;4;3;1;1;1;2;1;1;1
421551;17,21;4;1;2;1;1;3;1;1;1
423051;17,257;4;5;2;1;1;3;1;1;6
424551;17,306;3;6;1;5;1;2;1;1;4
426051;17,359;3;4;1;1;1;2;1;1;5
427551;17,407;1;2;1;1;1;4;1;1;3
429051;17,456;2;1;1;1;1;4;1;1;3
430551;17,503;3;2;1;1;1;1;1;1;4
432051;17,551;4;3;2;1;1;1;1;1;5
433551;17,598;4;5;1;6;2;1;1;1;3
435051;17,648;2;3;1;5;1;1;1;1;4
436051;17,679;1;2;1;1;1;1;1;1;3
437070;17,74;1;2;1;1;1;1;1;1;3
438570;17,802;2;3;1;1;1;1;1;1;4
440070;17,853;3;2;1;1;1;5;1;1;4
441570;17,905;4;6;1;1;2;3;1;1;5
443070;17,958;5;4;1;1;2;1;1;1;3
444570;18,013;1;4;1;1;3;1;1;1;2
446070;18,066;1;3;1;1;4;1;1;1;2
447570;18,119;1;3;1;1;2;1;1;1;4
449070;18,17;3;5;2;1;4;1;1;1;1
450570;18,223;4;5;1;6;3;2;1;1;1
452070;18,278;3;2;1;4;5;1;1;1;1
453091;18,324;1;3;1;1;2;1;1;1;1
454091;18,357;1;3;1;1;2;1;1;1;1
455591;18,408;4;1;1;1;3;1;1;1;2
457091;18,464;2;4;1;1;3;1;1;1;5
458591;18,519;4;3;1;6;2;1;1;1;5
460091;18,57;4;3;1;5;1;1;1;1;2
461091;18,603;1;3;1;1;1;1;1;1;2
462091;18,639;2;3;1;1;1;1;1;1;1
463091;18,674;3;1;1;1;1;1;1;1;2
464591;18,732;4;3;2;1;1;1;1;1;1
466591;18,801;3;6;5;1;2;7;1;1;4
468120;18,861;3;5;2;1;1;1;1;1;4
469620;18,912;1;2;4;1;1;1;1;1;3
471120;18,963;4;2;3;1;1;1;1;1;1
472620;19,014;3;2;1;1;1;1;1;1;4
474120;19,064;3;4;1;1;1;1;1;1;2
476120;19,13;4;6;3;7;2;1;1;1;5
477620;19,182;3;4;2;1;1;1;1;1;5
479120;19,232;4;3;1;1;1;1;1;1;2
480620;19,281;1;3;2;1;1;1;1;1;4
482120;19,328;2;3;1;1;1;1;1;1;4
483620;19,377;2;3;1;1;1;1;1;1;4
485152;19,437;3;5;1;6;1;2;1;1;4
486652;19,486;4;5;1;6;2;1;1;1;3
488152;19,536;2;4;1;5;1;1;1;1;3
489652;19,587;3;2;1;1;1;1;1;1;4
491152;19,639;2;1;1;4;1;1;1;1;3
492652;19,689;5;1;3;2;1;1;1;1;4
494152;19,739;2;1;1;5;1;4;1;1;3
495652;19,789;2;1;1;1;5;4;1;1;1
497152;19,837;3;1;1;4;1;5;1;1;2
498652;19,885;2;1;1;4;1;1;1;1;3
500152;19,937;5;4;1;1;1;2;1;1;3
501674;19,989;3;5;2;1;1;4;1;1;1
503174;20,038;1;3;2;1;1;4;1;1;1
504674;20,086;4;5;3;1;2;1;1;1;1
