Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
138030;8,608;4;3;2;5;1;1;1;1;1
139530;8,686;2;4;3;5;1;1;1;1;1
141030;8,762;1;3;2;4;1;1;1;1;1
142530;8,812;4;3;1;5;2;1;1;1;1
144030;8,866;3;1;1;4;2;1;1;1;1
145530;8,917;5;4;1;6;2;3;1;1;1
147030;8,972;5;3;1;4;1;2;1;1;1
148530;9,029;3;2;1;4;1;5;1;1;1
150030;9,082;5;1;3;2;1;4;1;1;1
151548;9,142;3;1;1;2;1;4;1;1;1
153048;9,194;1;1;3;2;1;4;1;1;1
154548;9,252;2;1;1;3;4;5;1;1;1
156048;9,308;4;1;1;3;2;5;1;1;1
157548;9,367;4;2;1;3;1;5;1;1;1
159048;9,437;3;2;1;4;1;5;1;1;1
160548;9,493;1;3;1;2;1;4;1;1;1
162048;9,552;5;3;1;4;1;2;1;1;1
163548;9,608;2;1;1;3;1;4;1;1;1
165048;9,662;3;2;1;4;1;5;1;1;1
166548;9,719;4;2;1;3;1;1;1;1;1
168076;9,784;3;2;1;4;1;1;5;1;1
169576;9,834;1;2;1;3;1;1;4;1;1
171076;9,881;5;2;4;3;1;1;1;1;1
172576;9,927;4;3;1;2;1;1;1;1;1
174076;9,977;5;2;1;3;4;1;1;1;1
175576;10,026;1;4;1;2;3;5;1;1;1
177076;10,077;1;3;1;4;2;5;1;1;1
178576;10,125;1;2;1;1;3;4;1;1;1
180076;10,172;1;3;1;1;2;4;1;1;1
181576;10,219;1;2;4;3;1;5;1;1;1
183076;10,264;2;4;1;3;1;5;1;1;1
184598;10,321;4;3;1;2;1;5;1;1;1
186098;10,367;1;4;1;3;1;5;2;1;1
187598;10,412;1;3;1;4;1;2;1;1;1
189098;10,457;1;2;1;1;3;4;1;1;1
190598;10,503;1;3;1;4;2;5;1;1;1
192098;10,55;1;2;1;3;1;4;1;1;1
193598;10,595;4;3;1;5;1;2;1;1;1
195098;10,638;2;4;1;3;1;5;1;1;1
196598;10,685;2;3;1;1;1;4;1;1;1
198098;10,729;4;3;1;1;1;5;1;1;2
199598;10,772;3;2;1;1;1;5;1;1;4
201113;10,831;5;4;1;1;1;2;1;1;3
202613;10,878;2;3;1;1;1;4;1;1;1
204113;10,925;5;4;1;1;1;2;1;1;3
205613;10,968;5;4;1;1;1;2;1;1;3
207113;11,013;3;2;1;1;1;4;1;1;1
208613;11,055;4;3;1;1;1;1;1;1;2
210113;11,113;3;4;1;1;5;6;1;1;2
211613;11,165;4;3;1;1;1;5;1;1;2
213113;11,227;3;2;1;1;1;4;1;1;1
214613;11,284;6;4;1;5;1;2;1;1;3
216113;11,332;5;4;1;1;1;2;1;1;3
217640;11,397;4;3;1;1;1;1;1;1;2
219140;11,446;4;5;1;1;2;1;1;1;3
220640;11,496;2;4;1;1;3;1;1;1;1
222140;11,547;5;3;1;1;2;1;1;1;4
223640;11,598;3;4;1;5;1;1;1;1;2
225140;11,647;4;3;1;1;1;1;1;1;2
226640;11,7;3;4;1;6;1;2;1;1;5
228140;11,75;5;1;1;3;1;4;1;1;2
229640;11,8;3;1;1;1;1;4;1;1;2
231140;11,845;4;1;1;1;2;5;1;1;3
232640;11,883;4;1;1;1;2;1;1;1;3
234159;12,218;2;1;1;1;3;4;1;1;1
235659;12,28;6;5;3;1;1;2;1;1;4
237159;12,34;3;2;4;1;1;5;1;1;1
238659;12,395;1;5;3;1;1;4;1;1;1
239659;12,439;1;2;1;1;1;3;1;1;1
240659;12,494;1;3;1;1;1;2;1;1;1
242159;12,555;1;3;2;1;1;4;1;1;1
243659;12,606;1;4;1;1;2;5;1;1;3
245159;12,646;3;4;1;1;1;5;1;1;2
246659;12,707;5;4;1;1;1;2;1;1;3
248159;12,766;2;3;1;1;1;4;1;1;1
249682;12,829;4;3;1;1;1;1;1;1;2
251182;12,887;5;4;2;1;1;1;1;1;3
252682;12,942;2;5;1;1;4;1;1;1;3
254182;13,0;4;1;1;1;2;1;1;1;3
255682;13,048;1;3;1;1;4;1;1;1;2
257182;13,099;5;3;1;4;1;1;1;1;2
258682;13,147;2;4;1;5;1;1;1;1;3
260182;13,192;3;2;1;5;1;1;1;1;4
261682;13,241;1;4;1;3;1;1;1;1;2
263182;13,288;1;3;1;4;1;1;1;1;2
264682;13,336;3;2;1;5;1;1;1;1;4
266202;13,595;4;3;1;1;1;1;1;1;2
267702;13,643;1;2;1;4;1;5;1;1;3
269202;13,692;1;5;1;4;1;2;1;1;3
270702;13,739;1;4;1;2;1;3;1;1;1
272202;13,787;1;3;1;2;1;4;1;1;1
273702;13,881;1;3;1;5;1;2;1;1;4
275202;13,927;2;5;1;1;1;4;1;1;1
276702;13,972;4;3;1;1;1;5;1;1;2
278202;14,063;4;2;1;1;1;1;1;1;3
279702;14,129;4;3;2;1;1;1;1;1;5
281202;14,251;2;4;3;1;1;1;1;1;1
282719;14,335;2;4;3;1;1;1;1;1;1
284219;14,388;6;4;5;2;3;1;1;1;1
285719;14,435;2;3;1;4;5;1;1;1;1
287219;14,504;5;3;1;4;1;2;1;1;1
288719;14,551;3;2;1;1;1;4;1;1;1
290219;14,6;4;3;1;1;1;2;1;1;1
291719;14,649;3;1;1;4;1;5;1;1;2
293219;14,697;4;1;2;1;1;5;1;1;3
294719;14,744;3;1;5;1;1;4;1;1;2
296219;14,79;4;1;2;1;1;1;1;1;3
297719;14,837;3;1;1;1;1;4;1;1;2
299249;14,902;3;1;5;1;1;4;1;1;2
300749;14,946;4;1;2;5;1;1;1;1;3
302249;14,997;1;1;2;3;1;1;1;1;4
303749;15,044;4;1;1;5;2;1;1;1;3
305249;15,09;4;1;1;2;3;1;1;1;1
306749;15,136;4;1;1;2;3;1;1;1;1
308249;15,183;5;3;1;1;2;4;1;1;6
309749;15,228;5;3;1;1;1;2;1;1;4
311249;15,274;4;2;1;1;1;5;1;1;3
312749;15,321;2;1;1;1;1;3;1;1;4
314249;15,369;2;3;1;1;1;4;1;1;1
315775;15,448;5;2;1;3;1;1;1;1;4
317275;15,499;1;2;1;4;3;1;1;1;5
318775;15,546;1;4;1;3;1;1;1;1;2
320275;15,592;1;5;4;2;3;1;1;1;1
321775;15,64;1;3;2;4;1;1;1;1;1
323275;15,687;1;3;2;4;1;5;1;1;1
324775;15,733;5;3;4;1;1;2;1;1;1
326275;15,771;3;2;1;1;1;4;1;1;1
327775;15,819;4;1;3;1;1;5;1;1;2
329275;15,856;2;1;4;1;1;3;1;1;1
330775;15,903;3;1;4;1;1;5;1;1;2
332301;15,959;4;1;2;1;1;5;1;1;3
333801;16,006;3;1;2;1;1;1;1;1;4
335301;16,049;4;2;1;1;1;5;1;1;3
336801;16,091;3;1;1;1;1;4;1;1;2
338301;16,137;4;1;1;1;1;2;1;1;3
339801;16,183;3;1;1;1;4;5;1;1;2
341301;16,231;4;1;1;5;2;1;1;1;3
342801;16,277;5;1;3;1;4;1;1;1;2
344301;16,326;3;1;1;1;4;1;1;1;2
345801;16,372;4;1;2;1;1;1;1;1;3
347301;16,419;3;4;1;1;2;1;1;1;5
348819;16,477;5;3;1;1;2;1;1;1;4
350319;16,526;2;3;1;5;1;1;1;1;4
351819;16,574;4;1;1;3;1;1;1;1;2
353319;16,621;3;2;1;1;1;1;1;1;4
354819;16,665;1;3;5;4;1;1;1;1;2
356319;16,708;1;4;3;2;1;1;1;1;1
357819;16,74;1;3;2;5;1;6;1;1;4
359319;16,798;1;3;5;1;1;2;1;1;4
360819;16,846;1;1;3;1;1;4;1;1;2
362319;16,893;3;2;5;1;1;1;1;1;4
363819;16,941;3;4;1;1;1;1;1;1;2
365338;16,995;4;3;2;1;1;1;1;1;1
366838;17,043;2;1;4;5;6;1;1;1;3
368338;17,091;2;1;3;5;1;1;1;1;4
369838;17,139;2;1;1;4;1;5;1;1;3
371338;17,187;4;1;1;2;1;3;1;1;1
372838;17,235;1;1;1;4;1;2;1;1;3
374338;17,283;4;3;1;1;1;2;1;1;5
375838;17,33;3;2;1;1;1;5;1;1;4
377338;17,378;5;2;1;1;1;4;1;1;3
378838;17,424;4;1;1;1;1;3;1;1;2
380338;17,473;1;3;1;1;1;4;1;1;2
381855;17,529;4;1;1;3;1;5;1;1;2
383355;17,579;2;1;1;1;1;4;1;1;3
384855;17,642;2;1;1;1;4;5;1;1;3
386355;17,696;3;1;1;1;4;5;1;1;2
387855;17,747;3;1;1;1;2;4;1;1;1
389355;17,797;4;2;1;1;1;5;1;1;3
390855;17,848;2;1;1;1;1;4;1;1;3
392355;17,903;2;1;1;4;1;5;1;1;3
393855;17,937;3;1;1;1;1;4;1;1;2
395355;17,982;2;1;1;1;1;4;1;1;3
396855;18,034;4;1;2;3;1;5;1;1;6
398377;18,097;4;1;2;1;1;5;1;1;3
399877;18,15;3;2;1;1;1;5;1;1;4
401377;18,211;3;2;1;1;1;1;1;1;4
402877;18,277;3;1;1;1;1;4;1;1;2
404377;18,341;2;1;1;1;1;3;1;1;4
405877;18,411;6;4;1;1;2;3;1;1;5
407377;18,485;4;3;1;1;2;6;1;1;5
408877;18,547;3;2;1;1;1;5;1;1;4
410377;18,61;3;2;1;1;1;1;1;1;4
411877;18,681;3;1;1;1;1;4;1;1;2
413377;18,742;1;2;1;1;1;3;1;1;4
414898;18,808;2;1;1;4;1;5;1;1;3
416398;18,851;5;1;4;1;3;2;1;1;6
417898;18,901;2;1;3;1;1;4;1;1;5
419398;18,943;4;1;1;1;1;3;1;1;2
420898;18,986;3;1;2;1;1;1;1;1;4
422398;19,034;2;3;4;1;1;5;1;1;1
423898;19,099;4;3;2;1;1;5;1;1;1
425398;19,163;2;4;3;1;1;5;1;1;1
426898;19,226;2;3;1;1;1;4;1;1;1
428398;19,285;4;3;2;1;1;1;1;1;1
429898;19,348;3;2;1;1;1;5;1;1;4
431423;19,441;3;2;1;1;1;1;1;1;4
432923;19,5;2;1;1;5;1;3;1;1;4
434423;19,565;1;1;1;5;3;4;1;1;2
435923;19,63;1;1;1;1;2;3;1;1;4
437423;19,691;1;1;3;1;2;4;1;1;5
438923;19,754;1;1;3;1;2;1;1;1;4
440423;19,816;1;5;3;1;1;4;1;1;2
441923;19,876;1;3;5;1;1;2;1;1;4
443423;19,922;1;2;3;1;1;4;1;1;1
444923;19,963;1;5;3;1;1;2;1;1;4
446423;19,994;1;4;1;1;1;3;1;1;2
447938;20,034;1;5;1;1;2;3;1;1;4
449438;20,069;1;3;1;1;1;4;1;1;2
450938;20,11;5;3;1;1;1;2;1;1;4
452438;20,16;2;1;1;1;1;4;1;1;3
453938;20,208;2;3;1;1;1;5;1;1;4
455438;20,256;4;3;2;1;1;1;1;1;5
456938;20,304;3;2;1;1;1;1;1;1;4
458438;20,352;2;3;1;1;4;1;1;1;5
459938;20,4;4;1;1;1;3;1;1;1;2
461438;20,468;1;2;1;1;3;1;1;1;4
462938;20,517;3;4;1;1;2;1;1;1;5
464468;20,583;5;2;1;1;4;1;1;1;3
465968;20,632;1;4;3;1;2;1;1;1;5
467468;20,681;1;4;1;1;2;1;1;1;3
468968;20,729;1;2;4;1;1;1;1;1;3
470468;20,778;1;4;2;1;3;1;1;1;1
471968;20,827;1;5;3;1;2;1;1;1;4
473468;20,875;3;5;2;1;4;1;1;1;1
474968;20,926;2;3;1;1;4;1;1;1;1
476468;20,964;3;2;1;4;5;1;1;1;1
477968;20,996;4;1;1;3;2;1;1;1;1
479468;21,027;4;1;1;2;3;1;1;1;1
480987;21,084;5;3;1;2;4;1;1;1;1
482487;21,132;4;5;1;1;2;3;1;1;1
483987;21,181;3;2;1;1;4;5;1;1;1
485487;21,229;3;2;1;1;1;4;1;1;1
486987;21,277;3;4;1;1;2;1;1;1;1
488487;21,326;1;2;1;1;3;4;1;1;1
489987;21,376;3;5;1;1;2;6;1;1;4
491487;21,427;4;3;1;1;1;2;1;1;5
492987;21,484;5;1;3;1;1;4;1;1;2
494487;21,534;2;1;1;1;1;4;1;1;3
495987;21,582;4;1;2;1;1;3;1;1;1
497508;21,642;4;1;2;1;1;1;1;1;3
499008;21,687;4;1;1;6;3;2;1;1;5
500508;21,737;2;3;1;5;1;6;1;1;4
502008;21,784;4;3;1;1;1;2;1;1;5
503508;21,832;3;2;1;1;1;1;1;1;4
505008;21,88;2;3;1;1;1;1;1;1;4
506508;21,93;2;3;1;1;1;5;1;1;4
508008;21,981;4;3;1;1;1;2;1;1;5
509508;22,031;2;5;1;1;1;4;1;1;1
511008;22,082;2;5;1;1;1;4;1;1;3
512508;22,131;1;2;1;1;1;4;1;1;3
514032;22,193;2;1;1;1;1;3;1;1;4
515532;22,264;3;2;1;1;1;5;1;1;4
517032;22,328;4;2;1;1;1;5;1;1;3
518532;22,38;3;2;1;1;1;5;1;1;4
520032;22,429;3;2;1;1;1;1;1;1;4
521532;22,482;3;4;1;1;1;1;1;1;2
523032;22,534;3;2;1;1;1;1;1;1;4
524532;22,586;2;1;1;1;1;4;1;1;3
526032;22,635;3;4;2;1;1;1;1;1;5
527532;22,684;5;3;2;4;6;1;1;1;1
529032;22,737;3;2;5;1;4;1;1;1;1
530555;22,794;2;1;4;1;3;1;1;1;1
532055;22,825;2;1;3;1;4;1;1;1;1
533555;22,882;4;5;2;1;3;1;1;1;1
535055;22,934;2;1;4;1;5;1;1;1;3
536555;22,984;1;1;4;3;5;1;1;1;2
538055;23,044;1;1;3;4;1;1;1;1;2
539555;23,095;1;1;4;2;3;1;1;1;1
541055;23,144;1;1;2;3;4;1;1;1;1
542555;23,193;1;4;3;1;2;6;1;1;5
544055;23,24;6;4;3;1;1;2;1;1;5
545555;23,282;2;3;1;1;1;5;1;1;4
547082;23,348;4;1;1;1;1;2;1;1;3
548582;23,399;2;1;1;1;1;4;1;1;3
550082;23,449;3;2;1;5;1;1;1;1;4
551582;23,497;3;4;1;1;1;1;1;1;2
553082;23,547;2;1;6;4;5;1;1;1;3
554582;23,596;2;1;5;3;4;1;1;1;1
556082;23,645;2;1;1;4;3;1;1;1;1
557582;23,732;5;1;4;1;2;3;1;1;1
559082;23,83;4;1;3;1;1;2;1;1;1
560582;23,927;3;2;1;1;5;4;1;1;1
562082;24,032;3;4;1;1;1;2;1;1;5
563606;24,199;4;1;1;1;1;3;1;1;2
565106;24,303;1;2;1;1;1;4;1;1;3
566606;24,421;1;2;1;1;1;4;1;1;3
568106;24,528;3;2;1;1;1;5;1;1;4
569606;24,61;2;1;1;1;4;5;1;1;3
571106;24,688;4;1;1;1;1;2;1;1;3
572606;24,733;4;1;1;1;1;2;1;1;3
574106;24,778;3;1;1;1;1;2;1;1;4
575606;24,821;3;1;1;4;1;5;1;1;2
577106;24,863;6;4;3;1;1;2;1;1;5
578606;24,902;4;3;2;1;1;1;1;1;5
580131;24,956;3;2;1;1;1;1;1;1;4
581631;25,013;1;4;2;1;1;1;1;1;3
583131;25,06;4;2;3;1;5;1;1;1;1
584631;25,105;3;4;1;2;5;1;1;1;1
586131;25,154;4;3;1;5;1;2;1;1;1
587631;25,203;4;1;1;2;1;3;1;1;1
589131;25,251;1;2;1;3;1;4;1;1;1
590631;25,299;4;3;1;1;1;2;1;1;5
592131;25,347;5;3;2;1;1;4;1;1;1
593631;25,396;3;2;1;1;4;5;1;1;1
595131;25,443;2;3;1;1;1;4;1;1;1
596652;25,489;4;3;1;1;1;2;1;1;1
598152;25,531;1;3;1;1;4;5;1;1;1
599652;25,581;1;1;1;1;2;3;1;1;4
601152;25,631;1;2;1;1;4;5;1;1;3
602652;25,684;1;2;1;1;1;4;1;1;3
604152;25,732;1;1;1;1;3;4;1;1;2
605652;25,781;1;5;1;1;2;4;1;1;3
607152;25,831;1;4;1;1;2;5;1;1;3
608652;25,881;1;2;1;1;1;4;1;1;3
610152;25,93;1;3;2;1;1;5;1;1;4
611652;25,983;1;3;2;1;1;4;1;1;1
613175;26,049;1;3;2;1;1;1;1;1;4
614675;26,1;3;2;1;1;1;5;1;1;4
616175;26,15;3;2;1;1;1;1;1;1;4
617675;26,198;4;3;1;6;2;1;1;1;5
619175;26,247;4;5;1;2;3;1;1;1;1
620675;26,297;1;2;1;3;4;1;1;1;1
622175;26,348;4;3;1;5;2;1;1;1;1
623675;26,396;4;2;1;1;3;1;1;1;1
625175;26,445;5;3;1;1;2;4;1;1;1
626675;26,494;4;3;1;1;1;2;1;1;5
628175;26,543;3;2;1;1;1;1;1;1;4
629693;26,602;4;3;1;1;1;2;1;1;1
631193;26,653;5;4;1;1;1;2;1;1;3
632693;26,693;3;2;1;1;1;5;1;1;4
634193;26,723;3;4;1;1;1;2;1;1;5
635693;26,754;2;3;1;1;1;1;1;1;4
637193;26,784;2;1;1;1;1;4;1;1;3
638693;26,812;3;2;1;1;1;1;1;1;4
640193;26,84;2;1;1;1;1;4;1;1;3
641693;26,868;4;3;1;1;1;2;1;1;5
643193;26,898;4;2;1;1;1;5;1;1;3
644693;26,935;2;1;1;1;1;4;1;1;3
646208;26,991;3;2;1;1;1;1;1;1;4
647708;27,038;2;1;1;1;1;4;1;1;3
649208;27,09;2;1;1;1;1;4;1;1;3
650708;27,141;3;2;1;1;1;1;1;1;4
652208;27,19;2;3;1;1;1;5;1;1;1
654208;27,256;4;3;1;6;2;7;1;1;5
655708;27,303;3;2;1;5;1;1;1;1;4
657208;27,352;4;1;1;2;1;1;1;1;3
658708;27,4;1;3;1;4;1;1;1;1;2
660208;27,45;3;1;1;2;1;1;1;1;4
661708;27,498;1;3;1;4;1;1;1;1;2
663231;27,57;3;2;1;5;1;1;1;1;4
664731;27,618;4;1;1;3;1;1;1;1;2
666231;27,669;1;2;1;5;4;1;1;1;3
667731;27,718;1;3;2;4;5;1;1;1;1
669231;27,767;1;2;3;4;1;1;1;1;1
670731;27,817;1;4;3;1;2;1;1;1;1
672231;27,865;1;3;2;5;1;4;1;1;1
673731;27,914;4;3;2;1;1;5;1;1;1
675231;27,966;4;3;2;1;1;1;1;1;5
676731;28,015;2;1;4;1;1;1;1;1;3
678231;28,064;3;4;1;1;1;1;1;1;2
679749;28,122;5;2;3;1;4;1;1;1;1
681249;28,17;3;5;2;1;4;1;1;1;1
682749;28,22;3;2;4;1;1;5;1;1;1
684249;28,268;4;3;1;1;1;2;1;1;1
685749;28,298;3;4;1;1;1;2;1;1;1
687249;28,339;4;1;3;1;1;2;1;1;5
688749;28,369;3;1;2;1;1;1;1;1;4
690249;28,399;6;1;1;2;3;5;1;1;4
691749;28,428;2;1;1;4;1;5;1;1;3
693249;28,457;2;1;1;4;1;1;1;1;3
694749;28,509;4;3;1;1;1;2;1;1;5
696275;28,577;3;4;1;1;1;2;1;1;1
697775;28,624;5;3;2;1;1;4;1;1;1
699275;28,674;1;4;2;1;3;5;1;1;1
700775;28,722;1;4;3;1;1;2;1;1;1
702275;28,772;1;2;3;4;1;5;1;1;1
703775;28,822;1;4;1;1;1;3;1;1;1
705275;28,872;1;5;2;3;1;4;1;1;1
706775;28,92;3;4;2;1;1;5;1;1;1
708275;28,968;4;3;2;1;1;1;1;1;1
709775;29,015;5;3;1;1;2;4;1;1;1
711275;29,064;3;1;1;1;2;4;1;1;1
712798;29,122;3;2;1;1;1;4;1;1;1
714298;29,171;3;2;1;5;1;6;1;1;4
715798;29,22;2;1;1;3;1;4;1;1;5
717298;29,268;2;1;4;1;1;5;1;1;3
718798;29,318;2;1;1;1;1;3;1;1;4
720298;29,367;3;1;2;1;1;1;1;1;4
721798;29,418;3;1;1;1;2;5;1;1;4
723298;29,468;3;4;1;1;1;5;1;1;2
724798;29,518;1;2;1;3;1;5;1;1;4
726298;29,57;1;1;1;3;1;4;1;1;2
727798;29,621;1;3;1;1;1;2;1;1;4
729320;29,69;1;2;4;1;1;5;1;1;3
730820;29,741;1;1;3;1;2;5;1;1;4
732320;29,791;3;1;2;1;1;5;1;1;4
733820;29,838;2;1;1;1;1;4;1;1;3
735320;29,89;4;1;1;1;1;3;1;1;2
736820;29,938;1;1;5;4;1;3;1;1;2
738320;29,989;1;3;2;1;1;5;1;1;4
739820;30,024;1;3;1;1;2;5;1;1;4
741320;30,056;1;2;1;1;1;4;1;1;3
742820;30,087;1;2;1;1;1;4;1;1;3
744320;30,12;1;2;1;1;4;5;1;1;3
745836;30,181;1;4;1;1;2;5;1;1;3
747336;30,23;1;1;4;1;3;5;1;1;2
748836;30,318;1;1;3;1;2;1;1;1;4
750336;30,384;1;1;2;1;1;4;1;1;3
751836;30,435;1;1;1;1;2;4;1;1;3
753336;30,485;3;1;1;1;2;5;1;1;4
754836;30,537;6;2;1;4;1;5;1;1;3
756336;30,59;2;4;1;1;1;5;1;1;3
757836;30,64;1;4;1;1;1;3;1;1;2
759336;30,69;2;1;1;1;1;4;1;1;3
760836;30,739;3;4;2;1;1;1;1;1;5
762358;30,798;2;5;1;1;3;1;1;1;4
763858;30,848;1;4;1;5;3;1;1;1;2
765358;30,897;1;1;1;4;2;1;1;1;3
766858;30,947;1;4;1;2;3;1;1;1;1
768358;30,997;1;3;1;5;1;2;1;1;4
769858;31,046;1;5;2;1;1;4;1;1;1
771358;31,095;6;3;2;4;1;5;1;1;1
772858;31,145;2;4;1;1;1;5;1;1;1
774358;31,193;3;2;1;4;1;5;1;1;1
775858;31,242;2;3;1;4;1;5;1;1;1
777358;31,29;3;1;1;1;1;4;1;1;1
778878;31,35;5;4;1;2;1;3;1;1;1
780378;31,399;3;2;1;1;1;4;1;1;1
781878;31,453;3;2;5;1;1;4;1;1;1
783378;31,503;3;2;1;1;1;4;1;1;1
784878;31,552;5;4;3;1;1;2;1;1;1
786378;31,604;2;3;1;1;1;4;1;1;1
787878;31,653;3;2;1;1;1;5;1;1;4
789378;31,691;3;5;1;1;1;2;1;1;4
790878;31,739;2;1;1;1;1;4;1;1;3
792378;31,786;4;1;1;1;1;3;1;1;2
793878;31,831;3;2;1;1;1;1;1;1;4
795401;31,991;4;3;2;1;1;6;1;1;5
796901;32,041;3;2;1;1;1;5;1;1;4
798401;32,091;3;2;1;1;1;4;1;1;5
799901;32,14;4;2;1;1;1;3;1;1;1
801401;32,189;4;1;1;1;1;3;1;1;2
802901;32,239;2;3;1;1;1;1;1;1;4
804401;32,288;4;2;3;1;1;1;1;1;5
805901;32,339;4;2;1;1;1;1;1;1;3
807401;32,39;3;4;1;1;2;1;1;1;5
808901;32,44;1;2;1;5;4;1;1;1;3
810401;32,489;1;1;1;4;2;1;1;1;3
811922;32,549;1;3;1;1;2;5;1;1;4
813422;32,598;1;2;1;1;3;4;1;1;1
814922;32,647;1;5;2;1;3;1;1;1;4
816422;32,696;5;4;1;1;2;1;1;1;3
817922;32,744;2;3;1;1;1;1;1;1;4
819422;32,793;3;2;1;1;1;1;1;1;4
820922;32,843;2;5;1;3;4;1;1;1;1
822422;32,892;4;3;1;5;1;2;1;1;1
823922;32,94;3;4;2;5;1;1;1;1;1
825422;32,985;2;3;1;4;1;1;1;1;1
826922;33,031;3;4;1;2;1;1;1;1;1
828445;33,105;1;3;5;4;1;1;1;1;2
829945;33,156;1;2;1;5;4;1;1;1;3
831445;33,207;1;4;1;1;2;3;1;1;5
832945;33,257;1;4;1;1;2;3;1;1;1
834445;33,305;1;3;1;1;2;4;1;1;1
