Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
17500;1,843;-27,0;-1;-1;977;250;971;256;5680;8543;58;63;1008;0;8,68236161375988E-4;0,06940002702088498;0;0,09800415558964215;0,8049807216210639;1,7832747464877795E-4;1,6716511143410459E-6;0,026566860481269747
19500;1,93;-29,0;-1;-1;977;253;1061;256;5844;10250;58;63;1044;0,004214348397040622;0;0,036458335291350084;0;0,07029712973178136;0,874863996619454;0;0;0,014166189960374002
21000;1,982;-28,0;-1;-1;983;253;1121;256;5956;11547;58;63;1069;0,0038712737248961944;0;0,031033531551417075;0;0;0,9523751024581699;0;0;0,012720092265516713
22500;2,043;-27,0;-1;-1;999;253;1152;256;5956;12984;58;63;1085;0,007808305723298683;0;0,02513093330854482;0;0;0,9565533402273819;0;0;0,010507420740774508
24000;2,1;-26,0;-1;-1;1005;257;1179;260;5960;14438;62;64;1106;0,006426743387850783;0;0,020075287259597344;2,6660899147832267E-4;0;0,9647435226335007;0;0;0,008487837727572672
25500;2,154;-29,0;-1;-1;1016;257;1200;260;5960;15893;62;64;1119;0,005240649609494579;2,717151158971946E-4;0,016100488360367468;0;0;0,9714814609609398;0;0;0,006905685953300891
27000;2,209;-26,0;-1;-1;1025;257;1218;260;5960;17357;62;64;1128;0,0035518757577926306;0;0,010764626866373046;0;0,024037565686455004;0,9569335163773255;3,796624686332295E-5;0;0,004674449065190572
28500;2,263;-28,0;-1;-1;1034;257;1234;260;6002;18776;63;64;1141;0,08308383407333761;0;0,2512341586978485;0;0,5551352201291937;0;8,991612484164475E-4;8,678659745557174E-6;0,1096389471914581
30000;2,321;-24,0;-1;-1;1137;257;1554;260;6896;18776;63;64;1324;0,050241228700004525;0;0,22384838374688357;0;0,6057783115186187;0;0;0;0,1201320760344932
31500;2,378;-19,0;-1;-1;1227;257;1763;260;7960;18776;63;64;1461;0,06540959647082102;0;0,12110104700956036;0;0,741579373946527;0;0;0;0,07190998257309168
33000;2,454;-20,0;-1;-1;1307;259;1910;263;8932;18779;67;69;1772;0,05612504784565718;0;0,09288661915564182;0,001565965598789677;0,6083245420948357;0;0;0;0,24109782530507565
34500;2,489;-20,0;-1;-1;1382;259;2116;265;9835;18779;67;69;2086;0,0057306597379376415;2,0797883065048876E-4;0,027470999992869057;1,6812763512407257E-4;0,08996211591586364;0,8764601178875551;0;0;0
36000;2,546;-23,0;-1;-1;1388;259;2163;265;9975;20086;67;69;2086;0,005799337429384143;0;0,026542557651556577;0;0,09860627939983246;0,869009797852653;4,202766657392571E-5;0;0
37500;2,594;-26,0;-1;-1;1402;259;2213;265;10132;21365;67;69;2086;0,0061604549020702745;0;0,027289103149406864;0;0,10114660918343389;0,8654038327650889;0;0;0
39000;2,629;-27,0;-1;-1;1416;259;2251;265;10300;22645;67;69;2086;0,006625545299900113;0;0,028902366730512767;0;0,10548931287555584;0,8589827750940313;0;0;0
40500;2,676;-29,0;-1;-1;1429;259;2292;265;10468;23923;67;69;2086;0,006972785481999921;0;0,029683553245298963;0;0,10679967449833046;0,8297016291468556;0;5,042181094471984E-7;0,026841853409405484
42000;2,727;-29,0;-1;-1;1439;259;2334;265;10631;25163;67;69;2131;0,008927428533059735;0;0,03691712506919648;2,774320692930205E-4;0;0,9205321043308342;0;0;0,03334590999761652
43500;2,773;-30,0;-1;-1;1457;261;2400;268;10634;26544;68;70;2179;0,11526203442459497;0;0,46012359603668407;0,003627451161546727;0;0;0;0;0,4209869183771743
45000;2,819;-30,0;-1;-1;1662;261;3061;281;10634;26544;68;70;2800;0,15354500518561043;0,006966984608077269;0,4565055962176314;0,005511533442249816;0;0;0,0013814379015633907;0;0,3760894426448677
46500;2,866;-22,0;-1;-1;1838;274;3977;283;10634;26544;68;70;3193;0,013239521162250814;6,709016155359436E-4;0,9572362996108654;5,472555129607321E-4;0;0;0;0;0,028306022098387017
48000;2,902;-22,0;-1;-1;1871;275;5386;283;10634;26544;68;70;3250;0,016083495090970793;0;0,6177342890775493;0;0,3320977052784644;0;0;0;0,03408451055301549
49500;2,945;-23,0;-1;-1;1894;275;6259;283;11188;26544;68;70;3300;0,004479424720865849;0;0,2360450973860424;0;0,15675621530864933;0,5884667974270359;0;0;0,014252465157406524
51000;2,987;-28,0;-1;-1;1901;275;6588;283;11428;27458;68;70;3310;0,00537657859998429;0;0,290904765516989;0;0;0,6866134307092098;0;0;0,01710522517381696
52500;3,04;-30,0;-1;-1;1910;275;7014;283;11428;28500;68;70;3333;0,005946120317783375;0;0,260930363602095;0;0;0,7143583898018375;0;0;0,01876512627828426
54000;3,092;-28,0;-1;-1;1920;275;7416;283;11428;29548;68;70;3373;0,005066447393857707;2,7509723457678044E-4;0,33608174246514916;2,250885490283006E-4;0;0,6426796295084162;0;0;0,015671994848972
55500;3,146;-28,0;-1;-1;1931;279;7914;289;11432;30524;71;73;3401;0,006335225339835179;3,4393427191073574E-4;0;2,8099396065270853E-4;0;0,9735452608595432;6,987188702353706E-5;0;0,019424713681034527
57000;3,199;-27,0;-1;-1;1937;279;7914;289;11432;31982;71;73;3437;0,004266764535623393;0;0;0;0,1458751417986969;0,8370125331148477;0;0;0,012845560550832098
58500;3,256;-23,0;-1;-1;1943;279;7914;289;11636;33254;71;73;3455;0,0037193936531869074;0;0;0;0,14545766073999264;0,8397049123101775;0;0;0,011118033296642989
60000;3,298;-22,0;-1;-1;1947;279;7914;289;11858;34516;71;73;3467;0,0035581016210212285;0;0;0;0,1302985059873362;0,8555899004834152;0;0;0,010553491908227347
61500;3,352;-27,0;-1;-1;1954;279;7914;289;12056;35794;71;73;3484;0,0029722755174980903;0;0,21541462399718542;0;0,10289178205332748;0,6699463907721976;0;0;0,00877492765979142
63000;3,411;-24,0;-1;-1;1960;279;8216;289;12206;36823;71;73;3497;0,0038133043038166333;2,1262474101423E-4;0;1,7372583770390405E-4;0,12595947233651794;0,8586301994177756;0;0;0,011210673363171627
64500;3,466;-27,0;-1;-1;1966;279;8216;289;12390;38115;71;73;3515;0,0041530385356847435;0;0;0;0,1304933531637084;0,8533660091515364;0;0;0,011987599149070405
66000;3,524;-27,0;-1;-1;1975;279;8216;289;12593;39386;71;73;3532;0,00397253210845145;0;0;0;0,14182008006574134;0,8427173296594378;0;0;0,01149005816636945
67500;3,596;-21,0;-1;-1;1988;279;8216;289;12811;40635;71;73;3552;0,003971967029362929;0;0;0;0,13339515758209822;0,8511149094065488;4,6611072444029885E-5;0;0,011471354909546136
69000;3,7;-27,0;-1;-1;2001;281;8218;293;12981;41946;71;75;3573;0,003964421901418907;0;0;0;0,12855296012127904;0,856070761821571;0;0;0,011411856155731134
70500;3,753;-24,0;-1;-1;2008;281;8218;293;13197;43196;71;75;3600;0,0030538945928875747;0;0,1990579941587162;0;0,10380459092581522;0,6853892382339457;0;0;0,008694282088635355
72000;3,797;-27,0;-1;-1;2009;281;8515;293;13347;44232;71;75;3616;0,003214110285018103;1,842466869786853E-4;0,21212517737611586;1,533004703419299E-4;0;0,7752600565882782;0;0;0,009063108593267205
73500;3,833;-22,0;-1;-1;2015;283;8813;294;13347;45409;71;75;3632;0,004140040888021783;2,3690837330507514E-4;0;1,9809459939524097E-4;0;0,9838109237189306;0;0;0,011614032420347349
75000;3,869;-29,0;-1;-1;2019;283;8813;294;13347;46889;71;75;3648;0,004085274172671042;0;0;0;0;0,9845210794417426;0;0;0,011393646385586292
76000;3,889;-29,0;-1;-1;2019;283;8813;294;13347;47882;71;75;3655;0,004277858838935484;0;0;0;0;0,9838302275209537;0;0;0,011891913640110888
77000;3,91;-29,0;-1;-1;2025;283;8813;294;13347;48861;71;75;3670;0,00388901831070105;0;0;0;0,12866736968874548;0,8566669746664134;0;0;0,01077663733414014
78500;3,958;-24,0;-1;-1;2028;283;8813;294;13523;50167;71;75;3685;0,0030277782996388026;0;0,18487668652645714;0;0,09582501107704286;0,7079433792142266;0;0;0,008327144882634583
80000;3,988;-28,0;-1;-1;2033;283;9107;294;13661;51221;71;75;3694;0,003308612964784731;1,9175924483681988E-4;0,21316359993580936;1,6034801877592278E-4;0;0,7740859437552626;0;0;0,009089736080530446
81500;4,028;-29,0;-1;-1;2038;283;9406;294;13661;52398;71;75;3713;0,003512097358654624;0;0,2058139332327667;0;0;0,7810890457682457;0;0;0,009584923640333053
83000;4,08;-29,0;-1;-1;2051;285;9720;297;13663;53571;77;82;3725;0,003720718844671775;0;0,2008620156481931;0;0;0,7852272348509557;0;0;0,010190030656179593
84500;4,124;-25,0;-1;-1;2055;285;10016;297;13663;54754;77;82;3742;0,0036180529184372174;0;0,17671472686651182;0;0;0,8098314608483043;0;0;0,009835759366746855
86000;4,164;-24,0;-1;-1;2059;285;10273;297;13663;55976;77;82;3759;0,0033019767689326305;0;0,14981434185683482;0;0,10446429373186646;0,7335072795754287;0;0;0,00891210806693735
87500;4,212;-26,0;-1;-1;2065;285;10485;297;13819;57088;77;82;3773;0,004035614651732019;0;0;0;0,12317090056112619;0,8619454858151212;0;0;0,010847998972020677
89000;4,26;-24,0;-1;-1;2067;285;10485;297;13984;58409;77;82;3785;0,0038667498246056217;2,295423881061805E-4;0;1,9197308237610684E-4;0,1133027435620456;0,8720777508076695;0;0;0,01033124033519698
90500;4,312;-28,0;-1;-1;2073;286;10485;297;14134;59735;77;82;3802;0,003993113140297852;2,375750654068021E-4;0;0;0,11333055574887091;0,8718318524167198;0;0;0,010606903628704603
92000;4,368;-20,0;-1;-1;2076;287;10485;297;14298;61050;77;82;3819;0,0047566768217635995;0;0;0;0;0,9827221856919579;0;0;0,012521137486278646
93000;4,401;-27,0;-1;-1;2079;287;10485;297;14298;62028;77;82;3838;0,003923599690469468;0;0,16784000491267434;0;0;0,8180046574290951;0;0;0,010231737967761147
94500;4,449;-28,0;-1;-1;2085;287;10727;297;14298;63264;77;82;3854;0,00383338896995332;0;0,17031543817254605;0;0;0,8159090528546675;0;0;0,00994212000283315
96000;4,497;-29,0;-1;-1;2091;287;10993;297;14298;64479;77;82;3867;0,004061021946149318;0;0,165473245961226;0;0;0,8199673138553318;0;0;0,010498418237292879
97500;4,532;-30,0;-1;-1;2098;287;11233;297;14298;65715;77;82;3884;0,003776282147078714;2,2902096478505423E-4;0,14558975989327416;0;0,10498249118569972;0,7356995918062673;0;0;0,009722854002895074
99000;4,577;-22,0;-1;-1;2111;291;11450;298;14434;66851;82;83;3901;0,004217003909829278;2,552492867346931E-4;0;2,173994636957615E-4;0,12582675571405055;0,8586087229246357;0;0;0,010874868701053947
100500;4,624;-20,0;-1;-1;2117;291;11450;298;14613;68151;82;83;3916;0,0040746370531452355;0;0;0;0,11711624350885701;0,8683445029445641;0;0;0,01046461649343365
102000;4,669;-26,0;-1;-1;2122;291;11450;298;14802;69443;82;83;3930;0,004101838443455195;0;0;0;0,11335035233888781;0,8720612762649695;0;0;0,010486532952687515
103500;4,714;-27,0;-1;-1;2128;291;11450;298;14967;70750;82;83;3952;0,004294576381600584;0;0;0;0,11482188801738619;0,869997850810083;0;0;0,010885684790930146
105000;4,773;-21,0;-1;-1;2137;291;11450;298;15124;72068;82;83;3968;0,006601977289320074;0;0,15091540163907205;0;0,09297733383976536;0,7404518134495984;0;0;0,00905347378224404
106500;4,82;-27,0;-1;-1;2148;291;11692;298;15261;73167;82;83;3979;0,007715235624864419;2,62108756967053E-4;0;0;0,10628478058104499;0,8751270996412663;0;0;0,010610775395857142
108000;4,866;-30,0;-1;-1;2164;291;11692;298;15428;74464;82;83;3999;0,008008213060263588;0;0;0;0,10756887668593117;0,873402714153546;0;0;0,011020196100259314
109500;4,919;-26,0;-1;-1;2182;291;11692;298;15583;75774;82;83;4016;0,007608246334436938;0;0;0;0,10925421636168686;0,8726213270443754;0;0;0,010516210259500718
111000;4,966;-24,0;-1;-1;2196;291;11692;298;15751;77075;82;83;4033;0,007460761776291105;0;0;2,2510584029712915E-4;0,10434754497735592;0,877643067199948;0;0;0,010323520206107962
112500;5,053;-26,0;-1;-1;2213;291;11692;298;15917;78381;82;83;4044;0,007900544220760574;0;0;0;0,10801630430417634;0,8730699375217005;0;0;0,011013213953362558
114000;5,108;-28,0;-1;-1;2220;291;11692;298;16097;79677;82;83;4061;0,006282722924489615;0;0,14282771286565293;0;0,09007826702289957;0,7520998759247698;0;0;0,00871142126218817
115500;5,272;-26,0;-1;-1;2230;293;11892;299;16214;80848;84;85;4079;0,007211233601009614;2,627529970447979E-4;0;0;0,11046301530986556;0,8720402235712098;0;0;0,010022774520870205
117000;5,34;-29,0;-1;-1;2240;293;11892;299;16398;82141;84;85;4092;0,007580197443031208;0;0;0;0,12117738731093129;0,8607041933611363;0;0;0,010538221884901146
118500;5,394;-29,0;-1;-1;2250;293;11892;299;16576;83435;84;85;4110;0,007275682041260023;0;0;0;0,12171441016633022;0,8609199332127424;0;0;0,010089974579667345
120000;5,447;-25,0;-1;-1;2268;293;11892;299;16762;84719;84;85;4122;0,011921140881620036;0;0;0;0,12272445564802334;0,8555521714978791;0;0;0,009802231972477574
121500;5,594;-29,0;-1;-1;2284;293;11892;299;16928;86020;84;85;4139;0,013549779503045603;0;0;0;0,11852749684431754;0,8566344208835054;0;0;0,011288302769131384
123000;5,762;-26,0;-1;-1;2305;293;11892;299;17103;87306;84;85;4157;0,014289909267953899;0;0;0;0,11829100625874352;0,8554895150344181;0;0;0,011929569438884596
124500;5,889;-24,0;-1;-1;2329;293;11892;299;17279;88590;84;85;4173;0,012346062794959227;0;0,17061427388672568;2,4895571571973297E-4;0,10797824585731511;0,698407151372653;0;0;0,010405310372627326
126000;5,994;-28,0;-1;-1;2348;293;12136;299;17459;89622;84;85;4198;0,012947402279618174;3,098648880528853E-4;0,18815286982673346;0;0,1101997335363342;0,6774707030529026;0;0;0,01091942641635869
127500;6,072;-21,0;-1;-1;2366;295;12409;299;17618;90648;84;85;4220;0,015749058255666352;3,806931327310647E-4;0;0;0,15204298748009637;0,8185213517556807;0;0;0,013305909375825362
129000;6,186;-27,0;-1;-1;2382;295;12409;299;17862;91869;84;85;4239;0,01631436821116848;0;0;0;0,1523299832727676;0,8175458794268718;0;0;0,013809769089191981
130500;6,329;-27,0;-1;-1;2406;295;12409;299;18120;93069;84;85;4257;0,016791816835766016;0;0;0;0,16236587225522217;0,8065099507596861;0;0;0,014332360149325646
132000;6,446;-23,0;-1;-1;2438;297;12412;301;18389;94265;93;89;4268;0,016952818151022696;0;0;0;0,17247683114518225;0,7957418157032299;0;0;0,014828535000565048
133500;6,535;-29,0;-1;-1;2463;297;12412;301;18634;95473;93;89;4290;0,013839000406431174;0;0,2056661586794466;0;0,1283185791022349;0,639940408590109;0;0;0,0122358532217783
135000;6,741;-24,0;-1;-1;2494;297;12689;301;18792;96489;93;89;4308;0,016821283950969497;4,5479210888542713E-4;0,19831993973783363;0;0;0,7693436925623091;0;0;0,015060291640002442
136500;6,918;-24,0;-1;-1;2516;297;12910;301;18792;97727;93;89;4327;0,015270324260491946;5,488092585445855E-4;0,13826843039495337;0;0;0,8279641328835831;0;0;0,017948303202427116
138000;7,049;-24,0;-1;-1;2545;297;13127;301;18792;98954;93;89;4354;0,015852045799470176;0;0,1511564779125677;4,889714861678657E-4;0;0,8142847414279157;0;0;0,0182177633738785
139500;7,14;-20,0;-1;-1;2569;297;13329;302;18792;100196;93;89;4385;0;0;0,14616306963122266;4,930867974790781E-4;0;0,8352535744552485;0;0;0,01809026911604966
141000;7,209;-22,0;-1;-1;2569;297;13552;303;18792;101446;93;89;4411;0;0;0,1326359115754674;0;0,11628152463559607;0,7358110064378057;0;0;0,015271557351130808
142500;7,255;-28,0;-1;-1;2569;297;13748;303;18949;102570;93;89;4434;0;0;0,12725984110876035;0;0,11384211020573516;0,7437787400296804;0;0;0,015119308655823964
144000;7,301;-33,0;-1;-1;2569;297;13933;303;19118;103697;93;89;4453;0;4,958826692285713E-4;0,12277769403386017;0;0,11949368548639641;0,7421839738527045;0;0;0,015048763957810305
145500;7,354;-33,0;-1;-1;2569;297;14108;303;19314;104800;93;89;4479;0,011144964649542701;0;0,12228505898882529;0;0,12008777841814616;0,7464821979434858;0;0;0
147000;7,429;-18,0;-1;-1;2589;297;14288;303;19501;105913;93;89;4479;0,011395119462364817;0;0,12172240861633277;4,580126949584929E-4;0,11310584539389035;0,7533186138324535;0;0;0
148500;7,531;-29,0;-1;-1;2609;300;14463;307;19685;107044;96;94;4484;0,013238961322387822;0;0;5,342699513503394E-4;0,1384811182322346;0,8477456504940273;0;0;0
150000;7,576;-29,0;-1;-1;2631;300;14463;307;19902;108305;96;94;4484;0,013504440793845883;0;0;0;0,1387305926343471;0,847764966571807;0;0;0
151000;7,61;-29,0;-1;-1;2648;300;14463;307;20039;109151;96;94;4484;0,013400097101472714;0;0;0;0,1362555304552168;0,8310028975568822;0;0;0,01934147488642822
152500;7,657;-24,0;-1;-1;2673;300;14463;307;20234;110401;96;94;4514;0,012650371571430528;6,185370975054275E-4;0;0;0,13589296304098464;0,8325832389659711;0;0;0,01825488932410833
154000;7,763;-26,0;-1;-1;2690;301;14463;307;20437;111646;96;94;4548;0,04168740087094217;0,0020542487917609466;0,4567795259524817;0;0,43983442119201616;0;0;0;0,05964440319279912
155500;7,838;-26,0;-1;-1;2749;304;15147;307;21085;111646;96;94;4654;0,08798563197540776;0,004436663280710532;0;0,0038696101963038593;0,7811463620962804;0;0;0;0,1225617324512975
157000;7,905;-19,0;-1;-1;2875;310;15147;316;22262;111646;96;94;4836;0,09530280447318473;0,005046420482537713;0;0,004396145250292784;0,8952546297939847;0;0;0;0
158500;7,952;-19,0;-1;-1;3011;316;15147;321;23615;111646;96;94;4836;0,10349791222441793;0,005785114684218102;0;0,005074628129920038;0,885642344961444;0;0;0;0
160000;7,999;-22,0;-1;-1;3149;325;15147;327;24962;111646;96;94;4836;0,011085165071253825;6,49139040983075E-4;0;5,774858753597963E-4;0,09287444718701082;0,8948137628253925;0;0;0
161500;8,045;-24,0;-1;-1;3162;325;15147;329;25099;112994;96;94;4836;0,011207837799994078;0;0;5,85928786128206E-4;0,09310858426593832;0,8950976491479393;0;0;0
163000;8,092;-24,0;-1;-1;3181;325;15147;330;25233;114340;96;94;4836;0,009856167173764073;0;0,12297019306014728;0;0,0814850964330057;0,7700501730112755;0;0;0,015638370321807378
164500;8,169;-28,0;-1;-1;3199;330;15329;332;25349;115511;98;101;4863;0,016915156920776143;0;0;0;0,09182437473685667;0,8736547246798375;0;0;0,017605743662529774
166000;8,225;-28,0;-1;-1;3220;330;15329;332;25480;116833;98;101;4889;0,017301072329527788;0;0;0;0,09355652992514275;0,8711640214564522;0;0;0,017978376288877232
167500;8,29;-28,0;-1;-1;3248;330;15329;332;25629;118134;98;101;4911;0,017727839039558307;7,16302785595099E-4;0;0;0,09572994222195808;0,8673152979195834;0;0;0,01851061803330503
169000;8,381;-28,0;-1;-1;3267;333;15329;332;25774;119436;98;101;4942;0,017903701070823595;8,344769836061706E-4;0;7,530101120842032E-4;0;0,9591164602356504;0;0;0,021392351597835486
170500;8,435;-28,0;-1;-1;3298;334;15329;333;25774;120869;98;101;4976;0,018668266819133503;8,826449257748165E-4;0;7,973933197737591E-4;0;0,9796516949353179;0;0;0
172000;8,488;-26,0;-1;-1;3333;337;15329;334;25774;122330;98;101;4976;0,01806477288837046;8,615596907411816E-4;0;7,850418999362543E-4;0;0,980288625520952;0;0;0
173500;8,542;-28,0;-1;-1;3356;337;15329;336;25774;123805;98;101;4976;0,01541635226035409;7,44917185083686E-4;0,1553378739246221;6,75683162071041E-4;0;0,827825173467869;0;0;0
175000;8,592;-28,0;-1;-1;3378;337;15559;337;25774;125052;98;101;4976;0,014283623972082283;0;0,13872418834390166;0;0,09374925613732704;0,7532429315466891;0;0;0
176500;8,645;-28,0;-1;-1;3409;337;15736;337;25925;126193;98;101;4976;0,014196928961986337;0;0,1349139207389216;0;0,09299020349000658;0,7398996133356146;0;0;0,017999333473470786
178000;8,697;-18,0;-1;-1;3431;337;15918;337;26091;127299;98;101;5000;0,015820938317357737;0;0;0;0,10283303928679564;0,861305031477401;0;0;0,020040990918445536
179500;8,755;-25,0;-1;-1;3460;337;15918;337;26258;128581;98;101;5022;0,015513533744081105;0;0;0;0,10036140659463699;0,8643994189043814;0;0;0,01972564075690064
181000;8,82;-20,0;-1;-1;3481;341;15920;339;26420;129867;105;107;5065;0,013820420659122923;7,086135279917883E-4;0;6,457761979039728E-4;0,10017831807924686;0,867290461799475;0;0;0,01735640973625947
182500;8,874;-21,0;-1;-1;3500;342;15920;339;26562;131170;105;107;5100;0,012951522325859405;6,692957731650334E-4;0;0;0,09328459972409947;0,8696018801924179;0;0;0,02349270198445834
184000;8,927;-29,0;-1;-1;3520;342;15920;339;26697;132481;105;107;5134;0,01127967616921683;0;0,10992571786619902;0;0,08073617139866915;0,7777538676454616;0;0;0,020304566920453477
185500;8,98;-23,0;-1;-1;3538;342;16077;339;26814;133646;105;107;5177;0,012123103198377557;0;0;0;0,08640265803193514;0,8711031612073313;0;0;0,03037107756235606
187000;9,031;-27,0;-1;-1;3561;342;16077;339;26932;134961;105;107;5221;0,012086446329944428;0;0;0;0,08587186815846505;0,872167184769158;0;0;0,02987450074243245
188500;9,082;-18,0;-1;-1;3577;342;16077;339;27056;136284;105;107;5258;0,011944299090866799;0;0;0;0,08426933920609785;0,8746558119508177;0;0;0,02913054975221764
190000;9,13;-23,0;-1;-1;3594;342;16077;339;27196;137592;105;107;5293;0,011969939619798491;6,517460578440305E-4;0;5,962060716065664E-4;0,08370171427458378;0,8742099578278857;0;0;0,028870436148281362
191500;9,183;-26,0;-1;-1;3607;342;16077;340;27310;138925;105;107;5332;0,012060053554384113;0;0;6,041318975405953E-4;0,08369798478483693;0,8749910184683358;0;0;0,028646811294902468
193000;9,219;-28,0;-1;-1;3622;342;16077;341;27436;140240;105;107;5375;0,04959839218234889;0;0,4915727951282575;0;0,3424014508546236;0;0;0;0,11642736183476998
194500;9,267;0,0;-1;-1;3699;342;16802;341;27958;140240;105;107;5551;0,053078235459341684;0;0,4704307761428842;0;0,35844095372410684;0;0;0;0,11805003467366731
196000;9,313;-25,0;-1;-1;3794;342;17574;341;28442;140240;105;107;5700;0,059381909117833094;0;0,5285402170458661;0;0,3246211963765119;0;0;0;0,08745667745978888
197500;9,364;-21,0;-1;-1;3899;343;18369;344;28922;140241;108;108;5836;0,07024394137327757;0;0,5704886076299437;0;0,2872977340364741;0;0;0;0,07196971696030462
199000;9,417;-23,0;-1;-1;4009;343;19194;344;29366;140241;108;108;5957;0,01782750131764339;5,78036134891595E-4;0,13116798697175155;5,257689346433323E-4;0,0775747761534967;0,7541725870772868;0;0;0,018153343410286522
201000;9,484;-21,0;-1;-1;4042;345;19429;345;29519;141789;108;108;5985;0;6,216568909120841E-4;0,16055985989278537;5,678906742827971E-4;0;0,8188741332269751;0;0;0,01937645931504461
202500;9,535;-23,0;-1;-1;4042;346;19670;346;29519;143015;108;108;6016;0;7,234008328532047E-4;0;6,615507438640618E-4;0;0,9763640830971962;0;0;0,022250965326086614
204000;9,587;-28,0;-1;-1;4042;348;19670;346;29519;144482;108;108;6047;0;7,256156326869165E-4;0;6,685446423523576E-4;0;0,9764921188369149;0;0;0,0221137208880457
205500;9,639;-30,0;-1;-1;4042;349;19670;346;29519;145955;108;108;6073;0;7,395732728704222E-4;0;6,840114404623316E-4;0;0,9762645700058973;0;0;0,02231184528076985
207000;9,68;-30,0;-1;-1;4042;350;19670;346;29519;147428;108;108;6099;0,020869663538503936;6,733015204985424E-4;0;6,241648258206606E-4;0,09086056922094732;0,8668284503848526;0;0;0,020143850509376972
208500;9,714;-27,0;-1;-1;4073;351;19670;346;29652;148735;108;108;6127;0,017027217861478764;0;0,1509034902831784;0;0,07424364806605956;0,7413567136235192;0;0;0,016468930165764065
210000;9,749;-27,0;-1;-1;4100;351;19884;346;29771;149853;108;108;6149;0,017441332992139316;0;0,1520510720992332;0;0,07614723338705326;0,7543603615215743;0;0;0
211500;9,781;-25,0;-1;-1;4127;351;20135;346;29914;150932;108;108;6149;0,01679682929824582;0;0,14357543367488895;0;0,0817584062460845;0,7578693307807807;0;0;0
213000;9,817;-26,0;-1;-1;4150;351;20379;346;30035;152044;108;108;6149;0,016868530796590984;0;0,1412287119672188;0;0,08211169205690659;0,7597910651792836;0;0;0
214500;9,875;-27,0;-1;-1;4180;356;20615;352;30169;153158;110;113;6154;0,01692153269422877;5,693612834503648E-4;0,1382734824532923;5,294067391990177E-4;0,08248593833250809;0,7612202784973214;0;0;0
216000;9,923;-17,0;-1;-1;4212;357;20835;352;30302;154272;110;113;6154;0,01615677908631633;5,50608916013788E-4;0,1398789063042391;0;0,08777252748901636;0,7391611707315441;0;0;0,016480007472870418
217500;9,974;-25,0;-1;-1;4240;357;21050;352;30423;155388;110;113;6174;0,016118347820346563;0;0,1363864509257899;0;0,0876125394711436;0,7433669330113009;0;0;0,016515728771418985
219000;10,023;-26,0;-1;-1;4258;357;21226;352;30566;156525;110;113;6200;0,017794946860246474;0;0;0;0,09615512956885168;0,8678676375533867;0;0;0,01818228601751522
