Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
85337;4,123;0;0;1;0;0;3;4;5;0
86837;4,16;0;0;0;0;4;2;3;4;0
88337;4,191;0;0;0;4;3;1;2;3;0
89837;4,231;0;0;0;3;2;0;1;2;0
91337;4,278;0;0;0;2;1;0;0;1;4
92837;4,321;0;0;0;1;0;0;0;0;3
94837;4,386;4;0;0;0;0;0;4;6;2
96337;4,433;3;0;0;0;0;4;3;5;1
97837;4,466;2;0;0;0;0;3;2;4;0
99337;4,496;1;4;0;0;0;2;1;3;0
100862;4,528;0;3;0;0;0;1;0;2;0
102385;4,568;0;2;0;0;4;0;0;1;0
103885;4,622;0;1;0;0;3;0;4;0;4
105406;4,676;0;0;0;0;2;0;3;7;3
106906;4,727;0;0;0;4;1;0;2;6;2
108406;4,779;0;0;0;3;0;0;1;5;1
109933;4,832;0;0;0;2;5;0;0;4;0
111433;4,884;0;0;0;1;4;0;5;3;0
112933;4,936;0;0;0;0;3;0;4;2;4
114433;5,055;0;0;0;5;2;0;3;1;3
115956;5,157;0;0;0;4;1;0;2;0;2
117456;5,229;0;0;0;3;0;0;1;8;1
118956;5,337;4;0;0;2;0;0;0;99;0
120456;5,451;3;0;0;1;0;0;0;99;5
121956;5,605;2;0;0;0;0;0;4;99;4
123486;5,679;1;0;4;0;0;0;3;99;3
124986;5,802;0;0;3;0;0;0;2;99;2
126486;5,865;0;0;2;4;0;0;1;99;1
127986;5,913;0;0;1;3;0;0;0;99;0
129486;5,964;0;0;0;2;0;0;0;99;6
130986;6,066;0;0;5;1;0;0;4;99;5
132510;6,168;0;0;4;0;0;0;3;99;4
134010;6,27;4;0;3;0;0;0;2;99;3
135510;6,37;3;0;2;0;0;0;1;99;2
137010;6,448;2;0;1;0;0;0;0;99;1
138510;6,498;1;0;0;0;0;0;5;99;0
140010;6,556;0;0;6;0;0;0;4;99;0
141510;6,619;5;0;5;0;0;0;3;99;0
143032;6,721;4;0;4;0;4;0;2;99;0
144532;6,81;3;0;3;0;3;0;1;99;0
146032;6,899;2;0;2;0;2;0;0;99;0
147532;6,978;1;0;1;0;1;0;6;99;0
149032;7,059;0;0;0;0;0;0;5;99;0
151032;7,161;6;0;0;0;0;0;4;99;4
152532;7,239;5;0;0;4;0;0;3;99;3
154032;7,323;4;0;0;3;0;0;2;99;2
155557;7,37;3;0;0;2;0;0;1;99;1
157057;7,419;2;0;0;1;0;0;0;99;0
158557;7,459;1;0;0;0;0;0;7;99;5
160057;7,521;0;0;4;0;0;0;6;99;4
161557;7,562;0;0;3;4;0;0;5;99;3
163057;7,603;0;0;2;3;0;0;4;99;2
164557;7,645;0;0;1;2;0;0;3;99;1
166057;7,687;0;0;0;1;0;0;2;99;0
167557;7,73;0;0;5;0;0;0;1;99;0
169084;7,795;0;0;4;0;0;4;0;99;0
170584;7,844;4;0;3;0;0;3;0;99;0
172084;7,889;3;0;2;0;0;2;4;99;4
173084;7,932;2;0;1;0;0;1;3;99;3
174084;7,963;1;0;0;0;0;0;2;99;2
175584;8,009;0;0;0;0;0;5;1;99;1
177084;8,053;0;0;4;0;0;4;0;99;0
178584;8,1;4;0;3;0;0;3;0;99;0
180084;8,158;3;0;2;0;4;2;4;99;0
181084;8,194;2;0;1;0;3;1;3;99;0
182099;8,227;1;0;0;0;2;0;2;99;0
183599;8,274;0;0;0;0;1;6;1;99;0
185099;8,316;0;0;4;0;0;5;0;99;0
186599;8,362;0;0;3;0;0;4;5;99;0
188099;8,408;0;0;2;4;0;3;4;99;0
189599;8,454;0;0;1;3;0;2;3;99;0
191099;8,499;0;0;0;2;0;1;2;99;0
192599;8,542;4;0;0;1;0;0;1;99;0
194099;8,586;3;0;0;0;4;0;0;99;0
195599;8,629;2;0;0;0;3;0;0;99;0
197099;8,671;1;0;0;0;2;0;4;99;0
198622;8,724;0;0;0;0;1;4;3;99;0
200139;8,776;0;0;0;0;0;3;2;99;4
201639;8,826;0;0;4;0;0;2;1;99;3
203165;8,876;0;0;3;0;0;1;0;99;2
204665;8,922;4;0;2;0;0;0;0;99;1
206165;8,969;3;0;1;0;4;0;4;99;0
207685;9,021;2;0;0;0;3;0;3;99;0
209185;9,081;1;0;5;0;2;0;2;99;0
210685;9,129;0;0;4;0;1;0;1;99;0
212185;9,175;0;0;3;0;0;0;0;99;0
214208;9,243;4;0;2;0;5;0;0;99;0
215708;9,294;3;0;1;0;4;0;4;99;0
217208;9,351;2;0;0;0;3;0;3;99;0
218708;9,408;1;0;6;0;2;0;2;99;0
220208;9,465;0;0;5;0;1;0;1;99;0
221731;9,527;0;0;4;0;0;4;0;99;0
223231;9,588;4;0;3;0;0;3;0;99;0
224731;9,654;3;0;2;0;0;2;4;99;0
226231;9,702;2;0;1;0;0;1;3;99;0
227731;9,74;1;0;0;0;0;0;2;99;0
229231;9,777;0;4;0;0;0;0;1;99;0
230757;9,82;5;3;0;0;0;0;0;99;0
232257;9,878;4;2;0;0;0;0;5;99;4
233757;9,937;3;1;0;0;0;0;4;99;3
235257;9,998;2;0;0;0;0;0;3;99;2
236757;10,063;1;0;4;0;0;0;2;99;1
238257;10,123;0;0;3;0;0;0;1;99;0
239757;10,182;0;4;2;0;4;0;0;99;0
241277;10,245;0;3;1;0;3;0;6;99;0
242777;10,303;0;2;0;0;2;0;5;99;0
244277;10,36;0;1;0;0;1;4;4;99;0
245777;10,442;0;0;0;0;0;3;3;99;0
247277;10,501;0;0;4;0;0;2;2;99;0
248777;10,565;4;0;3;0;0;1;1;99;0
250277;10,62;3;0;2;0;0;0;0;99;0
251777;10,675;2;0;1;0;0;5;7;99;0
253300;10,741;1;0;0;0;0;4;6;99;0
254800;10,8;0;0;0;0;4;3;5;99;0
256300;10,863;0;4;0;0;3;2;4;99;0
257800;10,967;0;3;0;0;2;1;3;99;0
259300;11,024;0;2;0;0;1;0;2;99;0
260800;11,081;0;1;0;0;0;6;1;99;0
262300;11,17;0;0;4;0;0;5;0;99;0
263800;11,221;0;0;3;0;0;4;8;99;0
265300;11,274;0;0;2;4;0;3;7;99;0
266826;11,325;0;0;1;3;0;2;6;99;0
268326;11,373;0;0;0;2;0;1;5;99;0
269826;11,423;0;4;0;1;0;0;4;99;0
271326;11,472;0;3;0;0;0;7;3;99;0
272826;11,521;0;2;0;0;4;6;2;99;0
274326;11,568;0;1;0;0;3;5;1;99;0
275826;11,613;0;0;0;0;2;4;0;99;0
277326;11,66;0;0;0;4;1;3;0;99;0
278826;11,706;0;0;4;3;0;2;4;99;0
280326;11,764;0;0;3;2;0;1;3;99;0
281849;11,825;0;0;2;1;0;0;2;99;0
283349;11,872;0;0;1;0;4;0;1;99;0
284849;11,922;0;0;0;5;3;0;0;99;0
286349;11,97;0;0;5;4;2;0;5;99;0
287849;12,016;0;0;4;3;1;0;4;99;0
289349;12,058;0;0;3;2;0;0;3;99;0
290849;12,102;0;0;2;1;5;0;2;99;0
292349;12,145;0;0;1;0;4;0;1;99;0
293849;12,172;0;0;0;6;3;0;0;99;0
295349;12,199;0;4;0;5;2;0;6;99;4
296349;12,217;0;3;0;4;1;0;5;99;3
297366;12,483;0;2;0;3;0;0;4;99;2
298866;12,528;0;1;0;2;0;0;3;99;1
300366;12,568;0;0;0;1;0;0;2;99;0
301866;12,598;0;0;4;0;0;0;1;99;0
303366;12,633;0;0;3;0;0;4;0;99;0
304866;12,67;0;0;2;0;0;3;7;99;0
306366;12,699;0;0;1;0;4;2;6;99;0
307866;12,735;0;0;0;0;3;1;5;99;0
309366;12,783;4;0;0;0;2;0;4;99;0
310866;12,834;3;0;0;4;1;0;3;99;0
312366;12,864;2;0;0;3;0;0;2;99;0
313886;12,9;1;0;0;2;5;0;1;99;0
315386;12,95;0;0;0;1;4;0;0;99;0
316886;12,991;0;0;0;0;3;0;8;99;0
318386;13,039;0;0;0;5;2;0;7;99;0
319886;13,087;0;0;4;4;1;0;6;99;0
321386;13,134;0;0;3;3;0;0;5;99;0
322886;13,183;0;0;2;2;0;0;4;99;4
324386;13,231;0;0;1;1;0;0;3;99;3
325886;13,282;0;0;0;0;0;0;2;99;2
327386;13,331;0;4;0;0;0;0;1;99;1
328886;13,381;0;3;0;0;4;0;0;99;0
330408;13,432;0;2;0;0;3;0;8;99;0
331908;13,478;0;1;0;0;2;0;7;99;4
333408;13,527;0;0;0;0;1;0;6;99;3
334908;13,575;0;0;0;4;0;0;5;99;2
336408;13,608;0;0;4;3;0;0;4;99;1
337908;13,637;0;0;3;2;0;0;3;99;0
339408;13,665;0;0;2;1;0;0;2;99;5
340908;13,692;0;0;1;0;0;0;1;99;4
342408;13,718;0;4;0;0;0;0;0;99;3
343908;13,744;0;3;0;0;0;0;8;99;2
345408;13,77;0;2;0;0;0;4;7;99;1
346928;13,861;0;1;0;0;0;3;6;99;0
348428;13,889;0;0;0;0;0;2;5;99;6
349928;13,93;4;0;0;0;0;1;4;99;5
351428;13,977;3;0;0;0;0;0;3;99;4
352928;14,023;2;4;0;0;0;0;2;99;3
354428;14,075;1;3;0;0;0;0;1;99;2
355928;14,123;0;2;0;0;0;0;0;99;1
357428;14,17;0;1;0;0;0;0;8;99;0
358928;14,215;0;0;0;0;4;0;7;99;0
360428;14,259;0;5;0;0;3;0;6;99;0
361928;14,304;0;4;0;0;2;0;5;99;4
363455;14,349;0;3;0;0;1;0;4;99;3
364955;14,393;0;2;0;0;0;0;3;99;2
366455;14,436;0;1;0;0;5;0;2;99;1
367955;14,478;0;0;0;0;4;0;1;99;0
369455;14,52;4;0;0;0;3;0;0;99;0
370955;14,562;3;0;0;0;2;0;8;99;0
372455;14,604;2;4;0;0;1;0;7;99;4
373455;14,634;1;3;0;0;0;0;6;99;3
374955;14,681;0;2;0;0;0;0;5;99;2
376455;14,726;0;1;0;0;0;4;4;99;1
377955;14,77;0;0;0;0;0;3;3;99;0
379468;14,818;0;0;4;0;0;2;2;99;0
380968;14,863;0;4;3;0;0;1;1;99;0
382468;14,908;0;3;2;0;0;0;0;99;0
383968;14,955;0;2;1;0;0;0;8;99;4
385468;15,002;0;1;0;0;0;0;7;99;3
386968;15,07;0;0;0;0;4;0;6;99;2
388468;15,116;0;5;0;0;3;0;5;99;1
389968;15,162;0;4;0;0;2;0;4;99;0
391468;15,208;0;3;4;0;1;0;3;99;0
392968;15,253;0;2;3;0;0;0;2;99;0
394468;15,312;0;1;2;4;0;0;1;99;0
395988;15,362;0;0;1;3;0;0;0;99;0
397488;15,409;0;0;0;2;0;0;8;99;0
398988;15,456;4;0;0;1;0;0;7;99;0
400488;15,503;3;4;0;0;0;0;6;99;4
401988;15,55;2;3;0;0;0;0;5;99;3
403488;15,596;1;2;0;0;0;0;4;99;2
404988;15,643;0;1;0;0;0;0;3;99;1
406488;15,69;0;0;0;0;0;4;2;99;0
407988;15,735;0;0;4;0;0;3;1;99;0
409488;15,78;4;0;3;0;0;2;0;99;0
410988;15,825;3;0;2;4;0;1;0;99;0
412511;15,873;2;0;1;3;0;0;4;99;0
414011;15,919;1;0;0;2;0;0;3;99;0
415511;15,976;0;4;0;1;0;0;2;99;0
417011;16,046;0;3;0;0;0;0;1;99;0
418511;16,092;0;2;0;0;4;0;0;99;4
420011;16,138;0;1;0;0;3;0;5;99;3
421511;16,184;0;0;0;0;2;0;4;99;2
423011;16,23;0;0;0;4;1;0;3;99;1
424511;16,277;0;0;0;3;0;0;2;99;0
426011;16,325;0;0;0;2;0;0;1;99;5
427511;16,372;0;4;0;1;0;0;0;99;4
429026;16,408;0;3;0;0;0;0;6;99;3
430526;16,485;0;2;0;0;0;4;5;99;2
432026;16,534;0;1;0;0;0;3;4;99;1
433526;16,577;0;0;0;0;0;2;3;99;0
435026;16,623;0;0;0;0;0;1;2;99;6
436526;16,668;0;0;0;4;0;0;1;99;5
438026;16,712;0;0;0;3;0;5;0;99;4
439526;16,753;0;0;0;2;0;4;0;99;3
441026;16,798;0;4;0;1;0;3;4;99;2
442026;16,828;0;3;0;0;0;2;3;99;1
443526;16,872;0;2;0;0;0;1;2;99;0
445055;17,051;0;1;0;0;0;0;1;99;7
446555;17,104;4;0;0;0;0;0;0;99;6
448055;17,157;3;0;0;0;0;0;5;99;5
449555;17,214;2;4;0;0;0;0;4;99;4
451055;17,272;1;3;0;0;0;0;3;99;3
452555;17,33;0;2;0;0;0;0;2;99;2
454055;17,389;0;1;0;0;0;4;1;99;1
455555;17,444;0;0;0;0;0;3;0;99;0
457555;17,519;0;0;4;0;0;2;6;99;0
459055;17,57;0;0;3;4;0;1;5;99;0
460555;17,624;0;0;2;3;0;0;4;99;0
462081;17,683;0;0;1;2;4;0;3;99;0
463581;17,739;0;0;0;1;3;0;2;99;0
465081;17,797;0;0;0;0;2;0;1;99;4
466581;17,855;0;0;0;5;1;0;0;99;3
468081;17,915;0;0;4;4;0;0;0;99;2
469581;17,974;0;4;3;3;0;0;4;99;1
470581;18,015;0;3;2;2;0;0;3;99;0
472081;18,071;0;2;1;1;0;0;2;99;0
473581;18,133;0;1;0;0;0;0;1;99;0
475081;18,189;0;0;0;0;0;0;0;99;4
477081;18,251;0;0;4;0;0;0;5;99;3
478604;18,306;0;0;3;0;4;0;4;99;2
480104;18,36;0;0;2;0;3;0;3;99;1
481604;18,413;0;0;1;0;2;0;2;99;0
483104;18,466;0;0;0;4;1;0;1;99;0
484604;18,519;4;0;0;3;0;0;0;99;0
486104;18,574;3;0;0;2;0;0;6;99;0
487604;18,628;2;0;0;1;0;0;5;99;4
489104;18,681;1;0;0;0;0;0;4;99;3
490604;18,737;0;0;4;0;0;0;3;99;2
492104;18,797;0;4;3;0;0;0;2;99;1
493604;18,847;0;3;2;0;0;0;1;99;0
495123;18,902;0;2;1;4;0;0;0;99;0
496623;18,959;0;1;0;3;0;0;7;99;4
498123;19,012;0;0;0;2;0;0;6;99;3
499623;19,061;0;0;0;1;4;0;5;99;2
501123;19,113;0;0;0;0;3;0;4;99;1
502623;19,166;0;0;4;0;2;0;3;99;0
504123;19,222;0;0;3;0;1;0;2;99;5
505623;19,273;0;0;2;0;0;0;1;99;4
507123;19,324;0;4;1;0;0;0;0;99;3
508623;19,361;0;3;0;0;0;0;8;99;2
510123;19,393;0;2;0;0;4;0;7;99;1
511641;19,429;0;1;0;0;3;0;6;99;0
513141;19,477;0;0;0;0;2;0;5;99;6
514641;19,529;0;0;0;4;1;0;4;99;5
516141;19,577;0;0;0;3;0;0;3;99;4
517641;19,629;0;0;4;2;0;0;2;99;3
519141;19,681;0;0;3;1;0;0;1;99;2
520641;19,722;0;0;2;0;0;0;0;99;1
522141;19,771;0;4;1;0;0;0;8;99;0
523641;19,82;0;3;0;0;0;0;7;99;7
525141;19,873;0;2;0;4;0;0;6;99;6
526641;19,923;0;1;0;3;0;0;5;99;5
528170;19,975;0;0;0;2;0;0;4;99;4
529670;20,026;0;5;0;1;0;0;3;99;3
531170;20,077;0;4;0;0;0;0;2;99;2
532670;20,127;0;3;0;5;0;0;1;99;1
534170;20,178;0;2;0;4;0;0;0;99;0
535670;20,229;0;1;0;3;0;0;8;99;8
537170;20,276;0;0;0;2;0;0;7;99;7
538670;20,325;0;0;4;1;0;0;6;99;6
540170;20,375;0;0;3;0;0;0;5;99;5
541670;20,424;0;4;2;0;0;0;4;99;4
543170;20,473;0;3;1;0;0;0;3;99;3
544690;20,528;0;2;0;0;0;0;2;99;2
546190;20,575;0;1;0;0;4;0;1;99;1
547690;20,623;0;0;0;0;3;0;0;99;0
549690;20,689;0;5;0;0;2;0;8;99;8
551190;20,737;0;4;0;0;1;0;7;99;7
552690;20,785;0;3;0;0;0;0;6;99;6
554190;20,846;0;2;0;0;5;0;5;99;5
555690;20,918;0;1;0;0;4;0;4;99;4
557190;20,973;0;0;0;0;3;0;3;99;3
558690;21,023;0;6;0;0;2;0;2;99;2
560190;21,072;0;5;0;0;1;0;1;99;1
561715;21,124;0;4;0;0;0;0;0;99;0
563715;21,19;0;3;0;4;0;0;0;99;8
565215;21,243;0;2;0;3;0;4;4;99;7
566215;21,277;0;1;0;2;0;3;3;99;6
567215;21,314;0;0;0;1;0;2;2;99;5
568715;21,371;0;0;0;0;0;1;1;99;4
570215;21,42;0;0;0;0;4;0;0;99;3
571715;21,471;0;0;0;0;3;0;5;99;2
573215;21,521;0;4;0;0;2;0;4;99;1
574715;21,571;0;3;0;0;1;0;3;99;0
576215;21,62;0;2;0;0;0;0;2;99;8
577728;21,672;0;1;0;0;0;4;1;99;7
579228;21,723;0;0;0;0;0;3;0;99;6
580728;21,784;0;0;0;0;0;2;6;99;5
582228;21,84;0;0;0;0;4;1;5;99;4
583728;21,886;0;0;0;0;3;0;4;99;3
585228;21,937;0;0;0;4;2;0;3;99;2
586728;21,983;0;0;0;3;1;0;2;99;1
588228;22,031;0;0;0;2;0;0;1;99;0
589728;22,079;0;4;0;1;0;0;0;99;8
591228;22,151;0;3;0;0;0;4;0;99;7
592728;22,197;0;2;0;0;0;3;4;99;6
594251;22,25;0;1;0;0;0;2;3;99;5
595751;22,3;0;0;0;0;0;1;2;99;4
597251;22,349;0;0;0;0;4;0;1;99;3
598751;22,409;0;0;0;0;3;5;0;99;2
600251;22,453;0;0;0;4;2;4;0;99;1
601751;22,491;0;0;0;3;1;3;4;99;0
603251;22,537;0;0;0;2;0;2;3;99;0
604751;22,585;0;0;4;1;0;1;2;99;0
606251;22,633;0;0;3;0;0;0;1;99;0
607751;22,683;0;4;2;0;0;0;0;99;0
609251;22,733;0;3;1;0;0;0;0;99;4
610776;22,783;0;2;0;0;0;0;4;99;3
612276;22,837;0;1;0;0;4;0;3;99;2
613776;22,886;0;0;0;0;3;0;2;99;1
615276;22,936;0;5;0;0;2;0;1;99;0
616776;22,985;0;4;0;4;1;0;0;99;0
618276;23,035;0;3;0;3;0;0;5;99;4
619776;23,084;0;2;0;2;0;0;4;99;3
621276;23,143;0;1;0;1;0;0;3;99;2
622776;23,195;0;0;0;0;0;0;2;99;1
624276;23,247;0;6;0;0;0;0;1;99;0
625776;23,296;0;5;0;0;4;0;0;99;5
627300;23,349;0;4;0;0;3;0;6;99;4
628800;23,4;0;3;0;0;2;0;5;99;3
630300;23,45;0;2;0;0;1;0;4;99;2
631800;23,491;0;1;0;0;0;0;3;99;1
633300;23,525;0;0;0;4;0;0;2;99;0
634800;23,574;0;7;0;3;0;0;1;99;6
636300;23,61;0;6;0;2;0;0;0;99;5
637800;23,653;0;5;0;1;4;0;0;99;4
639300;23,702;0;4;0;0;3;0;4;99;3
640800;23,751;0;3;0;0;2;0;3;99;2
642300;23,799;0;2;0;0;1;0;2;99;1
643829;23,852;0;1;0;0;0;0;1;99;0
645329;23,902;0;0;0;0;5;0;0;99;0
647329;23,97;0;8;0;0;4;4;0;99;0
648829;24,017;0;7;0;0;3;3;4;99;0
650329;24,061;0;6;0;0;2;2;3;99;0
651829;24,104;0;5;0;0;1;1;2;99;0
653329;24,148;0;4;0;0;0;0;1;99;0
654829;24,192;0;3;0;0;0;0;0;99;4
656329;24,238;0;2;0;0;0;0;5;99;3
657829;24,284;0;1;0;4;0;0;4;99;2
659329;24,328;0;0;0;3;0;0;3;99;1
660856;24,374;0;0;0;2;4;0;2;99;0
662356;24,417;0;0;0;1;3;4;1;99;0
663856;24,457;0;0;0;0;2;3;0;99;0
665356;24,501;0;0;0;0;1;2;6;99;0
666856;24,542;0;4;0;0;0;1;5;99;0
668356;24,584;0;3;0;4;0;0;4;99;0
669856;24,628;0;2;4;3;0;0;3;99;0
671356;24,671;0;1;3;2;0;0;2;99;0
672856;24,714;0;0;2;1;0;0;1;99;0
674356;24,756;0;5;1;0;0;0;0;99;4
675856;24,795;0;4;0;0;0;0;7;99;3
677380;24,839;4;3;0;0;0;0;6;99;2
678880;24,898;3;2;0;0;0;0;5;99;1
680380;24,946;2;1;0;0;0;0;4;99;0
681880;24,994;1;0;0;4;0;0;3;99;0
683380;25,043;0;0;4;3;0;0;2;99;0
684880;25,109;0;0;3;2;4;0;1;99;0
686380;25,154;0;0;2;1;3;0;0;99;0
687880;25,2;0;4;1;0;2;0;8;99;0
689380;25,249;0;3;0;0;1;0;7;99;0
690880;25,296;0;2;0;4;0;0;6;99;0
692380;25,339;4;1;0;3;0;0;5;99;0
693899;25,393;3;0;0;2;0;0;4;99;0
695399;25,444;2;5;0;1;0;0;3;99;0
696899;25,489;1;4;0;0;0;0;2;99;0
698399;25,533;0;3;0;0;0;0;1;99;4
699899;25,576;0;2;0;4;0;0;0;99;3
701399;25,618;0;1;0;3;0;0;8;99;2
702899;25,662;0;0;0;2;0;0;7;99;1
704399;25,706;0;6;0;1;0;0;6;99;0
705899;25,74;0;5;0;0;4;0;5;99;0
707399;25,777;0;4;0;5;3;0;4;99;0
708899;25,826;0;3;0;4;2;0;3;99;0
710426;25,878;0;2;0;3;1;0;2;99;0
711926;25,927;0;1;0;2;0;0;1;99;0
713426;25,978;0;0;0;1;5;0;0;99;0
714926;26,028;0;7;0;0;4;0;8;99;0
716426;26,067;0;6;0;0;3;4;7;99;0
717926;26,112;0;5;0;0;2;3;6;99;0
719426;26,158;0;4;0;0;1;2;5;99;0
720926;26,204;0;3;0;0;0;1;4;99;0
722426;26,253;0;2;0;0;6;0;3;99;0
723926;26,301;0;1;0;4;5;0;2;99;0
725426;26,351;0;0;0;3;4;0;1;99;0
726947;26,406;0;0;4;2;3;0;0;99;0
728447;26,456;0;4;3;1;2;0;8;99;0
729447;26,486;0;3;2;0;1;0;7;99;0
730947;26,533;0;2;1;0;0;0;6;99;0
732447;26,584;0;1;0;0;0;0;5;99;4
733947;26,635;0;0;0;0;4;0;4;99;3
735447;26,683;0;0;4;0;3;0;3;99;2
736947;26,732;0;0;3;0;2;0;2;99;1
738447;26,782;0;0;2;0;1;0;1;99;0
739947;26,832;0;4;1;0;0;0;0;99;0
741447;26,883;0;3;0;0;0;0;8;99;0
742965;26,938;0;2;0;0;0;4;7;99;0
744465;26,988;0;1;4;0;0;3;6;99;0
745965;27,035;0;0;3;0;0;2;5;99;0
747465;27,083;4;0;2;0;0;1;4;99;0
748965;27,128;3;0;1;0;0;0;3;99;0
750465;27,175;2;4;0;0;0;0;2;99;4
751965;27,224;1;3;0;0;0;0;1;99;3
753465;27,258;0;2;0;0;0;0;0;99;2
754965;27,297;0;1;0;4;0;0;8;99;1
756465;27,347;0;0;0;3;0;0;7;99;0
757965;27,398;0;0;0;2;0;4;6;99;0
759486;27,453;0;0;4;1;0;3;5;99;0
760986;27,503;0;0;3;0;0;2;4;99;0
762486;27,552;0;0;2;5;0;1;3;99;0
763986;27,601;0;0;1;4;0;0;2;99;0
765486;27,652;0;0;0;3;4;0;1;99;0
766986;27,702;0;0;5;2;3;0;0;99;0
768486;27,753;0;0;4;1;2;0;8;99;0
769986;27,804;0;0;3;0;1;0;7;99;0
771486;27,854;4;0;2;0;0;0;6;99;0
772986;27,903;3;0;1;0;5;0;5;99;0
774486;27,954;2;0;0;0;4;0;4;99;0
776013;28,008;1;4;0;0;3;0;3;99;0
777513;28,058;0;3;0;0;2;0;2;99;0
779013;28,109;0;2;0;4;1;0;1;99;0
780513;28,158;0;1;0;3;0;0;0;99;0
782013;28,209;0;0;0;2;0;0;8;99;0
783513;28,26;0;0;0;1;4;0;7;99;0
785013;28,31;0;4;0;0;3;0;6;99;0
786513;28,359;0;3;0;5;2;0;5;99;0
788013;28,408;0;2;0;4;1;0;4;99;0
789513;28,456;0;1;0;3;0;0;3;99;0
791013;28,506;0;0;0;2;5;0;2;99;0
792539;28,557;0;0;0;1;4;4;1;99;0
794039;28,602;0;0;0;0;3;3;0;99;0
795539;28,648;0;0;0;0;2;2;8;99;0
797039;28,694;0;4;0;0;1;1;7;99;0
798539;28,739;0;3;0;0;0;0;6;99;0
800039;28,785;0;2;0;0;0;5;5;99;0
801539;28,829;0;1;0;0;0;4;4;99;4
803039;28,877;0;0;0;0;0;3;3;99;3
804539;28,925;0;0;0;0;4;2;2;99;2
806039;28,972;0;0;0;0;3;1;1;99;1
807539;29,02;0;0;0;0;2;0;0;99;0
809572;29,088;0;0;4;4;1;0;0;99;0
811072;29,138;0;4;3;3;0;0;4;99;0
812572;29,186;0;3;2;2;0;0;3;99;0
814072;29,234;0;2;1;1;0;0;2;99;0
815572;29,282;0;1;0;0;0;0;1;99;0
817072;29,332;0;0;0;5;0;0;0;99;0
819072;29,399;0;5;0;4;0;0;5;99;0
820572;29,448;0;4;0;3;4;0;4;99;0
822072;29,497;0;3;0;2;3;0;3;99;0
823572;29,546;0;2;0;1;2;0;2;99;0
825072;29,595;0;1;0;0;1;0;1;99;0
826590;29,648;0;0;0;6;0;0;0;99;0
828590;29,717;0;0;0;5;0;4;6;99;0
830090;29,768;4;0;0;4;0;3;5;99;0
831590;29,817;3;0;0;3;0;2;4;99;0
833090;29,868;2;0;0;2;0;1;3;99;0
834590;29,918;1;0;0;1;0;0;2;99;0
