Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
43000;3,781;-29,0;-1;-1;1854;3376;3184;689;9619;20316;63;528;4449;0,014391999417096459;0,0819085235194935;0,2035865497991281;0,0027151213908276116;0;0,5132861174488611;0;0;0,18411168842459322
44500;3,908;-24,0;-1;-1;1895;3494;3431;695;9621;21126;63;548;4766;0,015777598376497514;0,08286084089734097;0,17283728650921282;0,0030406323452035876;0;0,7241469516537768;0,0013366902179682764;0;0
46000;3,986;-27,0;-1;-1;1916;3644;3744;696;9621;22140;64;548;4766;0,04630499632842596;0,3170056700331755;0,6238086508079522;0,00909303598940513;0;0;0,0037876468410412132;0;0
47500;4,039;-27,0;-1;-1;2001;4214;4565;713;9621;22140;71;548;4766;0,07923638822627542;0,4041985059490114;0,5165651058247133;0;0;0;0;0;0
48500;4,072;-27,0;-1;-1;2090;4642;5048;713;9621;22140;71;548;4766;0,09913235869174554;0,42424916127259504;0,4766184800356593;0;0;0;0;0;0
49500;4,123;-27,0;-1;-1;2218;5088;5474;713;9621;22140;71;548;4766;0,05931986494203277;0,21357434204567444;0,16252452662925956;0;0,5645812663830334;0;0;0;0
51000;4,188;-24,0;-1;-1;2284;5350;5911;713;10356;22140;71;548;4766;0,008921648062819101;0,029315861932904884;0,18274575489506498;0;0,15130513590192354;0,4930167631341463;0;0;0,13469483607314117
52500;4,243;-25,0;-1;-1;2297;5404;6168;713;10606;22888;71;548;4944;0,01115662970961254;0,03588090273876263;0,19894650487725102;0,0028207350265636475;0;0,5942471124108754;0,001153004122772321;0;0,15579511111416247
54500;4,316;-27,0;-1;-1;2315;5472;6653;718;10606;24023;71;548;5233;0,028557150969217023;0,08969482732145657;0,5260148662338423;0,006984382281019962;0;0;0;0;0,3487487731944641
56000;4,402;-26,0;-1;-1;2342;5550;7652;725;10607;24024;71;572;5651;0,011705748422404499;0;0,8042053862857611;0,002872937577073688;0;0;0;0;0,18121592771476083
57500;4,462;-14,0;-1;-1;2362;5550;8791;731;10607;24024;71;572;5986;0,010806017165234764;0;0,8082594113328236;0,0026808835036749657;0;0;0;0;0,1782536879982666
59000;4,517;-23,0;-1;-1;2373;5550;10091;731;10607;24024;71;572;6175;0,005962792019466235;0;0,7981682292538298;0,0014932101852848448;0,10331455594348772;0;0;0;0,0910612125979313
60500;4,571;-27,0;-1;-1;2374;5550;11222;734;10806;24024;71;572;6341;0,011890286060774065;0;0;0,0029553180510341996;0,21978473647264057;0,594790546073137;0;0;0,17057911334241416
62000;4,643;-27,0;-1;-1;2391;5550;11222;739;11137;24909;71;572;6603;0,015320500994701428;0,049345165271173184;0;0,003818518881563334;0,24052579910095395;0,6892528676008085;0,001737148150799498;0;0
63500;4,7;-24,0;-1;-1;2416;5621;11222;745;11470;25973;72;572;6603;0,017113832564169953;0,05361780266597646;0;0,004282279335510791;0;0,9230219475009606;0,001964137933382264;0;0
65000;4,756;-26,0;-1;-1;2444;5706;11222;753;11470;27349;75;572;6603;0,23175653107398828;0,7098904082999781;0;0,058353060626033536;0;0;0;0;0
66000;4,84;-26,0;-1;-1;2798;6278;11222;827;11470;27349;75;572;6603;0,007329455926294396;0,010037871649985172;0,9806808227681341;0,0019518496555863416;0;0;0;0;0
67500;4,907;-20,0;-1;-1;2802;6285;12709;829;11470;27349;75;572;6603;0,0064375331229019886;0,008815932160707097;0,8735069916303145;0,001711448145244836;0;0;0;0;0,10952809494083152
69000;4,993;-25,0;-1;-1;2822;6295;13992;838;11470;27350;75;587;6801;0,005558284213630467;0,007697397254590442;0,8642113739567596;0,0014689593628485532;0,12106398521217102;0;0;0;0
70500;5,073;-25,0;-1;-1;2834;6312;15212;839;11720;27350;75;587;6801;0,006334288884327642;0,008789759978589039;0,5645690878987752;0,0016849605462943282;0;0,4176711361656078;9,50766526405902E-4;0;0
72000;5,124;-27,0;-1;-1;2840;6324;16070;841;11720;27969;78;587;6801;0,005555207990757753;0;0,5720120751596823;0,0014775330620627667;0;0,4201383277334712;8,168560540258179E-4;0;0
73500;5,17;-20,0;-1;-1;2847;6324;16908;843;11720;28622;78;587;6801;0,005509279888094275;0;0,4845087263987041;0,001465922352337706;0;0,5085160713608641;0;0;0
75000;5,215;-27,0;-1;-1;2859;6324;17595;846;11720;29420;78;587;6801;0,005406677887266794;0;0,4555991213906142;0,0014418284458115847;0;0,5375523722763074;0;0;0
76500;5,26;-23,0;-1;-1;2866;6324;18300;849;11720;30205;78;587;6801;0,00445651930018365;0;0,41430261502035476;0,0011867841761848625;0;0,5064009882520494;0;0;0,07365309325122743
78000;5,312;-26,0;-1;-1;2871;6324;18923;850;11720;30983;78;587;6894;0,006521171407856652;0,009266344013192736;0;0,0017396178756021341;0,1394157696586507;0,7385659557643677;0;0;0,10449114128033013
79500;5,361;-23,0;-1;-1;2877;6341;18923;852;11937;32093;78;587;7042;0,007219781715159866;0,010235922162563365;0;0,0019270272803384;0;0,8695408783333365;0,0010935172594587817;0;0,10998287324914315
81000;5,409;-28,0;-1;-1;2888;6350;18923;855;11937;33438;78;587;7174;0,007564097631920238;0,010773692625759536;0;0,002018696867979981;0;0,8688756258239911;0;0;0,11076788705034919
82500;5,458;-24,0;-1;-1;2896;6363;18923;859;11937;34773;78;587;7314;0,007318799818470323;0,010429207629367575;0;0,0019457588959356472;0;0,9803062336562265;0;0;0
84000;5,52;-28,0;-1;-1;2909;6382;18925;865;11938;36234;79;602;7328;0,004555380105820422;0,0065040924592403015;0,39062293576780943;0,0012041592049479646;0;0,5971134324621818;0;0;0
85500;5,574;-28,0;-1;-1;2922;6396;19456;866;11938;37175;79;602;7328;0;0,0071741988247803305;0,3774479211880655;0,0013325814230159894;0;0,6140452985641381;0;0;0
87000;5,638;-23,0;-1;-1;2922;6402;19990;867;11938;38134;79;602;7328;0;0,006316611482599674;0,3048832058478961;0,0011740099294973915;0;0,6876261727400068;0;0;0
88500;5,719;-30,0;-1;-1;2922;6413;20467;867;11938;39146;79;602;7328;0;0,0058504922536146;0,2617925536254909;0,0010923200790502214;0,08692829349644152;0,5854630753679573;6,361952325511746E-4;0;0,05823706994489405
90500;5,816;-25,0;-1;-1;2922;6425;20993;870;12100;40325;82;602;7443;0;0,008172346525940859;0;0,0015229082257519479;0;0,9108518522422391;8,700992020663468E-4;0;0,07858279380400177
92000;5,863;-30,0;-1;-1;2922;6439;20993;872;12100;41690;83;602;7561;0,006101729119223361;0,008595295839404613;0;0,001602834790280639;0;0,9837001402510914;0;0;0
93500;5,909;-27,0;-1;-1;2928;6452;20993;873;12100;43170;83;602;7561;0,005864557470805792;0,008254674976249526;0;0,001543934809952906;0;0,9843368327429918;0;0;0
95000;5,952;-30,0;-1;-1;2937;6464;20993;876;12100;44646;83;602;7561;0,006255636389007667;0,008817175397341923;0;0,0016449454624144482;0;0,983282242751236;0;0;0
96500;5,995;-30,0;-1;-1;2944;6476;20993;878;12100;46125;83;602;7561;0,004906145776777295;0,00691629344672056;0,27956587557709417;0,0012907588302247322;0;0,7073209263691832;0;0;0
98000;6,039;-29,0;-1;-1;2948;6486;21375;882;12100;47225;83;602;7561;0,005546352305668259;0,0078097163262501575;0;0,001451234049029495;0;0,9105360252916649;8,462756774018884E-4;0;0,07381039634998521
99500;6,086;-30,0;-1;-1;2959;6497;21375;882;12100;48602;84;602;7661;0,005869518529064009;0,008295300312209894;0;0;0;0,9088767483980604;8,926820202751907E-4;0;0,07606575074039039
101000;6,163;-24,0;-1;-1;2971;6511;21375;882;12103;49953;87;620;7789;0,004997449586034453;0,007082594453049121;0;0;0,09656392461752843;0,8153221265063956;0;0;0,07603390483699232
102500;6,291;-25,0;-1;-1;2976;6522;21375;882;12260;51150;87;620;7919;0,027940353413421732;0,0395751984304175;0;0;0,5244487091857108;0;0;0;0,4080357389704499
104000;6,371;-22,0;-1;-1;3015;6595;21375;882;13079;51150;87;620;8488;0,02102619466656651;0,04335934885333715;0;0;0,7135453619396906;0;0;0;0,22206909454040577
105500;6,513;-23,0;-1;-1;3055;6658;21375;882;14110;51150;87;620;8854;0,009438441194550394;0,019527481303134156;0,5866531277478891;0,0026600933202505584;0,27098527743154316;0;0;0;0,1107355790026328
107000;6,642;-22,0;-1;-1;3068;6676;22366;883;14463;51150;87;620;8978;0,009782266264974197;0,020273173885380066;0,7186970138627152;0,0027763200599248603;0,24690637631133464;0;0,0015648496156709373;0;0
108500;6,754;-23,0;-1;-1;3085;6710;23355;890;14914;51150;89;620;8978;0,005494371703941265;0,011368244747191331;0;0,0015544267920884188;0,14249853915727884;0,8389506367634754;1,3378083602473204E-4;0;0
110000;6,841;-27,0;-1;-1;3096;6732;23355;891;15100;52430;89;620;8978;0,00579162793323423;0,011962753075998854;0;0,0016464820925428387;0,12704656148298893;0,8535525754152352;0;0;0
111500;6,923;-28,0;-1;-1;3103;6754;23355;891;15309;53692;89;620;8978;0,006439222597422678;0,013257850053377731;0;0;0,13768121220819904;0,8426217151410006;0;0;0
113000;6,978;-22,0;-1;-1;3114;6779;23355;891;15509;54956;89;620;8978;0,005822883166556808;0,011966065208014987;0;0;0,14172742392061055;0,7860198323874139;0;0;0,05446379531740376
114500;7,028;-24,0;-1;-1;3125;6800;23355;891;15727;56128;89;620;9056;0,010891027686937916;0,022318631429403376;0,6083974386145106;0;0,25827494797881395;0;0;0;0,10011795429033421
116000;7,104;-24,0;-1;-1;3141;6826;24243;891;16116;56128;89;620;9237;0,012695866014083304;0;0,5889344435484125;0;0,28587284687253045;0;3,226186026506649E-4;0;0,11217422496232317
117500;7,211;-23,0;-1;-1;3156;6828;25138;891;16567;56129;89;632;9388;0,01098511892349463;0;0,5623474558986847;0,003265975010524605;0,3390593182275414;0;0;0;0,08434213193975464
119000;7,387;-20,0;-1;-1;3171;6828;25994;893;17074;56129;89;632;9508;0;0;0,5367688162711679;0,0033900335758767297;0,36925883322438235;0;0;0;0,090582316928573
120500;7,546;-26,0;-1;-1;3171;6828;26751;895;17666;56129;89;632;9657;0;0;0,17030849210926766;0,0013412043642340773;0,15273804641999994;0,6411012849127454;0;0;0,03451097219375287
122000;7,674;-26,0;-1;-1;3171;6828;27013;897;17913;57064;89;632;9711;0;0,013144063278193075;0,2063721171683724;0,0017458743117884287;0;0,7446192121305008;0;0;0,03411873311114532
123500;7,871;-24,0;-1;-1;3171;6846;27275;899;17913;58240;89;632;9753;0;0,017532386817803433;0;0,0023358131143478094;0;0,9347557067488566;0;0;0,04537609331899222
125000;7,971;-28,0;-1;-1;3171;6875;27275;903;17913;59635;89;632;9825;0,006286958856054886;0,018991549789426212;0;0,0025334056494716118;0;0,9234937528325754;2,403511391118238E-4;0;0,04845398173335994
126500;8,075;-31,0;-1;-1;3177;6910;27275;908;17913;61008;90;632;9905;0,08348929120290664;0,24871636094835584;0;0,033360550783027874;0;0;0,0031881458111627423;0;0,6312456512545469
128000;8,168;-31,0;-1;-1;3342;7286;27275;954;17913;61008;94;632;10814;0,016758356399146475;0,043445410078058105;0;0;0,8454615928198973;0;0;0;0,0943346407028981
129500;8,224;-25,0;-1;-1;3355;7377;27275;954;19223;61008;94;632;10900;0,006341875277648737;0,04132521865317791;0,2820903661555476;0;0,6349217946029315;0;0;0;0,035320745310694304
131000;8,289;-25,0;-1;-1;3363;7457;27691;954;20153;61008;94;632;10966;0,007261070620072661;0,04623390431995554;0,3037497196586541;0;0,6427553054013178;0;0;0;0
132500;8,342;-25,0;-1;-1;3375;7508;28200;954;21081;61008;94;632;10966;0,003379939519206566;0,021286096781164304;0,19029936223171226;0;0,28114458777626816;0,5038900136916488;0;0;0
134000;8,452;-27,0;-1;-1;3379;7546;28489;954;21501;61754;95;656;10985;0,004746001825012241;0,02972682849291408;0,2607404348874719;0,001945966946691908;0;0,7026395274233556;2,0124042455444454E-4;0;0
135500;8,503;-29,0;-1;-1;3383;7590;28889;955;21501;62805;95;656;10985;0,004830954921750461;0,02984427753960842;0,25624137365067634;0,0019817085979103133;0;0,7071016852900545;0;0;0
137000;8,581;-30,0;-1;-1;3389;7640;29272;956;21501;63865;95;656;10985;0,015512389026090681;0,09438640845669909;0,796983026160526;0,00637710865625757;0;0;0;0;0,08674106770042678
138500;8,659;-30,0;-1;-1;3413;7791;30436;960;21501;63865;95;656;11142;0,019606017972343542;0,10504758914448191;0,8672296046809449;0,008116788202229542;0;0;0;0;0
140000;8,731;-30,0;-1;-1;3441;7954;31734;971;21501;63865;95;656;11142;0,007857722220051844;0,037203518560464326;0,3026539884763044;0,0032243810550536996;0,6490603896881256;0;0;0;0
141500;8,785;-30,0;-1;-1;3452;8019;32183;977;22470;63865;95;656;11142;0,012379851633550923;0,05774185905162198;0;0,005044550234455012;0,924833739080372;0;0;0;0
143000;8,839;-22,0;-1;-1;3469;8095;32183;986;23868;63865;95;656;11142;0,004300390928615476;0,01975534596108576;0;0,0017349400432147707;0,3579649922052464;0,6160508354801212;1,9349538171634854E-4;0;0
144500;8,89;-27,0;-1;-1;3474;8127;32183;989;24355;64838;95;656;11142;0,00429649073715619;0,019592449232973524;0;0,0017259317910785028;0,3403298771226695;0,6340552511161224;0;0;0
146000;8,945;-29,0;-1;-1;3478;8163;32183;992;24851;65799;95;656;11142;0,006348289098228313;0,02866523491592894;0;0,0025375985833564333;0;0,9262328367385901;0;0;0,036216040663896096
147500;9,002;-29,0;-1;-1;3489;8200;32183;999;24851;67181;95;656;11205;0,005486580992028524;0,024644665039267908;0,2102985321117509;0,002175180935609561;0;0,7573950409213431;0;0;0
149000;9,055;-29,0;-1;-1;3497;8234;32519;1007;24851;68295;95;656;11205;0,005858551145337068;0;0,21914774148962285;0,002288329314446786;0;0,7727053780505934;0;0;0
150500;9,115;-28,0;-1;-1;3510;8235;32829;1011;24853;69467;95;665;11218;0,005133783640990527;0;0,19782635050977046;0,0020025370564820703;0;0,7950373287927569;0;0;0
152000;9,167;-28,0;-1;-1;3518;8235;33150;1013;24853;70636;95;665;11218;0,0037858607270625996;0;0,14272831712840947;0,0014775363014599512;0,29202353592313945;0,5599847499199284;0;0;0
153500;9,225;-25,0;-1;-1;3522;8235;33355;1015;25289;71489;95;665;11218;0,003933267179178823;0;0;0,0015312266310501432;0,3338917475005351;0,6604600735519026;1,8368513733319495E-4;0;0
155000;9,281;-26,0;-1;-1;3531;8235;33355;1016;25817;72451;95;665;11218;0,0035870939402448104;0,01636084445697023;0;0,0014020779593572643;0,331492590481887;0,6471573931615408;0;0;0
156500;9,339;-32,0;-1;-1;3539;8262;33355;1020;26318;73411;95;665;11218;0,00455161284198851;0,02066059846126838;0;0,0017693617060250701;0;0,9464152363108593;0;0;0,02660319067985859
158000;9,41;-23,0;-1;-1;3544;8289;33355;1024;26318;74841;95;665;11252;0,004211620809875029;0,01898575078463624;0;0,001627295226097474;0;0,9751753331793913;0;0;0
159500;9,466;-22,0;-1;-1;3553;8311;33355;1025;26318;76309;95;665;11252;0,0034236354447483093;0,015401105644417351;0,12978401743671625;0,0013275225567390577;0;0,850063718917379;0;0;0
161000;9,525;-29,0;-1;-1;3556;8340;33558;1029;26318;77570;95;665;11252;0,0038884995277970744;0,01734751655257173;0;0,0014969596928607633;0;0,9772670242267704;0;0;0
162500;9,581;-29,0;-1;-1;3562;8360;33558;1032;26318;79041;95;665;11252;0,0028999625159175876;0,012897883581074883;0;0,0011126853917114057;0,2945350508472857;0,6885544176640105;0;0;0
164000;9,635;-23,0;-1;-1;3570;8387;33558;1034;26754;80068;95;665;11252;0,003988227709343201;0,017671977739970524;0;0,0015321772912156263;0;0,9768076172594707;0;0;0
165500;9,692;-25,0;-1;-1;3578;8415;33558;1035;26754;81531;95;665;11252;0,004114900446376529;0,018143102246693084;0;0,0015861893636934814;0;0,9759555751496386;2,0023279359835031E-4;0;0
167000;9,757;-26,0;-1;-1;3587;8446;33558;1038;26755;82991;96;679;11262;0,17162111288431037;0,7537974182362254;0;0,06621437994982088;0;0;0,008367088929643444;0;0
168500;9,807;-26,0;-1;-1;3867;9559;33558;1129;26755;82991;112;679;11262;0,017613389728071308;0,06533759700766749;0,7872312621119003;0,006450111066518061;0;0;0;0;0,12336764008584293
170000;9,854;-26,0;-1;-1;3896;9679;34678;1141;26755;82991;112;679;11481;0,02145832706896614;0,07815217822908464;0,8925988324125241;0,007790662289425102;0;0;0;0;0
171500;9,9;-16,0;-1;-1;3931;9799;36011;1153;26755;82991;112;679;11481;0,011428793226217994;0,03383311582799809;0,2559668278744147;0,0020081071093002263;0,6967631559620691;0;0;0;0
173000;9,95;-27,0;-1;-1;3951;9836;36342;1156;27864;82991;112;679;11481;0,008774094252088234;0,014144956098471141;0;8,435157845163115E-4;0,3244575883056345;0,6517798455592898;0;0;0
174500;9,999;-27,0;-1;-1;3969;9862;36342;1159;28339;83969;112;679;11481;0;0,014742444367906718;0;8,801647214831454E-4;0,32480966672296707;0,6594329845372986;1,3473965034436998E-4;0;0
176000;10,049;-32,0;-1;-1;3969;9889;36342;1160;28793;84987;112;679;11481;0;0,013513169236610324;0;8,118807214075673E-4;0,3108526212813579;0,6748223287606242;0;0;0
177500;10,098;-29,0;-1;-1;3969;9906;36342;1161;29278;85984;112;679;11481;0;0,012397763114668383;0;7,475990209495048E-4;0,30765386936695316;0,6792007684974289;0;0;0
179000;10,145;-25,0;-1;-1;3969;9932;36342;1161;29712;87024;112;679;11481;0;0,010912457592541914;0,0836425956690204;6,629126411450239E-4;0,2726465173954032;0,6321355167018895;0;0;0
180500;10,192;-27,0;-1;-1;3969;9944;36455;1163;30105;88004;112;679;11481;0,008363486341077904;0,013193297803272996;0,1053039857078868;8,014205869768642E-4;0;0,8723378095607854;0;0;0
182000;10,237;-27,0;-1;-1;3987;9967;36619;1164;30105;89298;112;679;11481;0,008505342847697103;0,013466816354458238;0;8,21701720443691E-4;0;0,9611239025604742;0;0;0,016082236516926744
183500;10,294;-26,0;-1;-1;4005;9991;36620;1165;30107;90735;112;690;11517;0,008333450810853274;0,013230600291577221;0;8,108848869802715E-4;0;0,9774992716384897;1,257923720994812E-4;0;0
185000;10,34;-24,0;-1;-1;4011;10017;36620;1166;30107;92201;113;690;11517;0;0,012633740211045904;0;7,781968214373209E-4;0;0,9864677040250466;1,203589424702404E-4;0;0
186500;10,385;-30,0;-1;-1;4011;10040;36620;1169;30107;93675;113;690;11517;0;0,009351777161673583;0;5,763557741693548E-4;0,2508206091016555;0,7392512579625016;0;0;0
188000;10,43;-23,0;-1;-1;4011;10058;36620;1170;30487;94776;113;690;11517;0;0,008331594807007887;0,06774951878138745;5,150931659659593E-4;0,24283017869039064;0,6805736145552481;0;0;0
189500;10,475;-29,0;-1;-1;4011;10067;36721;1172;30843;95808;113;690;11517;0;0,008456352163412822;0;5,221255865346266E-4;0,24854303245362572;0,7424784897964269;0;0;0
191000;10,523;-24,0;-1;-1;4011;10081;36721;1173;31192;96944;113;690;11517;0,004885133767716162;0,007591937608484331;0;4,693513128727942E-4;0,2170953776209134;0,7699581996900133;0;0;0
192500;10,568;-26,0;-1;-1;4018;10086;36721;1174;31501;98122;113;690;11517;0,0063145758517404475;0,009839397933648188;0;6,082703205750728E-4;0;0,9831420406004345;9,571529360167188E-5;0;0
194000;10,611;-30,0;-1;-1;4028;10092;36721;1175;31501;99605;113;690;11517;0,005763624106257186;0,009008584925600431;0;5,568116774009135E-4;0;0,9846709792907414;0;0;0
195500;10,658;-29,0;-1;-1;4042;10101;36721;1175;31501;101082;113;690;11517;0,005316908664968947;0,008354503473765321;0;5,176823512892672E-4;0;0,9755323759085721;0;0;0,01027852960140449
197000;10,702;-23,0;-1;-1;4048;10111;36721;1175;31501;102552;113;690;11531;0,004838147825671915;0,0076066862948897;0,0622765621644074;0;0;0,9159215573284973;0;0;0,009357046386533526
198500;10,745;-24,0;-1;-1;4055;10124;36815;1175;31501;103926;113;690;11543;0,004110609925674858;0,0064641522412851446;0;0;0,1819845744149712;0,7994827045936821;0;0;0,0079579588243866
200000;10,804;-27,0;-1;-1;4064;10131;36816;1175;31798;105099;113;701;11569;0,0050507835251021455;0,007968959874308615;0;0;0;0,977213953486039;0;0;0,009766303114550116
201500;10,851;-21,0;-1;-1;4072;10142;36816;1175;31798;106567;113;701;11582;0,004995839860521743;0,007891847809953808;0;0;0;0,9773618317912457;7,805603251909252E-5;0;0,009672424505759747
203000;10,898;-26,0;-1;-1;4077;10156;36816;1175;31798;108034;113;701;11596;0,0051088500653176175;0,008063688570545725;0;5,074457037161185E-4;0;0,9764308244470548;0;0;0,009889191213365846
204500;10,941;-28,0;-1;-1;4089;10169;36816;1175;31798;109491;113;701;11614;0,005239393203226127;0,008290888575399289;0;0;0;0,9763002369058653;0;0;0,010169481315509385
206000;10,986;-26,0;-1;-1;4097;10183;36816;1175;31798;110954;113;701;11629;0,004960762097200329;0,007854107809186377;0;0;0;0,9775454534348611;0;0;0,00963967665875212
207500;11,028;-28,0;-1;-1;4101;10194;36816;1175;31798;112424;113;701;11644;0,003921598586534603;0,006204076295045735;0,05155028047182559;0;0,17313436152585165;0,7575774760161093;0;0;0,007612207104633172
209000;11,073;-24,0;-1;-1;4102;10211;36899;1175;32073;113536;113;701;11656;0,00403309623301055;0,006356340203256123;0;0;0,18708013378841973;0,7947203185245527;0;0;0,00781011125076096
210500;11,138;-29,0;-1;-1;4105;10217;36899;1175;32353;114731;113;701;11672;0,004763840773371869;0,007506922101300805;0;0;0;0,97851985107633;0;0;0,009209386048997233
212000;11,2;-24,0;-1;-1;4109;10230;36899;1175;32353;116199;113;701;11687;0,004754715640489784;0,0074794792674157526;0;4,8077267500654575E-4;0;0,9780248369505183;7,590985843021268E-5;0;0,009184285608139407
213500;11,256;-26,0;-1;-1;4118;10241;36899;1176;32353;117663;113;701;11702;0,008316973978343866;0,0077447803234663125;0;4,982596737662764E-4;0;0,9739325550649159;0;0;0,009507430959507672
