Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
306811;12,788;0;0;0;3;0;4;0;99;0
308311;12,846;4;0;0;2;0;3;0;99;0
309811;12,898;3;0;0;1;0;2;4;99;4
310811;12,931;2;0;0;0;0;1;3;99;3
312338;12,987;1;0;0;0;0;0;2;99;2
313838;13,03;0;0;0;0;0;5;1;99;1
315338;13,077;0;0;0;4;0;4;0;99;0
316838;13,126;0;0;4;3;0;3;0;99;0
318338;13,177;0;0;3;2;0;2;4;99;0
319838;13,226;0;0;2;1;0;1;3;99;0
321338;13,277;0;0;1;0;0;0;2;99;0
322838;13,326;0;0;0;0;4;0;1;99;0
324338;13,374;0;0;0;0;3;4;0;99;0
325838;13,422;0;0;4;0;2;3;0;99;0
327338;13,467;0;4;3;0;1;2;4;99;0
328359;13,77;0;3;2;0;0;1;3;99;0
329859;13,834;0;2;1;0;0;0;2;99;0
331359;13,884;0;1;0;0;4;0;1;99;0
332859;13,93;4;0;0;0;3;0;0;99;0
334359;13,981;3;0;0;0;2;4;0;99;0
335859;14,029;2;0;0;0;1;3;4;99;4
336859;14,059;1;0;0;0;0;2;3;99;3
338359;14,105;0;0;0;0;0;1;2;99;2
339859;14,151;0;0;4;0;0;0;1;99;1
341359;14,197;0;0;3;0;0;5;0;99;0
342859;14,241;0;0;2;4;0;4;0;99;0
344389;14,3;0;0;1;3;0;3;4;99;4
345389;14,341;0;0;0;2;0;2;3;99;3
346889;14,408;0;0;0;1;0;1;2;99;2
348389;14,454;0;0;0;0;0;0;1;99;1
349889;14,498;0;0;0;0;0;6;0;99;0
351889;14,56;0;0;4;4;0;5;0;99;0
353389;14,615;0;0;3;3;0;4;4;99;4
354389;14,646;0;0;2;2;0;3;3;99;3
355389;14,677;0;0;1;1;0;2;2;99;2
356389;14,706;0;0;0;0;0;1;1;99;1
357889;14,753;0;0;0;5;0;0;0;99;0
359931;14,826;0;0;4;4;4;0;0;99;0
361431;14,875;0;0;3;3;3;4;4;99;0
362431;14,908;0;0;2;2;2;3;3;99;0
363431;14,94;0;0;1;1;1;2;2;99;0
364431;14,977;0;0;0;0;0;1;1;99;0
365931;15,026;0;0;0;6;0;0;0;99;0
367931;15,09;0;0;4;5;4;0;0;99;0
369431;15,137;0;0;3;4;3;0;4;99;0
370931;15,184;0;0;2;3;2;0;3;99;0
372431;15,232;0;0;1;2;1;0;2;99;0
373931;15,28;0;0;0;1;0;0;1;99;0
375461;15,353;0;0;0;0;5;0;0;99;0
377461;15,447;0;0;4;0;4;0;5;99;0
378961;15,5;0;0;3;4;3;0;4;99;0
380461;15,549;0;0;2;3;2;0;3;99;0
381961;15,598;0;0;1;2;1;0;2;99;0
383461;15,644;0;0;0;1;0;0;1;99;0
384961;15,692;0;0;5;0;0;0;0;99;0
386961;15,756;0;0;4;0;4;0;6;99;0
388461;15,803;4;0;3;0;3;0;5;99;0
389961;15,854;3;0;2;0;2;0;4;99;0
391461;15,902;2;0;1;0;1;0;3;99;0
392989;15,957;1;0;0;0;0;0;2;99;0
394489;16,01;0;0;0;0;0;0;1;99;4
395989;16,063;0;0;0;0;0;4;0;99;3
397489;16,11;0;0;0;4;0;3;0;99;2
398989;16,158;0;0;4;3;0;2;4;99;1
399989;16,192;0;0;3;2;0;1;3;99;0
401489;16,242;0;0;2;1;0;0;2;99;0
402989;16,29;0;0;1;0;4;0;1;99;0
404489;16,338;0;0;0;5;3;0;0;99;0
405989;16,385;0;0;5;4;2;0;5;99;0
407489;16,433;0;0;4;3;1;0;4;99;0
409016;16,49;0;0;3;2;0;0;3;99;0
410516;16,54;0;0;2;1;5;0;2;99;0
412016;16,588;0;0;1;0;4;0;1;99;0
413516;16,668;0;0;0;0;3;4;0;99;0
415016;16,716;4;0;0;0;2;3;0;99;0
416516;16,765;3;0;4;0;1;2;4;99;0
417516;16,797;2;0;3;0;0;1;3;99;0
419016;16,833;1;0;2;0;0;0;2;99;0
420516;16,881;0;0;1;0;4;0;1;99;0
422016;16,92;0;0;0;0;3;4;0;99;0
423516;16,951;0;4;0;0;2;3;0;99;0
425042;17,065;0;3;0;0;1;2;4;99;4
426042;17,097;0;2;0;0;0;1;3;99;3
427542;17,153;0;1;0;0;0;0;2;99;2
429042;17,203;0;0;0;0;4;0;1;99;1
430542;17,254;0;0;4;0;3;0;0;99;0
432042;17,306;0;0;3;0;2;0;5;99;0
433542;17,357;0;0;2;4;1;0;4;99;0
435042;17,408;0;0;1;3;0;0;3;99;0
436542;17,458;0;0;0;2;5;0;2;99;0
438042;17,509;0;0;0;1;4;4;1;99;0
439542;17,56;0;0;0;0;3;3;0;99;0
441069;17,637;0;0;4;0;2;2;0;99;0
442569;17,688;0;0;3;0;1;1;4;99;4
443569;17,722;0;0;2;0;0;0;3;99;3
445069;17,777;0;0;1;0;6;0;2;99;2
446569;17,837;0;0;0;0;5;0;1;99;1
448069;17,9;0;0;5;0;4;0;0;99;0
449569;17,977;0;0;4;0;3;0;5;99;0
451069;18,067;0;0;3;4;2;0;4;99;0
452569;18,132;0;0;2;3;1;0;3;99;0
454069;18,197;0;0;1;2;0;0;2;99;0
455569;18,263;0;0;0;1;7;0;1;99;0
457107;18,336;0;0;0;0;6;4;0;99;0
458607;18,399;0;4;0;0;5;3;0;99;0
460107;18,468;0;3;4;0;4;2;4;99;0
461107;18,517;0;2;3;0;3;1;3;99;0
462107;18,609;0;1;2;0;2;0;2;99;0
463607;18,679;0;0;1;0;1;0;1;99;0
465107;18,747;0;5;0;0;0;0;0;99;0
467107;18,818;0;4;0;0;0;0;5;99;4
468607;18,871;4;3;0;0;0;0;4;99;3
470107;18,918;3;2;0;0;0;0;3;99;2
471607;18,958;2;1;0;0;0;0;2;99;1
473136;19,017;1;0;0;0;0;0;1;99;0
474636;19,095;0;0;0;0;0;0;0;99;5
476636;19,167;0;0;4;0;0;0;6;99;4
478136;19,221;0;0;3;0;4;0;5;99;3
479636;19,264;0;0;2;0;3;0;4;99;2
481136;19,318;0;0;1;0;2;0;3;99;1
482636;19,372;0;0;0;0;1;0;2;99;0
484136;19,433;0;0;5;0;0;0;1;99;0
485636;19,485;0;0;4;0;5;0;0;99;0
487136;19,538;0;0;3;0;4;4;0;99;0
488636;19,591;4;0;2;0;3;3;4;99;0
489653;19,627;3;0;1;0;2;2;3;99;0
490653;19,661;2;0;0;0;1;1;2;99;0
492153;19,712;1;0;0;0;0;0;1;99;0
493653;19,765;0;0;0;0;6;0;0;99;0
495653;19,838;0;0;4;0;5;0;0;99;4
497153;19,888;0;0;3;0;4;0;4;99;3
498653;19,938;0;0;2;0;3;0;3;99;2
500153;19,99;0;0;1;0;2;0;2;99;1
501653;20,043;0;0;0;0;1;0;1;99;0
503153;20,095;0;0;5;0;0;0;0;99;0
505153;20,168;4;0;4;0;0;0;5;99;4
506678;20,236;3;0;3;0;0;0;4;99;3
508178;20,288;2;0;2;0;0;0;3;99;2
509678;20,341;1;0;1;0;0;0;2;99;1
511178;20,393;0;0;0;0;0;0;1;99;0
513178;20,461;0;0;6;4;0;0;0;99;0
514678;20,51;0;0;5;3;0;4;0;99;0
516178;20,562;0;0;4;2;0;3;4;99;4
517178;20,595;0;0;3;1;0;2;3;99;3
518178;20,628;0;0;2;0;0;1;2;99;2
519678;20,679;0;0;1;0;0;0;1;99;1
521178;20,73;0;0;0;4;0;0;0;99;0
523214;20,807;0;0;7;3;0;4;0;99;0
524714;20,854;0;0;6;2;0;3;4;99;4
525714;20,888;0;0;5;1;0;2;3;99;3
526714;20,922;0;0;4;0;0;1;2;99;2
528214;20,971;0;0;3;0;0;0;1;99;1
529714;21,023;0;0;2;0;4;0;0;99;0
531214;21,074;0;0;1;0;3;0;5;99;0
532714;21,127;0;0;0;0;2;0;4;99;4
534214;21,178;0;0;0;0;1;4;3;99;3
535714;21,228;0;0;0;0;0;3;2;99;2
537214;21,289;0;0;0;0;5;2;1;99;1
538748;21,344;0;0;0;0;4;1;0;99;0
540248;21,396;0;0;0;0;3;0;6;99;0
541748;21,46;0;0;4;0;2;0;5;99;0
543248;21,51;0;0;3;4;1;0;4;99;0
544748;21,561;0;0;2;3;0;0;3;99;0
546248;21,614;4;0;1;2;0;0;2;99;0
547748;21,67;3;0;0;1;0;0;1;99;0
549248;21,724;2;0;5;0;0;0;0;99;0
550748;21,775;1;0;4;0;4;0;0;99;0
552248;21,825;0;0;3;0;3;0;4;99;0
553748;21,874;5;0;2;0;2;0;3;99;0
555279;21,93;4;0;1;0;1;0;2;99;0
556779;21,98;3;0;0;0;0;0;1;99;0
558279;22,031;2;0;0;0;0;4;0;99;0
559779;22,081;1;0;0;0;0;3;0;99;4
561279;22,133;0;0;0;4;0;2;4;99;3
562779;22,184;0;0;0;3;0;1;3;99;2
564279;22,235;0;0;0;2;0;0;2;99;1
565779;22,287;0;0;0;1;4;0;1;99;0
567279;22,337;0;0;4;0;3;0;0;99;0
568779;22,387;0;0;3;5;2;0;0;99;0
570279;22,433;0;0;2;4;1;4;4;99;0
571297;22,456;0;0;1;3;0;3;3;99;0
572797;22,497;0;0;0;2;0;2;2;99;0
574297;22,547;0;0;5;1;0;1;1;99;0
575797;22,597;0;0;4;0;0;0;0;99;0
577797;22,665;0;0;3;6;4;0;0;99;0
579297;22,716;0;0;2;5;3;0;4;99;0
580797;22,769;0;0;1;4;2;0;3;99;0
582297;22,82;0;0;0;3;1;0;2;99;0
583797;22,869;0;0;6;2;0;0;1;99;0
585297;22,919;0;4;5;1;0;0;0;99;0
586797;22,97;0;3;4;0;4;0;0;99;0
588321;23,038;4;2;3;0;3;0;0;99;0
589821;23,103;3;1;2;0;2;0;4;99;0
590821;23,138;2;0;1;0;1;0;3;99;0
592321;23,189;1;0;0;0;0;0;2;99;0
593821;23,242;0;0;0;0;5;0;1;99;0
595321;23,295;0;0;0;4;4;0;0;99;0
596821;23,349;0;0;0;3;3;0;5;99;4
598321;23,399;0;0;0;2;2;0;4;99;3
599821;23,44;0;0;0;1;1;0;3;99;2
601321;23,49;0;0;0;0;0;0;2;99;1
602821;23,533;0;4;0;0;0;0;1;99;0
604353;23,584;0;3;0;0;0;4;0;99;0
605853;23,638;0;2;4;0;0;3;0;99;0
607353;23,689;0;1;3;4;0;2;4;99;0
608353;23,722;0;0;2;3;0;1;3;99;0
609853;23,773;0;0;1;2;0;0;2;99;0
611353;23,829;0;4;0;1;0;0;1;99;0
612853;23,882;0;3;0;0;4;0;0;99;0
614353;23,933;0;2;4;0;3;0;0;99;0
615853;23,984;0;1;3;4;2;0;4;99;0
616853;24,017;0;0;2;3;1;0;3;99;0
618353;24,07;0;0;1;2;0;0;2;99;0
619888;24,138;0;0;0;1;0;0;1;99;4
621388;24,186;0;0;5;0;0;0;0;99;3
622888;24,235;0;0;4;0;4;0;0;99;2
624388;24,287;0;0;3;4;3;0;4;99;1
625388;24,319;0;0;2;3;2;0;3;99;0
626888;24,368;0;0;1;2;1;0;2;99;0
628388;24,418;0;0;0;1;0;0;1;99;0
629888;24,468;0;0;6;0;0;0;0;99;0
631888;24,536;0;0;5;5;4;0;0;99;0
633388;24,584;0;0;4;4;3;4;4;99;0
634388;24,616;0;0;3;3;2;3;3;99;0
635406;24,652;0;0;2;2;1;2;2;99;0
636406;24,688;0;0;1;1;0;1;1;99;0
637906;24,737;0;0;0;0;0;0;0;99;0
639906;24,805;0;0;7;0;4;5;0;99;0
641406;24,855;4;0;6;0;3;4;4;99;0
642406;24,888;3;0;5;0;2;3;3;99;0
643406;24,921;2;0;4;0;1;2;2;99;0
644406;24,956;1;0;3;0;0;1;1;99;0
645906;25,008;0;0;2;0;0;0;0;99;0
647906;25,075;0;0;1;0;4;6;0;99;0
649406;25,124;0;0;0;4;3;5;4;99;0
650937;25,177;0;0;0;3;2;4;3;99;0
652437;25,225;0;0;0;2;1;3;2;99;0
653937;25,273;0;0;0;1;0;2;1;99;0
655437;25,32;0;0;4;0;0;1;0;99;0
656937;25,376;0;4;3;0;0;0;0;99;0
658437;25,425;0;3;2;0;0;0;4;99;0
659937;25,474;0;2;1;0;0;4;3;99;0
661437;25,522;0;1;0;0;0;3;2;99;0
662937;25,57;0;0;5;0;0;2;1;99;0
664437;25,619;0;0;4;4;0;1;0;99;0
665937;25,669;0;0;3;3;0;0;0;99;4
667461;25,722;0;0;2;2;4;0;4;99;3
668461;25,751;0;0;1;1;3;0;3;99;2
669461;25,78;0;0;0;0;2;0;2;99;1
670961;25,824;0;0;0;0;1;4;1;99;0
672461;25,868;0;0;4;0;0;3;0;99;0
673961;25,912;0;0;3;0;5;2;0;99;0
675461;25,96;0;4;2;0;4;1;4;99;0
676461;25,993;0;3;1;0;3;0;3;99;0
677961;26,046;0;2;0;0;2;0;2;99;0
679461;26,097;0;1;0;0;1;0;1;99;4
680961;26,146;0;0;0;0;0;0;0;99;3
683001;26,221;0;5;0;4;0;0;0;99;2
684501;26,271;0;4;0;3;0;4;4;99;1
685501;26,305;0;3;0;2;0;3;3;99;0
687001;26,355;0;2;0;1;0;2;2;99;0
688501;26,404;0;1;0;0;0;1;1;99;0
690001;26,453;0;0;4;0;0;0;0;99;0
692001;26,523;0;0;3;0;4;0;5;99;0
693501;26,574;0;0;2;4;3;0;4;99;0
695001;26,625;0;0;1;3;2;0;3;99;0
696501;26,676;0;0;0;2;1;0;2;99;0
698001;26,728;0;0;5;1;0;0;1;99;0
699517;26,785;4;0;4;0;0;0;0;99;0
701017;26,84;3;0;3;0;4;0;0;99;0
702517;26,893;2;0;2;4;3;0;0;99;0
704017;26,945;1;0;1;3;2;0;4;99;0
705017;26,98;0;0;0;2;1;0;3;99;0
706517;27,027;0;0;6;1;0;0;2;99;0
708017;27,075;0;0;5;0;0;4;1;99;0
709517;27,125;4;0;4;0;0;3;0;99;0
711017;27,177;3;0;3;0;4;2;0;99;0
712517;27,234;2;0;2;0;3;1;4;99;0
713517;27,268;1;0;1;0;2;0;3;99;0
715045;27,324;0;0;0;0;1;0;2;99;0
716545;27,375;0;0;0;0;0;0;1;99;4
718045;27,425;0;0;0;0;0;4;0;99;3
719545;27,475;0;0;4;0;0;3;0;99;2
721045;27,526;0;0;3;4;0;2;4;99;1
722045;27,559;0;0;2;3;0;1;3;99;0
723545;27,609;0;0;1;2;0;0;2;99;0
725045;27,659;0;0;0;1;4;0;1;99;0
726545;27,709;0;0;0;0;3;0;0;99;4
728045;27,759;0;4;0;0;2;0;0;99;3
729545;27,805;0;3;0;0;1;4;4;99;2
730568;27,836;0;2;0;0;0;3;3;99;1
732068;27,881;0;1;0;0;0;2;2;99;0
733568;27,924;0;0;4;0;0;1;1;99;0
735068;27,956;0;0;3;4;0;0;0;99;0
736568;27,988;4;0;2;3;0;0;0;99;0
738068;28,033;3;0;1;2;4;0;4;99;0
739068;28,067;2;0;0;1;3;0;3;99;0
740568;28,119;1;0;0;0;2;0;2;99;0
742068;28,171;0;0;0;0;1;0;1;99;4
743568;28,222;0;0;4;0;0;0;0;99;3
745068;28,274;0;0;3;4;0;0;5;99;2
746597;28,333;0;0;2;3;0;0;4;99;1
748097;28,384;0;0;1;2;0;0;3;99;0
749597;28,435;0;4;0;1;0;0;2;99;0
751097;28,485;0;3;0;0;0;0;1;99;4
752597;28,533;0;2;0;0;4;0;0;99;3
754097;28,572;0;1;4;0;3;0;0;99;2
755597;28,621;0;0;3;0;2;0;4;99;1
757097;28,658;0;0;2;0;1;0;3;99;0
758597;28,687;0;0;1;4;0;0;2;99;0
760097;28,734;0;0;0;3;5;0;1;99;0
761597;28,781;0;0;0;2;4;4;0;99;0
763128;28,835;4;0;0;1;3;3;0;99;0
764628;28,888;3;0;0;0;2;2;4;99;0
766128;28,936;2;0;0;0;1;1;3;99;0
767628;28,985;1;0;0;0;0;0;2;99;0
769128;29,036;0;0;4;0;0;0;1;99;0
770628;29,085;0;0;3;0;4;0;0;99;0
772128;29,136;0;0;2;0;3;4;0;99;0
773628;29,192;4;0;1;0;2;3;4;99;0
774628;29,265;3;0;0;0;1;2;3;99;0
776128;29,326;2;0;0;0;0;1;2;99;0
777628;29,377;1;0;0;4;0;0;1;99;0
779158;29,429;0;0;0;3;4;0;0;99;0
780658;29,479;0;0;0;2;3;0;0;99;4
782158;29,531;0;4;0;1;2;0;4;99;3
783158;29,566;0;3;0;0;1;0;3;99;2
784658;29,617;0;2;0;0;0;0;2;99;1
786158;29,669;0;1;0;0;0;4;1;99;0
787658;29,718;0;0;0;4;0;3;0;99;0
789158;29,769;0;5;0;3;0;2;0;99;0
790658;29,823;4;4;0;2;0;1;0;99;0
792158;29,877;3;3;0;1;0;0;4;99;0
793658;29,929;2;2;0;0;0;0;3;99;0
795178;29,994;1;1;0;0;0;0;2;99;4
796678;30,043;0;0;0;0;0;0;1;99;3
798178;30,096;0;0;0;0;4;0;0;99;2
799678;30,152;0;0;0;0;3;4;0;99;1
801178;30,205;0;0;0;4;2;3;0;99;0
802678;30,258;0;4;0;3;1;2;4;99;0
803678;30,29;0;3;0;2;0;1;3;99;0
805178;30,34;0;2;0;1;0;0;2;99;0
806678;30,391;0;1;0;0;4;0;1;99;0
808178;30,441;0;0;0;0;3;4;0;99;0
809678;30,498;0;0;4;0;2;3;0;99;0
811205;30,555;0;0;3;0;1;2;4;99;4
812205;30,589;0;0;2;0;0;1;3;99;3
813705;30,641;0;0;1;0;0;0;2;99;2
815205;30,693;0;0;0;0;4;0;1;99;1
816705;30,743;0;0;5;0;3;0;0;99;0
818205;30,795;0;0;4;0;2;4;0;99;0
