Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
132035;6,312;4;3;1;1;2;1;1;1;1
133535;6,399;3;4;1;1;2;1;1;1;1
135035;6,449;1;6;1;4;5;1;2;1;3
136535;6,522;1;5;2;6;3;1;4;1;1
138035;6,581;1;2;4;3;1;5;1;1;1
139535;6,67;1;1;3;4;1;2;1;1;1
141035;6,784;1;4;2;3;1;1;1;1;1
142535;6,878;3;1;2;1;1;5;1;1;1
144535;7,011;7;6;5;3;1;2;1;1;4
146035;7,131;6;3;4;5;2;1;1;1;1
147535;7,223;3;4;5;1;2;1;1;1;1
149058;7,317;3;4;2;1;1;1;1;1;1
150558;7,367;2;3;1;1;4;1;1;1;1
152058;7,429;1;1;5;1;4;3;1;1;1
153558;7,515;1;1;2;1;1;5;1;1;3
155058;7,566;1;1;5;6;3;2;1;1;4
156558;7,648;1;1;5;4;1;2;1;1;3
158058;7,709;1;1;2;4;1;3;1;1;1
159558;7,761;4;1;3;2;1;6;1;1;1
161058;7,81;3;1;1;2;1;4;1;1;1
162558;7,856;5;1;4;3;1;2;1;1;1
164058;7,906;4;1;3;2;1;5;1;1;1
165588;7,956;3;1;2;1;1;4;1;1;1
167088;8,001;3;1;2;4;1;1;1;1;5
168588;8,044;3;5;4;1;1;1;1;1;2
170088;8,095;3;4;2;1;1;1;1;1;1
171588;8,139;3;1;5;1;1;1;4;1;2
173088;8,181;4;1;2;1;3;1;5;1;1
174588;8,223;4;1;2;1;3;1;1;1;1
176088;8,264;5;1;2;3;1;4;1;1;1
177588;8,304;3;1;1;2;1;4;1;1;1
179088;8,347;5;1;3;4;1;2;1;1;1
180588;8,39;1;1;2;3;1;6;1;1;1
182120;8,442;4;1;1;3;1;6;5;1;2
183620;8,488;5;1;1;4;2;1;1;1;3
185120;8,536;4;1;1;1;2;1;1;1;3
186620;8,582;3;1;1;2;4;1;1;1;1
188120;8,63;5;3;1;2;4;1;1;1;1
189620;8,676;4;5;2;1;3;1;6;1;1
191120;8,723;5;6;3;1;4;2;1;1;1
192620;8,767;5;1;3;1;4;2;1;1;1
194120;8,818;2;1;1;1;3;4;1;1;1
195620;8,866;4;1;2;1;1;5;1;1;3
197120;8,915;2;1;1;3;1;5;1;1;4
198654;8,974;4;1;1;3;1;1;5;1;2
200154;9,022;1;5;1;2;1;1;4;1;3
201654;9,076;1;4;1;3;1;1;1;1;2
203154;9,124;1;2;1;4;3;1;1;1;1
204654;9,171;1;4;3;5;2;1;1;1;1
206154;9,22;1;4;1;3;2;5;1;1;1
207654;9,269;1;4;1;3;2;5;1;1;1
209154;9,318;1;3;1;2;1;5;4;1;1
210654;9,367;1;2;1;1;1;4;3;1;1
212154;9,417;1;3;1;2;1;4;1;1;1
213654;9,467;1;3;1;4;1;5;1;1;2
215175;9,513;1;2;1;3;1;4;1;1;1
216675;9,557;5;6;1;4;2;1;1;1;3
218175;9,623;4;5;1;3;6;1;2;1;1
219675;9,681;5;4;1;1;3;1;2;1;1
220675;9,719;1;3;1;1;2;1;1;1;1
222175;9,767;3;4;1;1;2;1;1;1;1
223675;9,813;5;1;4;1;3;2;1;1;1
225175;9,864;4;1;2;1;1;5;1;1;3
226675;9,903;6;1;3;5;1;2;1;1;4
228175;9,949;4;1;1;2;1;5;1;1;3
229675;9,999;3;1;1;2;1;4;1;1;1
231205;10,046;2;4;1;3;1;5;1;1;1
232705;10,106;3;4;1;2;1;5;1;1;1
234205;10,166;2;3;1;1;1;4;1;1;1
235705;10,219;4;5;2;3;1;1;6;1;1
237205;10,254;5;3;4;1;1;1;2;1;1
238705;10,29;3;4;2;1;1;1;1;1;1
240205;10,345;2;4;3;1;1;1;1;1;1
241705;10,388;3;4;1;1;5;1;1;1;2
243205;10,441;4;5;1;1;2;1;1;1;3
244705;10,495;5;2;1;6;4;1;3;1;1
246205;10,55;5;1;1;4;3;1;2;1;1
247225;10,595;2;1;1;1;3;1;1;1;1
248725;10,682;4;1;2;3;1;1;1;1;1
250225;10,744;2;1;1;3;4;1;1;1;1
251725;10,806;5;1;2;4;1;6;1;1;3
253725;10,891;6;5;2;4;1;7;1;1;3
255225;10,949;4;5;1;3;1;1;1;1;2
256725;11,009;3;1;1;2;1;1;1;1;4
258225;11,079;1;4;1;3;1;1;1;1;2
259725;11,141;3;4;1;2;5;1;1;1;1
261225;11,203;4;5;1;2;3;1;1;1;1
262725;11,25;5;4;1;3;2;6;1;1;1
264253;11,303;5;4;1;3;2;1;1;1;1
265753;11,347;1;2;1;3;4;1;1;1;1
267253;11,394;1;5;1;3;4;1;1;1;2
268753;11,44;1;2;1;3;4;1;1;1;1
270253;11,484;1;3;4;2;5;1;1;1;1
271753;11,53;1;5;3;4;2;1;1;1;1
273253;11,566;1;5;3;1;2;1;4;1;1
274753;11,611;3;4;2;1;1;1;5;1;1
275753;11,64;2;3;1;1;1;1;1;1;1
277253;11,685;4;3;2;1;1;1;1;1;1
278753;11,732;1;3;4;1;1;1;1;1;2
280281;11,784;3;5;1;2;1;6;1;1;4
282281;11,864;2;6;1;3;5;7;1;1;4
283781;11,913;1;4;1;5;1;2;1;1;3
285281;11,96;1;3;1;2;1;4;1;1;1
286781;12,005;1;3;1;1;1;4;1;1;2
288281;12,034;1;2;3;5;1;4;1;1;1
289781;12,061;3;4;1;5;1;2;1;1;1
291281;12,09;1;4;1;3;5;6;2;1;1
292781;12,118;1;4;1;3;1;2;5;1;1
293781;12,136;1;1;1;2;1;3;1;1;1
295281;12,164;1;2;1;3;1;4;1;1;1
296811;12,392;1;5;2;4;1;1;1;1;3
298311;12,461;3;2;1;4;1;1;1;1;5
299811;12,545;4;5;1;3;2;1;6;1;1
301311;12,595;4;5;1;2;1;1;3;1;1
302311;12,63;1;2;1;3;1;1;1;1;1
303811;12,684;3;4;1;2;1;1;1;1;1
305311;12,737;2;3;4;1;1;5;1;1;1
306811;12,788;4;5;2;1;1;1;1;1;3
308311;12,846;1;3;4;1;6;1;5;1;2
309811;12,898;1;3;4;1;5;1;2;1;1
310811;12,931;1;3;1;1;2;1;1;1;1
312338;12,987;1;1;4;2;3;1;1;1;1
313838;13,03;1;5;3;4;2;1;1;1;1
315338;13,077;2;4;3;1;5;1;1;1;1
316838;13,126;2;4;1;1;6;1;5;1;3
318338;13,177;4;3;1;1;5;1;1;1;2
319838;13,226;3;2;1;1;4;1;1;1;1
321338;13,277;3;2;1;1;4;1;1;1;1
322838;13,326;3;5;1;2;1;6;1;1;4
324338;13,374;6;5;2;3;1;1;1;1;4
325838;13,422;3;5;1;6;1;1;4;1;2
327338;13,467;2;1;1;3;1;1;4;1;5
328359;13,77;3;1;1;2;1;1;1;1;1
329859;13,834;2;1;1;1;4;1;1;1;3
331359;13,884;5;1;1;2;1;3;1;1;4
332859;13,93;1;1;4;5;1;3;1;1;2
334359;13,981;1;5;2;3;1;1;6;1;4
335859;14,029;1;2;4;5;1;1;3;1;1
336859;14,059;1;3;2;1;1;1;1;1;1
338359;14,105;1;4;1;2;3;1;1;1;1
339859;14,151;5;2;1;3;4;1;1;1;1
341359;14,197;4;5;1;3;2;1;1;1;1
342859;14,241;6;2;1;1;5;1;3;1;4
344389;14,3;4;3;1;1;2;1;5;1;1
345389;14,341;2;3;1;1;1;1;1;1;1
346889;14,408;2;4;1;1;3;1;1;1;1
348389;14,454;4;1;3;1;2;1;1;1;1
349889;14,498;4;5;6;2;3;1;1;1;1
351889;14,56;3;7;2;1;6;1;5;1;4
353389;14,615;2;3;1;1;5;1;4;1;1
354389;14,646;2;3;1;1;1;1;1;1;1
355389;14,677;1;2;1;1;3;1;1;1;1
356389;14,706;3;1;1;1;2;1;1;1;1
357889;14,753;5;4;2;1;3;1;1;1;1
359931;14,826;3;7;2;1;1;4;6;1;5
361431;14,875;3;4;1;1;1;1;5;1;2
362431;14,908;2;1;1;1;1;1;1;1;3
363431;14,94;3;2;1;1;1;1;1;1;1
364431;14,977;2;3;1;1;1;1;1;1;1
365931;15,026;4;5;3;1;2;1;1;1;6
367931;15,09;3;6;2;1;1;7;5;1;4
369431;15,137;2;4;1;1;1;5;1;1;3
370931;15,184;1;3;1;1;1;4;1;1;2
372431;15,232;1;4;1;1;1;3;1;1;2
373931;15,28;1;3;1;1;1;4;1;1;2
375461;15,353;3;5;2;1;1;6;1;1;4
377461;15,447;3;6;2;4;1;7;1;1;5
378961;15,5;2;4;1;1;1;5;1;1;3
380461;15,549;1;4;1;1;1;2;1;1;3
381961;15,598;1;4;1;1;1;2;1;1;3
383461;15,644;2;4;1;1;1;1;1;1;3
384961;15,692;3;5;1;1;6;2;1;1;4
386961;15,756;3;6;1;4;2;7;1;1;5
388461;15,803;1;4;1;2;1;5;1;1;3
389961;15,854;1;4;1;2;1;1;1;1;3
391461;15,902;1;4;1;2;1;1;1;1;3
392989;15,957;1;4;1;2;1;1;1;1;3
394489;16,01;1;5;4;3;2;6;1;1;1
395989;16,063;4;5;6;3;2;1;1;1;1
397489;16,11;4;5;2;1;3;1;6;1;1
398989;16,158;3;4;1;1;2;1;5;1;1
399989;16,192;1;3;1;1;2;1;1;1;1
401489;16,242;2;1;1;1;4;1;1;1;3
402989;16,29;3;4;1;1;1;2;1;1;5
404489;16,338;3;4;1;1;1;5;1;1;2
405989;16,385;6;3;1;1;1;5;1;1;2
407489;16,433;1;3;1;1;1;4;1;1;2
409016;16,49;1;3;1;1;1;2;1;1;4
410516;16,54;2;4;1;1;1;5;1;1;3
412016;16,588;1;3;1;1;1;4;1;1;2
413516;16,668;3;5;1;2;1;1;1;1;4
415016;16,716;1;5;4;2;1;1;3;1;6
416516;16,765;1;2;1;4;1;1;3;1;5
417516;16,797;1;2;1;3;1;1;1;1;1
419016;16,833;1;4;1;1;3;1;1;1;2
420516;16,881;1;4;1;2;1;5;1;1;3
422016;16,92;4;5;1;2;1;1;1;1;3
423516;16,951;3;1;4;2;1;1;5;1;6
425042;17,065;2;1;4;5;1;1;3;1;1
426042;17,097;1;1;2;3;1;1;1;1;1
427542;17,153;2;1;3;1;4;1;1;1;1
429042;17,203;5;1;3;4;1;2;1;1;1
430542;17,254;3;4;1;2;1;5;1;1;1
432042;17,306;5;6;1;3;1;2;1;1;4
433542;17,357;2;4;1;1;1;5;1;1;3
435042;17,408;4;3;1;1;1;1;1;1;2
436542;17,458;3;5;1;1;1;4;1;1;2
438042;17,509;3;5;2;1;1;1;1;1;4
439542;17,56;2;1;3;1;1;1;1;1;4
441069;17,637;3;4;1;5;1;1;6;1;2
442569;17,688;2;4;1;3;1;1;5;1;1
443569;17,722;1;3;1;2;1;1;1;1;1
445069;17,777;3;4;1;2;1;5;1;1;1
446569;17,837;2;3;1;1;1;4;1;1;1
448069;17,9;2;5;1;3;1;4;1;1;1
449569;17,977;5;6;1;4;1;2;1;1;3
451069;18,067;3;5;1;1;1;2;1;1;4
452569;18,132;2;4;1;1;1;3;1;1;1
454069;18,197;1;2;1;1;1;4;1;1;3
455569;18,263;4;5;1;1;1;3;1;1;2
457107;18,336;4;5;2;1;1;1;1;1;3
458607;18,399;5;1;2;4;1;1;6;1;3
460107;18,468;3;1;1;5;1;1;4;1;2
461107;18,517;2;1;1;3;1;1;1;1;1
462107;18,609;3;1;1;2;1;1;1;1;1
463607;18,679;4;1;1;2;1;1;1;1;3
465107;18,747;4;1;1;3;1;5;1;1;2
467107;18,818;3;1;2;4;7;6;1;1;1
468607;18,871;1;1;4;3;2;5;1;1;1
470107;18,918;1;1;2;3;1;4;1;1;1
471607;18,958;1;1;3;1;4;2;1;1;1
473136;19,017;1;1;3;4;2;1;1;1;1
474636;19,095;1;2;6;3;4;5;1;1;1
476636;19,167;4;5;1;3;2;7;1;1;1
478136;19,221;3;4;1;2;1;5;1;1;1
479636;19,264;4;3;1;2;1;1;1;1;1
481136;19,318;2;3;1;1;1;4;1;1;1
482636;19,372;2;4;1;1;1;3;1;1;1
484136;19,433;3;4;1;6;1;5;1;1;2
485636;19,485;3;4;1;2;1;5;1;1;6
487136;19,538;4;5;1;2;1;1;6;1;3
488636;19,591;1;2;1;4;1;1;5;1;3
489653;19,627;1;3;1;2;1;1;1;1;1
490653;19,661;1;3;1;2;1;1;1;1;1
492153;19,712;1;2;4;3;1;1;1;1;1
493653;19,765;1;5;3;6;1;2;1;1;4
495653;19,838;7;4;1;3;1;6;5;1;2
497153;19,888;3;4;1;2;1;1;1;1;1
498653;19,938;2;4;1;1;1;3;1;1;1
500153;19,99;3;4;1;2;1;1;1;1;1
501653;20,043;3;4;1;2;1;1;1;1;1
503153;20,095;3;5;1;2;1;6;1;1;4
505153;20,168;2;3;1;7;5;6;1;1;1
506678;20,236;1;3;1;4;2;1;1;1;1
508178;20,288;1;4;1;3;1;2;1;1;1
509678;20,341;1;2;1;3;1;4;1;1;1
511178;20,393;1;4;1;2;1;3;1;1;1
513178;20,461;3;6;1;2;7;5;1;1;4
514678;20,51;3;5;1;1;2;1;6;1;4
516178;20,562;3;4;1;1;2;1;5;1;1
517178;20,595;1;3;1;1;2;1;1;1;1
518178;20,628;2;1;1;1;3;1;1;1;1
519678;20,679;4;2;1;1;3;1;1;1;1
521178;20,73;2;5;1;1;3;4;1;1;1
523214;20,807;4;6;1;1;5;2;7;1;3
524714;20,854;3;2;1;1;4;1;5;1;1
525714;20,888;3;2;1;1;1;1;1;1;1
526714;20,922;3;1;1;1;2;1;1;1;1
528214;20,971;2;3;1;1;4;1;1;1;1
529714;21,023;5;3;1;2;1;4;1;1;1
531214;21,074;3;6;1;2;1;5;1;1;4
532714;21,127;3;5;1;2;1;4;1;1;1
534214;21,178;4;5;2;3;1;1;1;1;1
535714;21,228;1;3;4;2;1;1;1;1;1
537214;21,289;3;4;5;2;1;1;1;1;1
538748;21,344;2;4;3;1;1;1;1;1;1
540248;21,396;6;5;2;4;1;1;1;1;3
541748;21,459;4;5;1;2;1;6;1;1;3
543248;21,51;3;2;1;1;1;5;1;1;4
544748;21,561;4;2;1;1;1;3;1;1;1
546248;21,614;1;4;1;1;3;5;1;1;2
547748;21,67;1;3;1;1;1;4;1;1;2
549248;21,724;1;4;1;1;2;5;1;1;3
550748;21,775;1;5;1;2;1;6;4;1;3
552248;21,825;1;5;1;2;1;4;1;1;1
553748;21,874;1;3;1;4;1;5;1;1;2
555279;21,93;1;4;1;2;1;1;1;1;3
556779;21,98;1;3;1;1;1;4;1;1;2
558279;22,031;1;5;3;4;2;1;1;1;6
559779;22,081;1;3;6;2;5;1;4;1;1
561279;22,133;1;5;3;1;4;1;2;1;1
562779;22,184;2;1;3;1;4;1;1;1;1
564279;22,235;1;3;2;1;4;1;1;1;1
565779;22,287;4;3;2;1;1;5;1;1;1
567279;22,337;5;2;1;1;1;4;1;1;3
568779;22,387;2;5;1;1;1;3;6;1;4
570279;22,433;4;2;1;1;1;1;5;1;3
571297;22,456;2;1;1;1;1;1;1;1;3
572797;22,497;2;4;1;1;3;1;1;1;1
574297;22,547;3;4;1;1;2;1;1;1;5
575797;22,597;1;4;1;1;3;1;1;1;2
577797;22,665;4;3;1;1;2;6;5;1;7
579297;22,716;3;2;1;1;1;5;1;1;4
580797;22,769;3;1;1;1;1;4;1;1;2
582297;22,82;1;4;1;1;1;3;1;1;2
583797;22,869;2;3;1;1;1;4;1;1;5
585297;22,919;4;1;1;1;2;5;1;1;3
586797;22,97;5;1;1;1;1;4;3;1;2
588321;23,038;1;1;1;2;1;4;5;1;3
589821;23,103;1;1;1;1;1;4;3;1;2
590821;23,138;1;1;1;2;1;3;1;1;1
592321;23,189;1;1;1;4;1;2;1;1;3
593821;23,242;1;4;2;3;1;5;1;1;6
595321;23,295;4;2;6;1;1;5;1;1;3
596821;23,349;6;5;3;1;1;4;1;1;1
598321;23,399;3;2;1;1;1;4;1;1;1
599821;23,44;4;3;1;1;1;2;1;1;1
601321;23,49;4;3;2;1;1;1;1;1;1
602821;23,533;4;1;5;6;3;2;1;1;1
604353;23,584;4;1;2;3;5;1;1;1;6
605853;23,638;2;1;1;5;6;1;4;1;3
607353;23,689;3;1;1;1;5;1;4;1;2
608353;23,722;1;1;1;1;3;1;1;1;2
609853;23,773;3;2;1;1;1;1;1;1;4
611353;23,829;2;1;1;1;3;5;1;1;4
612853;23,882;2;1;4;1;1;5;1;1;3
614353;23,933;3;1;1;2;1;5;4;1;6
615853;23,984;5;1;1;1;1;4;3;1;2
616853;24,017;3;1;1;1;1;1;1;1;2
618353;24,07;1;2;1;1;1;4;1;1;3
619888;24,138;5;4;1;1;3;2;1;1;1
621388;24,186;3;2;1;1;5;4;1;1;1
622888;24,235;4;3;1;2;1;6;5;1;1
624388;24,287;5;2;1;1;1;4;3;1;1
625388;24,319;3;1;1;1;1;2;1;1;1
626888;24,368;3;1;1;1;1;4;1;1;2
628388;24,418;2;1;1;1;1;4;1;1;3
629888;24,468;4;3;1;1;2;5;1;1;6
631888;24,536;4;3;1;1;2;7;6;1;5
633388;24,584;2;5;1;1;1;1;4;1;3
634388;24,616;1;2;1;1;1;1;1;1;3
635406;24,652;1;2;1;1;1;1;1;1;3
636406;24,688;2;1;1;1;1;1;1;1;3
637906;24,737;4;1;1;1;3;1;1;1;2
639906;24,805;6;5;2;4;1;3;8;1;7
641406;24,855;1;5;1;2;1;1;4;1;3
642406;24,887;1;1;1;3;1;1;1;1;2
643406;24,921;1;1;1;3;1;1;1;1;2
644406;24,956;1;3;1;2;1;1;1;1;1
645906;25,008;1;2;1;4;1;1;1;1;3
647906;25,075;6;4;1;3;2;1;7;1;5
649406;25,124;3;4;1;1;1;1;5;1;2
650937;25,177;4;2;3;1;1;1;1;1;1
652437;25,225;2;4;3;1;1;1;1;1;1
653937;25,273;4;2;3;1;1;1;1;1;1
655437;25,32;5;3;1;1;2;1;1;1;4
656937;25,376;6;1;1;2;4;1;3;1;5
658437;25,425;6;1;1;4;3;2;1;1;5
659937;25,474;4;1;1;3;2;1;1;1;5
661437;25,522;4;1;1;1;2;1;1;1;3
662937;25,57;4;1;1;2;3;1;1;1;5
664437;25,619;3;4;1;1;2;1;1;1;5
665937;25,669;2;4;1;1;5;1;3;1;1
667461;25,722;2;3;1;1;1;5;4;1;1
668461;25,751;3;2;1;1;1;1;1;1;1
669461;25,78;2;1;1;1;1;3;1;1;1
670961;25,824;5;4;2;3;1;1;1;1;1
672461;25,868;5;4;1;3;1;1;1;1;2
673961;25,912;6;2;1;4;1;1;5;1;3
675461;25,96;4;1;1;3;1;1;5;1;2
676461;25,993;2;1;1;3;1;1;1;1;1
677961;26,046;3;1;1;1;1;2;1;1;4
679461;26,097;4;1;2;3;1;5;1;1;1
680961;26,146;3;1;1;2;1;4;1;1;1
683001;26,221;3;1;5;2;6;7;4;1;1
684501;26,271;2;1;3;1;5;1;4;1;1
685501;26,305;3;1;1;1;2;1;1;1;1
687001;26,355;1;1;4;1;3;1;1;1;2
688501;26,404;3;1;1;1;2;1;1;1;4
690001;26,453;3;1;1;2;5;1;1;1;4
692001;26,523;6;5;1;4;2;3;1;1;7
693501;26,574;3;2;1;1;1;5;1;1;4
695001;26,625;3;2;1;1;1;1;1;1;4
696501;26,676;2;1;1;1;1;4;1;1;3
698001;26,728;3;2;1;1;1;5;1;1;4
699517;26,785;1;2;1;1;4;5;1;1;3
701017;26,84;1;4;1;3;1;2;6;1;5
702517;26,893;1;2;1;1;1;4;5;1;3
704017;26,945;1;2;1;1;1;1;4;1;3
705017;26,98;1;3;1;1;1;1;1;1;2
706517;27,027;4;5;1;1;1;2;1;1;3
708017;27,075;4;3;1;1;2;1;1;1;5
709517;27,125;1;4;1;5;3;1;1;1;2
711017;27,177;1;2;1;4;1;1;5;1;3
712517;27,234;1;4;1;3;1;1;2;1;1
713517;27,268;1;3;1;2;1;1;1;1;1
715045;27,324;1;4;1;2;1;3;1;1;1
716545;27,375;5;6;2;3;1;4;1;1;1
718045;27,425;6;5;3;4;2;1;1;1;1
719545;27,475;5;4;1;2;3;1;6;1;1
721045;27,526;4;3;1;1;2;1;5;1;1
722045;27,559;1;2;1;1;3;1;1;1;1
723545;27,609;2;1;1;1;4;1;1;1;3
725045;27,659;4;3;1;1;1;2;1;1;5
726545;27,709;4;3;2;1;1;5;1;1;1
728045;27,759;6;1;4;3;1;5;2;1;1
729545;27,805;4;1;2;3;1;1;5;1;1
730568;27,836;3;1;2;1;1;1;1;1;1
732068;27,881;3;1;1;2;4;1;1;1;1
733568;27,924;4;1;1;2;3;1;1;1;5
735068;27,956;3;5;1;1;2;1;1;1;4
736568;27,988;1;5;1;1;6;4;3;1;2
738068;28,033;1;2;1;1;1;5;4;1;3
739068;28,067;1;2;1;1;1;3;1;1;1
740568;28,119;1;3;2;1;1;1;1;1;4
742068;28,171;1;5;4;2;1;3;1;1;1
743568;28,222;4;3;1;2;1;5;1;1;1
745068;28,274;5;4;1;1;3;6;1;1;1
746597;28,333;2;3;1;1;1;4;1;1;1
748097;28,384;4;3;1;1;2;1;1;1;1
749597;28,435;2;1;1;1;5;3;1;1;4
751097;28,485;2;1;3;1;5;4;1;1;1
752597;28,533;3;1;4;2;1;5;1;1;1
754097;28,572;5;1;1;2;1;3;4;1;1
755597;28,62;3;1;1;1;1;2;4;1;1
757097;28,658;2;4;1;1;1;3;1;1;1
758597;28,687;3;4;1;1;1;5;1;1;2
760097;28,734;3;2;1;1;1;5;1;1;4
761597;28,781;3;2;5;1;1;1;1;1;4
763128;28,835;1;5;2;1;1;1;4;1;3
764628;28,888;1;1;2;1;1;1;4;1;3
766128;28,935;1;1;3;4;1;1;1;1;2
767628;28,985;1;4;2;1;1;1;1;1;3
769128;29,036;1;3;1;2;5;6;1;1;4
770628;29,085;3;5;1;2;1;6;1;1;4
772128;29,136;4;2;1;3;1;1;6;1;5
773628;29,192;1;3;1;4;1;1;2;1;5
774628;29,265;1;1;1;3;1;1;1;1;2
776128;29,326;1;1;4;2;1;1;1;1;3
777628;29,377;1;2;3;1;5;1;1;1;4
779158;29,429;1;4;3;1;1;2;1;1;5
780658;29,479;3;6;2;1;1;5;4;1;1
782158;29,531;2;1;5;1;1;4;3;1;1
783158;29,566;3;1;2;1;1;1;1;1;1
784658;29,617;3;1;1;2;1;4;1;1;1
786158;29,669;5;1;3;4;2;1;1;1;1
787658;29,718;2;1;4;1;5;1;1;1;3
789158;29,769;3;1;2;1;5;1;6;1;4
790658;29,823;1;1;3;1;4;1;5;1;2
792158;29,877;1;1;4;1;1;1;2;1;3
793658;29,929;1;1;1;1;2;3;1;1;4
795178;29,994;1;1;3;5;2;4;1;1;1
796678;30,043;1;1;3;2;1;4;1;1;1
798178;30,096;5;3;4;2;1;6;1;1;1
799678;30,152;5;6;2;3;1;1;4;1;1
801178;30,205;2;5;3;1;1;1;4;1;1
802678;30,258;4;1;2;1;1;1;3;1;5
803678;30,29;3;1;2;1;1;1;1;1;1
805178;30,34;4;1;2;1;1;1;1;1;3
806678;30,391;3;1;2;1;1;5;1;1;4
808178;30,441;4;1;2;3;1;1;1;1;5
809678;30,498;3;5;1;2;1;1;6;1;4
811205;30,555;4;5;1;3;1;1;2;1;1
812205;30,589;2;3;1;1;1;1;1;1;1
813705;30,641;3;2;1;4;1;1;1;1;1
815205;30,693;5;4;1;2;1;3;1;1;1
816705;30,743;5;4;1;3;1;2;1;1;1
818205;30,795;4;2;1;3;1;1;6;1;5
