Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
30000;2,204;-25,0;-1;-1;550;1127;407;213;6492;19624;94;54;1741;0,008631113076008378;0,0011789007109782276;0;0;0,08662466284785279;0,8977791543461788;3,0830103054234293E-4;0;0,005477867988439371
31500;2,258;-27,0;-1;-1;569;1128;407;213;6636;20952;94;54;1749;0,007807741707886488;0,0011672749101726582;0;1,4191073090077927E-4;0,09167719627103749;0,8938317335501325;0;0;0,005374142829870189
33000;2,35;-29,0;-1;-1;587;1137;407;213;6777;22294;100;55;1760;0,009644420130817795;0,001544440572145204;0;0;0,11635276705278669;0,8653472189204391;0;0;0,007111153323811178
34500;2,396;-27,0;-1;-1;602;1140;407;213;6917;23629;100;55;1767;0,008838222226786662;0,001488388740772573;3,9707379758032254E-4;0;0;0,9824531781100838;0;0;0,0068231371247764626
36000;2,453;-23,0;-1;-1;611;1142;407;213;6917;25115;100;55;1770;0,006712946447779365;0,0011715683310919791;0;0;0;0,9867370216549216;0;0;0,005378463566206974
37500;2,507;-23,0;-1;-1;619;1142;407;213;6917;26603;100;55;1774;0,005879106030741629;0,0010616863980799085;0;0;0;0,9882136097667169;0;0;0,0048455978044615
39000;2,564;-30,0;-1;-1;631;1144;407;213;6917;28082;100;55;1781;0,006157409963670628;0,0011773188186865896;0;0;0;0,987033709886788;2,9760234007402867E-4;0;0,005333958990780764
40500;2,621;-27,0;-1;-1;641;1147;407;213;6917;29560;100;55;1790;0,005445314097978918;0,0010824543984611556;0;1,3633570131876954E-4;0,07890731682734692;0,9095634273364037;0;8,162120604829062E-9;0,00486514347636986
42500;2,674;-31,0;-1;-1;649;1152;407;215;7049;31402;100;55;1801;0,005224735110227723;0,0010578083881578628;0;1,3336150137099932E-4;0;0,9888575644496596;0;0;0,004726530550583821
44000;2,717;-27,0;-1;-1;658;1157;410;219;7054;32891;103;60;1805;0,005038751256251066;0;2,8402243996442046E-4;0;0;0,9900116472628095;0;0;0,004665579040974922
45500;2,795;-24,0;-1;-1;667;1157;410;219;7054;34372;103;60;1815;0,00524989774139661;0;3,108798865515466E-4;0;0;0,9894492396825748;0;0;0,004989982689477046
47000;2,856;-25,0;-1;-1;680;1157;410;219;7054;35855;103;60;1819;0,00511056113503098;0;3,1842731903744645E-4;0;0;0,9894928047158569;0;0;0,005078206830074752
48500;2,9;-26,0;-1;-1;687;1157;412;219;7054;37336;103;60;1829;0,004687939528152706;0;2,9728570992409314E-4;0;0;0,9903056440109589;0;0;0,004709130750964202
50000;2,953;-26,0;-1;-1;694;1157;412;219;7054;38823;103;60;1835;0,004374737050887863;0,0010485869422286788;2,850320224371074E-4;1,3216216921168003E-4;0,07419688156191624;0,9152210837461908;2,6177086638346246E-4;0;0,004479745640744013
52000;3,035;-28,0;-1;-1;705;1158;413;219;7191;40665;103;60;1843;0,004648418787097489;0,0011620966626564864;3,155144818162579E-4;0;0;0,9889567955255986;0;0;0,004917174542831161
53500;3,095;-23,0;-1;-1;713;1159;413;219;7191;42151;103;60;1848;0,0045796594570927975;0,0011824649633043673;0;0;0;0,9892655020179666;0;0;0,00497237356163621
55000;3,135;-24,0;-1;-1;721;1160;413;219;7191;43638;103;60;1852;0,004177058724001281;0,0011199913598972772;0;0;0;0,9900079099793115;0;0;0,004695039936789846
56500;3,219;-27,0;-1;-1;736;1164;416;223;7196;45125;106;64;1861;0,004612523453630377;0,0012886916056781882;0;0;0;0,9887207767342842;0;0;0,005378008206407196
58000;3,272;-24,0;-1;-1;742;1165;416;223;7196;46612;106;64;1867;0,004379403890917078;0,0012505251783033304;0;0;0;0,9891856754705458;0;0;0,00518439546023379
59500;3,323;-25,0;-1;-1;747;1166;416;223;7196;48095;106;64;1878;0,004722154809664411;0,0013717985453636286;3,7384310438035793E-4;1,7380876280244468E-4;0;0,9877488377283988;0;0;0,005609557049390328
61000;3,377;-28,0;-1;-1;753;1169;416;223;7196;49579;106;64;1885;0,00411900410032993;0,0012192555228323844;0;0;0,08230426702113305;0,9073924755530627;0;0;0,004964997802641985
62500;3,428;-26,0;-1;-1;760;1170;416;223;7324;50935;106;64;1893;0,003913002764985944;0,001190573804414316;0;0;0,09734344407720331;0,8972593065738877;2,936727795086141E-4;0;0
64000;3,48;-28,0;-1;-1;769;1171;416;223;7445;52302;108;64;1893;0,0032676631360943702;0;0;0;0,08998384230050939;0,9065026715891886;2,458229742075732E-4;0;0
65500;3,529;-25,0;-1;-1;774;1171;416;223;7578;53664;108;64;1893;0,003132349045714914;0;0;0;0,09354525027052689;0,9033224006837582;0;0;0
66500;3,566;-24,0;-1;-1;777;1171;416;223;7658;54581;108;64;1893;0,003078888075027674;0;0;0;0,09019362914317951;0,9067274827817928;0;0;0
67500;3,6;-24,0;-1;-1;782;1171;416;223;7744;55490;108;64;1893;0,0028952332872686395;0;2,634270097635456E-4;0;0,08359309928633309;0,9093823900016785;0;0;0,0038658504149561576
69000;3,67;-31,0;-1;-1;788;1172;418;228;7876;56854;110;67;1903;0,0032477770045235234;0,001105975710362957;3,0294007137340764E-4;1,390631777188355E-4;0;0,9907945538924416;0;0;0,004409690143579664
70500;3,716;-25,0;-1;-1;790;1175;418;228;7876;58336;110;67;1916;0,0029032427810513563;9,904652199325033E-4;0;0;0;0,9919840270880064;2,1899140193583564E-4;0;0,003903273509073948
72000;3,768;-30,0;-1;-1;793;1177;418;228;7876;59827;110;67;1920;0,0030074673728288912;0,0010345950917438392;0;0;0;0,991888064433391;0;0;0,004069873102036373
73500;3,808;-18,0;-1;-1;795;1178;418;228;7876;61320;110;67;1924;0,0030100195254002394;0,0010397702050034961;0;0;0;0,9918702231248502;0;0;0,004079987144746112
75000;3,853;-29,0;-1;-1;801;1178;418;228;7876;62806;110;67;1932;0,0028235554028107923;9,93481615792859E-4;0;0;0,08289462630013014;0,909430896717888;0;0;0,003857439963378189
76500;3,895;-25,0;-1;-1;803;1179;418;228;8005;64171;110;67;1935;0,003067266913286007;0,001083213617053941;3,0016876816721177E-4;0;0;0,9913528906124777;0;0;0,004196460089015127
78000;3,933;-27,0;-1;-1;811;1180;419;228;8005;65654;110;67;1942;0,3502970856363682;0,12673091917947094;0,03508364846670773;0;0;0;0;0;0,48788834671745324
79500;3,988;-18,0;-1;-1;1209;1394;491;228;8005;65654;110;67;2758;0,14437681876503658;0,10341323440269733;0,03137987077816253;0;0;0;0,03119106762709377;0;0,6896390084270098
81000;4,041;-19,0;-1;-1;1766;1540;533;228;8005;65654;158;67;3465;0,6256918920526405;0,2122915929282783;0,06954723281938732;0,04465906811565352;0;0;0,04781021408404047;0;0
82500;4,108;-17,0;-1;-1;2286;1776;618;842;8005;65654;203;67;3465;0;0,0014291517736744622;4,990046002690468E-4;0,9980718436260565;0;0;0;0;0
83500;4,145;-22,0;-1;-1;2289;1779;632;1832;8007;65658;204;70;3469;0;4,0628248169570985E-4;0,002159481526986821;0,1340336099986984;0,07301875337185869;0,7903818726207603;0;0;0
85000;4,196;-25,0;-1;-1;2289;1779;634;2005;8130;66860;204;70;3469;0;0;0,0023048331663175475;0,11633971204937947;0,07397912892684635;0,8073763258574567;0;0;0
86500;4,246;-29,0;-1;-1;2289;1779;636;2182;8238;68073;204;70;3469;0;0;0,0024425866470065413;0,10009952222103946;0,07572322358790588;0,8189633870240991;0;0;0,00277128051994909
88000;4,3;-32,0;-1;-1;2289;1779;639;2313;8361;69311;204;70;3474;9,564645962974984E-4;0;0,0027995225445566897;0;0,08378478447798855;0,909162401862724;1,0240414160095933E-4;0;0,0031944223768322066
89500;4,35;-32,0;-1;-1;2291;1779;642;2313;8493;70672;204;70;3476;0,001117909782040023;0;0,003258888921202735;0;0;0,991882158037616;0;0;0,0037410432591412526
91000;4,402;-24,0;-1;-1;2296;1779;650;2313;8493;72158;204;70;3477;0,0011277816585672053;6,424586204653932E-4;0,003232291030362678;0;0;0,991195796339659;0;0;0,003801672350945653
92500;4,44;-27,0;-1;-1;2296;1781;654;2313;8493;73647;204;70;3482;0;6,624356106831141E-4;0,0033204161905548936;0;0;0,9921026618351394;0;0;0,003914486363622481
94000;4,485;-30,0;-1;-1;2296;1781;662;2313;8493;75137;204;70;3484;0;6,173966685160305E-4;0,0030341918675112953;0,11445503869378733;0;0,8782507887940219;0;0;0,0036425839761636673
95500;4,536;-18,0;-1;-1;2296;1782;669;2475;8493;76465;204;70;3486;0;6,290646904080607E-4;0,003034272810077921;0;0,0935764847014697;0,8990514571309035;0;0;0,0037087206671408204
97000;4,586;-15,0;-1;-1;2296;1784;670;2475;8625;77824;204;70;3492;0;6,675227007861735E-4;0,0032209653218656558;0;0;0,9920575515727402;1,2795232153928378E-4;0;0,0039260080830688425
98500;4,637;-27,0;-1;-1;2296;1785;671;2475;8625;79314;204;70;3500;0,001174581680177491;6,636660830517624E-4;0,003196376684422545;0;0;0,9910846744843296;0;0;0,0038807010680186613
100000;4,689;-29,0;-1;-1;2302;1788;680;2476;8629;80805;205;71;3511;0,13238241412800175;0,07519938985572575;0,35524735581550504;0;0;0;0;0;0,4371708402007676
101500;4,763;-29,0;-1;-1;2531;1930;1112;2476;8629;80805;205;71;4208;0,20403310868575622;0,1252242174299858;0,2690926655575244;0;0;0;0;0;0,4016500083267334
103000;4,823;-19,0;-1;-1;2730;2188;1289;2476;8629;80805;205;71;5074;0,016681193415959583;0,024745705054341736;0,0067136421299220685;0,8890705641839304;0;0;0;0;0,06278889521584623
104500;4,888;-20,0;-1;-1;2771;2247;1299;3730;8629;80805;205;71;5210;0,01735281449417795;0,025125748432458354;0,007230152099816427;0;0,8878659691373154;0;0;0;0,062425315836231864
106000;4,944;-21,0;-1;-1;2804;2288;1311;3730;9931;80805;205;71;5322;0,001860960013422663;0,0026844407368735693;7,916242684169421E-4;0;0;0,9881975629424233;0;0;0,0064654120388633165
107500;4,989;-25,0;-1;-1;2807;2291;1312;3730;9931;82279;205;71;5341;0,15641176511773452;0,22558936343656238;0,06666869231101935;0;0;0;0,011213744501230933;0;0,5401164346334528
109000;5,064;-25,0;-1;-1;3048;2612;1429;3730;9931;82279;227;71;6140;0,42109973649181087;0,3518797211699881;0,19475984864094054;0;0;0;0,03226069369726056;0;0
110500;5,158;-25,0;-1;-1;3536;3212;1791;3730;9931;82279;277;71;6140;0,3176617121684187;0,4178402492595252;0,2644980385720561;0;0;0;0;0;0
111500;5,193;-21,0;-1;-1;3787;3531;2221;3730;9931;82279;277;71;6140;0,020855933276145922;0,027843231899454642;0,9513008348243995;0;0;0;0;0;0
112500;5,227;-22,0;-1;-1;3816;3563;3160;3730;9931;82279;277;71;6140;0,007481080569720873;0,009945667815458617;0,21252584381754494;0,7700474077972755;0;0;0;0;0
114000;5,282;-25,0;-1;-1;3830;3577;3495;4867;9931;82279;277;71;6140;3,03936794380449E-4;4,0203223523815543E-4;0,006155654420447133;0,019307337799211368;0,0647858343115375;0,9052196027333812;0;0;0,003825601705804204
116000;5,37;-29,0;-1;-1;3837;3579;3508;4915;10068;84090;285;73;6151;0,010290462251895718;0,013688287055256326;0,20732073036988813;0,6377050816238331;0;0;0,0017099597594917894;0;0,12928547893963493
117500;5,477;-29,0;-1;-1;3860;3610;3891;5697;10068;84090;288;73;6429;0,027075115118446767;0,03573722021262232;0,386160007281195;0,5465372988032794;0;0;0,004490358584456398;0;0
119000;5,527;-29,0;-1;-1;3914;3669;4435;6532;10068;84090;296;73;6429;0,05864675098208059;0,0779742112047359;0;0,8633790378131836;0;0;0;0;0
120000;5,559;0,0;-1;-1;3985;3764;4435;7366;10068;84090;296;73;6429;0,07285455968394165;0,09492392211157473;0;0,8322215182044835;0;0;0;0;0
121000;5,59;-18,0;-1;-1;4017;3807;4435;8291;10068;84090;296;73;6429;0,03229343722936717;0,041868426285353505;0;0,9258381364852794;0;0;0;0;0
122000;5,62;-18,0;-1;-1;4052;3847;4435;9216;10068;84090;296;73;6429;0,026763166429511494;0,03461624185359956;0;0,5923583695729423;0;0;0;0;0,3462622221439466
123500;5,734;-21,0;-1;-1;4122;3893;4435;10028;10068;84090;296;73;7001;6,960224687100555E-4;3,780845475027626E-4;0,0032407772461458323;0,00377950689974093;0;0,9892383440025252;5,367318661092632E-5;0;0,0026135916487643827
125500;5,897;-29,0;-1;-1;4123;3894;4439;10035;10068;86068;296;73;7010;0,008385275386331091;0,00455542000639721;0,03893871695560178;0,04546021597658672;0,8712697420128548;0;0;0;0,031390629662228595
127000;5,947;-29,0;-1;-1;4135;3897;4506;10114;11341;86068;296;73;7076;0,011712155818807128;0,006413200895776335;0,052468318806897736;0,06281128630019137;0,8665950381783274;0;0;0;0
128500;6,029;-15,0;-1;-1;4154;3911;4584;10224;12620;86068;296;73;7076;0,009510160759083345;0,005232646543275294;0;0,061689971749571915;0,9235672209480693;0;0;0;0
130000;6,155;-20,0;-1;-1;4173;3920;4584;10329;13987;86068;296;73;7076;0,014270896714408435;0,00791672747603375;0;0,07913837093274415;0,8986740048768136;0;0;0;0
131500;6,268;-20,0;-1;-1;4197;3938;4584;10479;15304;86072;300;80;7081;0,022265079626206368;0,012424060022478913;0;0,12118943968642028;0,8441214206648945;0;0;0;0
133000;6,355;-23,0;-1;-1;4225;3952;4584;10640;16601;86072;300;80;7081;0,020444107990462996;0,01152934926955443;0;0,10924322976001714;0,7769489820188334;0;0,0016631368557904775;0;0,0801711941053415
134500;6,405;-23,0;-1;-1;4252;3965;4584;10809;17751;86072;301;80;7221;0;0,012193062046490451;0,09885521972490398;0,11199015562399998;0,6939770470054359;0;0,0017622425010500723;0;0,08122227309811948
136000;6,478;-28,0;-1;-1;4252;3980;4701;11032;18775;86072;302;80;7341;0;4,045571120380438E-4;0,003066385558418499;0,005196698976206158;0,02232294828100795;0,9690094100723294;0;0;0
137500;6,534;-28,0;-1;-1;4252;3982;4706;11037;18815;87520;302;80;7341;0;4,4206273651420597E-4;0,0033443275610221964;0,00567965871829791;0;0,9905339509841657;0;0;0
139000;6,625;-24,0;-1;-1;4252;3982;4709;11042;18815;89012;302;80;7341;0;4,613347860221918E-4;0,003482105065592813;0,005918871057782673;0;0,9901376890906023;0;0;0
140500;6,74;-28,0;-1;-1;4252;3983;4716;11047;18815;90499;302;80;7341;9,012546758012851E-4;5,081213309335375E-4;0,0038178243689212434;0,006512867564265028;0;0,988259932060079;0;0;0
142000;6,833;-28,0;-1;-1;4254;3983;4724;11059;18815;91977;302;80;7341;9,46930748226885E-4;5,347557746054314E-4;0,003995541744283097;0,006832673670262333;0;0,9841694427833917;7,78661259867018E-5;0;0,0034427891532438355
144000;6,967;-31,0;-1;-1;4256;3985;4729;11070;18815;93950;302;80;7348;0,020993673397297886;0,011856008564586684;0,08840217888640825;0,1512613180119181;0,6512758661287978;0;0;0;0,07621095501099127
145500;7,087;-31,0;-1;-1;4299;4007;4860;11289;19784;93950;302;80;7464;0,027730666323299052;0,015918716663586758;0,08513993462016828;0,151124257395559;0,720086424997387;0;0;0;0
147000;7,179;-19,0;-1;-1;4338;4028;5044;11480;20849;93950;302;80;7464;0,02535774969195345;0,014788229504942093;0,2956598443731756;0;0,6641941764299288;0;0;0;0
148500;7,273;-22,0;-1;-1;4379;4058;5564;11482;21775;93953;303;80;7464;0,028840639970375847;0,017015503109483025;0,2996301928564293;0;0,6545136640637117;0;0;0;0
150000;7,323;-22,0;-1;-1;4411;4088;6005;11482;22772;93953;303;80;7464;9,241031536430556E-4;5,473366854386113E-4;0,007966790466140624;0;0,019040582748582596;0,9715211869461952;0;0;0
151500;7,385;-27,0;-1;-1;4411;4088;6014;11482;22804;95412;303;80;7464;0;0;0,008138137547441608;0;0,01946122445062167;0,9686168675449032;8,723529775072939E-5;0;0,003696535159282994
153000;7,471;-27,0;-1;-1;4411;4088;6030;11482;22835;96861;303;80;7468;0;0;0,008669560501504869;0,0064765270230025635;0,020823049003501806;0,9599728535386134;9,373199158524127E-5;0;0,003964277941792089
154500;7,522;-38,0;-1;-1;4411;4088;6045;11497;22866;98294;303;80;7474;0;0;0,008775136363900475;0,006582169335801371;0,021145530384552986;0,9594648919489505;0;0;0,004032271966794652
156000;7,604;-38,0;-1;-1;4411;4088;6054;11505;22898;99740;303;80;7479;0;0;0,009725777523372722;0,007315921389733123;0;0,9784766262992661;0;0;0,004481674787628124
157500;7,665;-38,0;-1;-1;4411;4088;6064;11517;22898;101211;303;80;7486;0,0012317705024676006;7,297283630211633E-4;0,01030576330646435;0,007768577632494689;0;0,9752047669341939;0;0;0,004759393261358285
159000;7,717;-38,0;-1;-1;4412;4088;6078;11522;22898;102683;303;80;7494;0,0013054407066707728;0;0,010868830636147324;0,008238503916611859;0;0,97958722474057;0;0;0
160500;7,765;-24,0;-1;-1;4416;4088;6093;11535;22898;104151;303;80;7494;0,0012844465067466985;0;0,010646473652492612;0,008104299313633163;0;0,9798459314224386;1,1884910468900531E-4;0;0
162000;7,812;-30,0;-1;-1;4419;4088;6112;11550;22898;105614;303;80;7494;0,0012611247043911747;0;0,010379423301285814;0,007946420179648188;0,02571379842754288;0,954699233387132;0;0;0
163500;7,861;-30,0;-1;-1;4423;4088;6127;11566;22932;107045;303;80;7494;0,0013509297518510249;0;0,011062303945788762;0,008502748277818661;0;0,9790840180245416;0;0;0
165000;7,912;-27,0;-1;-1;4430;4092;6144;11579;22934;108519;310;81;7499;0,0012738342764193034;0;0,010395591585753764;0,008033200461696196;0;0,975333594304648;0;0;0,004963779371482672
166500;7,957;-21,0;-1;-1;4431;4092;6167;11594;22934;109974;310;81;7505;0,047188803782694126;0,028271859421164353;0,38139171106977604;0,29690779433198206;0;0;0;0;0,2462398313943834
168000;8,0;-23,0;-1;-1;4499;4142;6763;12034;22934;109974;310;81;7851;0,051985853089634944;0,031594892147002424;0,6651617267259251;0;0;0;0;0;0,2512575280374374
169500;8,051;-24,0;-1;-1;4570;4186;7835;12034;22934;109974;310;81;8164;0,05610429496641244;0,034720720334485165;0,6749566382333262;0;0;0;0,005497058961293311;0;0,22872128750448273
171000;8,095;-20,0;-1;-1;4642;4226;8887;12034;22934;109974;317;81;8493;0,01686518752793739;0;0,5045887528565552;0;0,3915639163767947;0;0,0016512304953243263;0;0,08533091274338826
172500;8,137;-24,0;-1;-1;4669;4226;9560;12034;23583;109974;320;81;8641;0,0010864066156965532;0;0,03281205790347386;0;0,027401061088533175;0,9387004743922964;0;0;0
174000;8,179;-27,0;-1;-1;4670;4226;9619;12034;23624;111373;320;81;8641;0,0010962415490779409;0;0,03252009613064595;0,007326645439909088;0,027540114846384012;0,931516902033983;0;0;0
175500;8,22;-13,0;-1;-1;4671;4226;9660;12042;23672;112775;320;81;8641;0,0011694101975003156;0;0,03427082887081016;0,0078076303205380886;0;0,9567521306111514;0;0;0
177000;8,26;-27,0;-1;-1;4673;4226;9705;12052;23672;114218;320;81;8641;0,0011616813353251263;7,023406189386383E-4;0,033627794938572354;0,0077501036031419335;0;0,9567580795040219;0;0;0
178500;8,303;-30,0;-1;-1;4674;4226;9759;12068;23672;115647;320;81;8641;0,0011844128788427158;0;0,03370073957045025;0,007879807093468038;0;0,9512729819461668;1,1652567179374581E-4;0;0,005845532839278342
180000;8,346;-30,0;-1;-1;4674;4226;9813;12076;23672;117069;320;81;8657;0,0012300351198298468;0;0,034386714113279954;0,008169427251242254;0;0,9500523435679342;1,2102920961864258E-4;0;0,006040450738095049
181500;8,398;-25,0;-1;-1;4683;4231;9863;12094;23674;118499;324;82;8670;0,0012042504164346706;0;0;0,008012790848380717;0,030316370671056084;0,9545453769565506;0;0;0,005921211107577832
183000;8,444;-28,0;-1;-1;4684;4231;9863;12103;23716;119940;324;82;8677;0,026580240325869517;0;0;0,1766247185616171;0,6662996954410557;0;0;0;0,13049534567145765
184500;8,492;-28,0;-1;-1;4716;4231;9863;12355;24729;119940;324;82;8880;0,02863228575415299;0;0;0,18441297301759635;0,6526214807773371;0;0;0;0,13433326045091368
186000;8,538;-28,0;-1;-1;4756;4231;9863;12629;25694;119940;324;82;9101;0,02986349521167025;0,019020378118312014;0;0,18709351415392916;0,6298990273739244;0;0;0;0,13412358514216424
187500;8,586;-24,0;-1;-1;4820;4259;9863;12866;26645;119940;324;82;9321;0,030445607191985417;0,009658088876381128;0,44711855013982504;0,10895388911239573;0,40225342419005056;0;0,0015704404893620945;0;0
189000;8,632;-20,0;-1;-1;4848;4278;10553;13021;27252;119940;325;82;9321;0,0022010883050821795;7,027749005442653E-4;0,04588294734957953;0;0,033191007652728734;0,9179076235889103;1,1455820315498823E-4;0;0
190500;8,679;-24,0;-1;-1;4852;4280;10623;13021;27296;121320;325;82;9321;0,002236743197420545;7,150870894178754E-4;0,04570571928103173;0;0,03364905733759331;0,9176933930945365;0;0;0
192000;8,723;-25,0;-1;-1;4854;4280;10698;13021;27351;122688;325;82;9321;0,00230202751381322;0;0,046067450225409555;0;0,0344760619473131;0,917154460313464;0;0;0
193500;8,774;-31,0;-1;-1;4857;4280;10761;13021;27411;124062;325;82;9321;0,0021790091111874074;0;0,042800061126849816;0;0,03441329706002109;0,9145036828401193;0;0;0,0061039498618224225
195000;8,822;-31,0;-1;-1;4859;4280;10821;13021;27466;125443;325;82;9323;0,0023235416565739113;0;0,04480048710076148;0,008265823422885715;0;0,9380976211673343;0;0;0,00651252665244457
196500;8,871;-26,0;-1;-1;4864;4280;10883;13036;27466;126849;325;82;9335;0,002311757876689048;0;0;0,008223863743608102;0;0,9811144924823196;1,2164060278242155E-4;0;0,008228245294600759
198000;8,93;-28,0;-1;-1;4871;4287;10887;13046;27467;128326;330;84;9356;0,11773979348575461;0,03797524229668521;0;0,4200085554455677;0;0;0,006004662147276225;0;0,4182717466247162
199500;8,978;-22,0;-1;-1;5038;4343;10887;13681;27467;128326;349;84;9979;0;0,06009715735879701;0;0,34794743465237116;0;0;0,06667080466744783;0;0,525284603321384
201000;9,032;-22,0;-1;-1;5038;4445;10887;14228;27467;128326;444;84;10735;0;0,024958438429675302;0;0,1384372430297577;0,6497787134368822;0;0;0;0,18682560510368487
202500;9,08;-23,0;-1;-1;5038;4472;10887;14459;28435;128326;444;84;11009;0;0,012479817964970054;0,39615603635748703;0,09127176936896352;0,3935441121756429;0;0;0;0,1065482641329365
204000;9,127;-29,0;-1;-1;5038;4493;11546;14595;28968;128326;444;84;11160;0;0,0012764676156699164;0,05447671740736317;0,010640627166418844;0,0406687370900817;0,8929374507204664;0;0;0
205500;9,176;-20,0;-1;-1;5038;4495;11640;14609;29031;129653;444;84;11160;0,002036100148659885;0,0013274610407876266;0;0,011046473112537572;0,04205044062488113;0,9435395250731339;0;0;0
207000;9,225;-17,0;-1;-1;5038;4499;11640;14629;29102;131058;444;84;11160;0;0,0012950424615198277;0;0,010759451680036206;0,04081273158033769;0,9462052822820477;9,274919960584768E-4;0;0
208500;9,274;-28,0;-1;-1;5038;4503;11640;14648;29167;132468;446;84;11160;0;0,0012588953344045892;0;0,01044444665260943;0;0,9874016120417849;8,950459712011838E-4;0;0
210000;9,323;-24,0;-1;-1;5038;4504;11640;14663;29167;133949;449;84;11160;0;0,001213590212720208;0;0,010042476278123913;0;0,9786293083476015;0;0;0,01011462516155445
211500;9,372;-26,0;-1;-1;5038;4506;11640;14681;29167;135414;449;84;11175;0;0,0011320201318499332;0,047227104861618775;0,00934439734903709;0;0,9328928391526042;0;0;0,009403638504889998
213000;9,423;-27,0;-1;-1;5038;4507;11706;14701;29167;136812;449;84;11190;0;0,0011701857742236884;0;0,009624166846286315;0;0,9795245608725562;0;0;0,009681086506933924
