Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2161;1,22;0;0;0;4;0;4;4;4;0
3661;1,375;0;0;0;3;0;3;3;3;4
5210;1,547;0;0;0;2;0;2;2;2;3
6710;1,64;0;0;0;1;0;1;1;1;2
8210;1,848;0;0;0;0;0;0;0;0;1
9917;2,133;0;0;4;0;4;0;0;5;0
11417;2,244;0;0;3;4;3;0;4;4;0
12917;2,395;0;0;2;3;2;0;3;3;0
14417;2,515;0;0;1;2;1;0;2;2;0
15948;2,61;0;0;0;1;0;0;1;1;0
17448;2,657;0;0;0;0;0;0;0;0;4
19254;2,801;0;0;0;0;0;4;5;6;3
20754;2,928;0;0;0;4;0;3;4;5;2
22254;2,995;0;0;0;3;0;2;3;4;1
23787;3,054;0;0;0;2;0;1;2;3;0
25287;3,117;0;0;0;1;4;0;1;2;0
26787;3,164;0;0;4;0;3;0;0;1;0
28287;3,229;0;0;3;0;2;0;0;0;4
29755;3,282;0;0;2;0;1;0;4;7;3
31255;3,338;0;0;1;0;0;0;3;6;2
32785;3,406;0;0;0;4;0;0;2;5;1
34285;3,462;0;0;5;3;0;0;1;4;0
35785;3,51;0;0;4;2;4;0;0;3;0
37285;3,577;0;0;3;1;3;0;0;2;0
38785;3,632;0;0;2;0;2;0;4;1;0
40285;3,681;0;0;1;5;1;0;3;0;0
41785;3,733;0;0;0;4;0;0;2;8;0
43320;3,774;0;0;6;3;0;0;1;99;0
44820;3,826;0;0;5;2;0;0;0;99;4
46320;3,88;0;0;4;1;0;0;5;99;3
47820;3,947;0;0;3;0;0;0;4;99;2
49320;4,052;0;0;2;0;0;4;3;99;1
50820;4,103;0;0;1;0;0;3;2;99;0
52320;4,155;0;0;0;0;4;2;1;99;0
53820;4,206;4;0;0;0;3;1;0;99;0
55349;4,266;3;0;4;0;2;0;0;99;0
56849;4,32;2;0;3;0;1;0;4;99;0
58349;4,356;1;0;2;0;0;0;3;99;0
59849;4,395;0;0;1;4;0;0;2;99;0
61349;4,441;0;0;0;3;4;0;1;99;0
62849;4,496;0;0;5;2;3;0;0;99;0
64349;4,539;0;0;4;1;2;0;5;99;0
65849;4,586;0;0;3;0;1;0;4;99;0
67349;4,637;0;4;2;0;0;0;3;99;0
68872;4,697;0;3;1;0;5;0;2;99;0
70372;4,766;0;2;0;0;4;0;1;99;0
71872;4,824;0;1;0;0;3;0;0;99;4
73372;4,867;0;0;0;0;2;0;6;99;3
74872;4,928;0;5;0;0;1;0;5;99;2
76372;4,975;0;4;0;0;0;0;4;99;1
77872;5,032;0;3;0;0;0;4;3;99;0
79372;5,083;0;2;4;0;0;3;2;99;0
80872;5,13;0;1;3;0;0;2;1;99;0
82372;5,177;0;0;2;0;0;1;0;99;0
83895;5,231;0;0;1;0;0;0;0;99;4
85395;5,279;0;4;0;0;0;0;4;99;3
86895;5,329;0;3;0;0;4;0;3;99;2
88395;5,398;0;2;0;0;3;0;2;99;1
89895;5,451;0;1;0;0;2;0;1;99;0
91395;5,497;0;0;4;0;1;0;0;99;0
92895;5,555;0;0;3;0;0;0;5;99;0
94395;5,601;0;0;2;0;5;0;4;99;0
95895;5,646;0;4;1;0;4;0;3;99;0
97395;5,691;0;3;0;0;3;0;2;99;0
98895;5,749;0;2;0;0;2;4;1;99;0
100422;5,814;0;1;0;0;1;3;0;99;0
101922;5,881;0;0;0;0;0;2;6;99;0
103422;5,983;0;0;0;0;0;1;5;99;4
104922;6,094;0;0;0;0;4;0;4;99;3
106422;6,175;0;0;4;0;3;0;3;99;2
107922;6,266;0;0;3;0;2;0;2;99;1
109422;6,34;0;0;2;0;1;0;1;99;0
110922;6,382;0;0;1;0;0;4;0;99;0
112422;6,427;0;0;0;0;0;3;7;99;0
113922;6,482;0;0;5;0;0;2;6;99;0
115422;6,593;0;0;4;0;0;1;5;99;4
116954;6,765;0;0;3;0;0;0;4;99;3
118454;6,99;0;0;2;0;4;0;3;99;2
119954;7,122;0;0;1;0;3;0;2;99;1
121454;7,215;0;0;0;0;2;0;1;99;0
122954;7,274;0;0;0;4;1;0;0;99;0
124454;7,434;0;4;0;3;0;0;8;99;0
125954;7,54;0;3;4;2;0;0;99;99;0
127454;7,636;0;2;3;1;0;0;99;99;0
128954;7,831;0;1;2;0;0;0;99;99;0
130454;8,031;0;0;1;0;4;0;99;99;0
131954;8,207;0;0;0;4;3;0;99;99;0
133484;8,354;4;0;0;3;2;0;99;99;0
134984;8,48;3;0;0;2;1;0;99;99;0
136484;8,584;2;0;0;1;0;0;99;99;0
137984;8,644;1;4;0;0;0;0;99;99;0
139484;8,698;0;3;4;0;0;0;99;99;0
140984;8,756;0;2;3;4;0;0;99;99;0
142484;8,827;0;1;2;3;0;0;99;99;0
143984;8,882;0;0;1;2;0;0;99;99;0
145484;8,935;4;0;0;1;0;0;99;99;0
146984;8,987;3;0;5;0;0;0;99;99;0
148484;9,04;2;0;4;0;0;0;99;99;4
150015;9,092;1;0;3;0;0;0;99;99;3
151515;9,159;0;0;2;0;0;0;99;99;2
153015;9,206;0;4;1;0;0;0;99;99;1
154515;9,252;0;3;0;0;0;0;99;99;0
156015;9,301;0;2;0;0;0;0;99;99;5
157515;9,355;0;1;4;0;0;0;99;99;4
159015;9,402;0;0;3;0;0;0;99;99;3
160515;9,449;0;0;2;0;4;0;99;99;2
162015;9,497;0;0;1;0;3;0;99;99;1
163515;9,544;0;0;0;0;2;0;99;99;0
165015;9,591;0;4;0;0;1;0;99;99;0
166545;9,644;0;3;0;4;0;0;99;99;0
168045;9,692;0;2;4;3;0;0;99;99;0
169545;9,741;0;1;3;2;0;0;99;99;0
171045;9,79;0;0;2;1;0;0;99;99;0
