Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2161;1,22;8;5;7;3;9;4;2;1;6
3661;1,375;2;4;5;1;3;1;1;1;1
5210;1,547;3;2;1;1;4;1;1;1;1
6710;1,64;1;2;4;1;3;1;1;1;1
8210;1,848;2;4;3;1;1;1;1;1;1
9917;2,133;8;5;3;4;2;6;7;1;1
11417;2,241;3;2;1;1;1;4;1;1;5
12917;2,395;2;1;1;1;1;3;1;1;4
14417;2,515;4;2;1;1;1;3;1;1;1
15948;2,61;2;4;1;1;1;1;1;1;3
17448;2,657;6;2;4;1;3;5;1;1;1
19254;2,801;6;7;4;5;8;3;1;1;1
20754;2,928;4;3;2;1;5;1;1;1;1
22254;2,995;4;3;2;1;1;1;1;1;1
23787;3,054;3;4;1;1;2;1;1;1;1
25287;3,117;4;5;2;1;1;1;1;1;3
26787;3,164;4;5;1;1;1;2;1;1;3
28287;3,229;2;4;1;3;1;6;5;1;1
29755;3,282;4;6;1;5;1;3;1;1;1
31255;3,338;1;3;1;4;1;2;1;1;1
32785;3,406;3;2;1;1;4;5;1;1;1
34285;3,462;3;4;1;1;2;5;1;1;1
35785;3,509;3;4;1;1;1;5;1;1;2
37285;3,577;2;4;1;1;1;3;1;1;1
38785;3,631;1;4;1;1;1;3;1;1;2
40285;3,681;2;4;1;1;1;5;1;1;3
41785;3,733;5;4;1;1;1;2;1;1;3
43320;3,774;6;5;1;1;2;3;1;1;4
44820;3,826;4;5;1;1;2;3;1;1;1
46320;3,88;3;4;1;1;2;5;1;1;1
47820;3,947;2;3;1;1;1;4;1;1;1
49320;4,052;3;4;1;5;2;1;1;1;1
50820;4,103;1;2;1;3;4;1;1;1;1
52320;4,154;3;5;1;4;1;1;1;1;2
53820;4,206;1;5;2;4;1;1;1;1;3
55349;4,266;1;4;1;5;1;1;3;1;2
56849;4,319;1;5;1;4;1;3;1;1;2
58349;4,356;1;3;1;2;1;4;1;1;1
59849;4,395;1;2;1;1;3;5;1;1;4
61349;4,441;4;3;1;1;1;5;1;1;2
62849;4,496;4;5;1;1;1;2;1;1;3
64349;4,539;4;3;1;1;1;5;1;1;2
65849;4,585;3;1;1;1;1;4;1;1;2
67349;4,637;4;1;1;3;1;5;1;1;2
68872;4,696;3;1;1;4;1;5;1;1;2
70372;4,766;3;1;1;4;1;1;1;1;2
71872;4,823;3;1;2;4;1;5;1;1;1
73372;4,867;4;1;2;3;1;5;1;1;1
