Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
61411;4,073;2;3;4;1;1;5;1;1;1
62911;4,129;1;3;6;2;4;5;1;1;1
64411;4,187;1;5;1;4;3;2;1;1;1
65911;4,269;1;3;1;2;1;4;1;1;1
67411;4,332;1;4;1;3;1;2;1;1;1
68942;4,41;1;3;1;2;1;5;1;1;4
70442;4,478;2;4;1;3;1;5;1;1;1
71942;4,544;2;3;1;4;1;5;1;1;1
73442;4,602;2;4;1;3;1;1;1;1;1
74942;4,661;2;3;1;4;1;1;1;1;1
76442;4,725;2;4;1;5;1;3;1;1;1
77942;4,777;2;5;1;4;1;3;1;1;1
79442;4,827;2;4;1;3;1;1;1;1;1
80942;4,874;2;4;1;3;1;5;1;1;1
82442;4,925;2;4;1;3;1;1;1;1;1
83962;5,021;1;3;1;4;1;2;1;1;1
85479;5,082;2;1;1;3;4;5;1;1;1
86998;5,132;2;1;1;3;1;5;1;1;4
88498;5,18;4;1;1;2;1;3;1;1;1
90022;5,236;3;1;1;1;1;4;1;1;2
91522;5,285;3;1;2;4;1;5;1;1;1
93022;5,331;4;3;1;2;1;5;1;1;1
94544;5,404;2;4;1;3;1;5;1;1;1
96044;5,452;3;1;1;2;1;4;1;1;1
97544;5,5;2;1;1;3;1;4;1;1;1
99044;5,766;1;5;1;4;1;3;1;1;2
100568;5,837;1;1;2;4;1;5;1;1;3
102068;5,989;1;1;2;1;1;4;1;1;3
103568;6,077;1;1;2;4;1;5;1;1;3
105068;6,202;1;1;2;4;1;1;1;1;3
106568;6,351;5;1;2;1;1;4;1;1;3
108093;6,456;5;1;3;1;1;4;1;1;1
109093;6,486;2;1;1;1;1;3;1;1;1
110093;6,548;3;1;2;1;1;1;1;1;1
111093;6,578;1;1;2;1;1;3;1;1;1
112593;6,625;2;1;1;3;4;5;1;1;1
114093;6,672;2;1;1;3;4;5;1;1;1
115615;6,788;4;1;1;5;3;2;1;1;1
117115;6,897;4;1;1;1;3;2;1;1;1
118615;6,996;4;1;1;1;2;3;1;1;1
120115;7,145;3;1;1;5;4;2;1;1;1
121615;7,267;4;1;1;1;3;2;1;1;1
123115;7,441;3;1;1;5;2;4;1;1;1
124615;7,559;1;1;1;3;4;2;1;1;1
126135;7,787;4;1;1;5;2;3;1;1;1
127635;7,854;1;1;1;3;4;2;1;1;1
129135;7,951;2;1;1;4;5;3;1;1;1
130635;8,091;1;1;1;4;3;2;1;1;1
132135;8,205;4;1;1;2;1;3;1;1;1
133635;8,263;2;1;1;4;3;5;1;1;1
135135;8,342;2;1;1;3;1;4;1;1;1
136635;8,441;1;1;1;4;2;3;1;1;1
138159;8,533;2;4;1;3;1;5;1;1;1
139659;8,651;5;1;2;4;1;3;1;1;1
141159;8,729;2;1;1;3;1;4;1;1;1
142659;8,79;1;1;2;3;1;4;1;1;1
144159;8,845;3;1;1;4;1;2;1;1;1
145659;8,993;4;1;2;3;6;5;1;1;1
147159;9,119;6;5;3;1;2;4;1;1;1
148659;9,262;4;1;2;1;3;5;1;1;1
150159;9,324;4;1;1;1;2;3;1;1;1
151678;9,377;3;1;1;1;2;4;1;1;1
153178;9,431;3;1;2;1;4;1;1;1;1
154678;9,48;2;1;1;3;4;5;1;1;1
156178;9,527;2;4;1;3;5;1;1;1;1
157678;9,573;1;3;1;2;4;1;1;1;1
159178;9,619;2;5;1;4;3;1;1;1;1
160678;9,665;1;4;1;3;2;1;1;1;1
162178;9,71;5;2;3;1;4;1;1;1;1
163678;9,764;3;1;4;1;2;5;1;1;1
165178;9,809;4;1;2;1;1;3;1;1;1
166701;9,859;4;1;2;1;1;3;1;1;1
168201;9,906;3;1;1;1;2;4;1;1;1
169701;9,953;3;1;1;2;4;5;1;1;1
171201;9,999;3;4;1;5;1;2;1;1;1
172701;10,056;1;4;1;3;1;2;1;1;5
174201;10,102;1;4;1;3;1;2;1;1;1
175701;10,15;1;3;1;4;1;1;1;1;2
177201;10,203;1;2;5;3;1;4;1;1;1
178701;10,246;1;2;1;3;4;5;1;1;1
180201;10,291;4;2;1;3;5;1;1;1;1
181701;10,337;1;3;1;4;2;1;1;1;1
183224;10,388;1;2;1;3;4;1;1;1;1
184724;10,435;4;5;1;3;1;1;1;1;2
186224;10,48;2;4;1;5;1;1;1;1;3
187724;10,527;5;3;1;2;1;4;1;1;1
189224;10,573;2;4;1;3;1;1;1;1;1
190724;10,62;3;4;1;1;1;2;1;1;1
192224;10,673;2;3;1;4;1;5;1;1;1
193724;10,723;3;2;1;4;1;1;1;1;1
195224;10,772;2;3;5;4;1;6;1;1;1
196724;10,817;3;4;1;5;1;2;1;1;1
198224;10,867;1;4;1;2;1;3;1;1;1
199736;10,921;3;2;1;4;1;1;1;1;1
201236;10,969;3;1;1;2;4;5;1;1;1
202736;11,016;1;1;1;2;3;4;1;1;1
204236;11,064;2;1;4;1;3;6;1;1;5
205736;11,112;2;1;1;1;4;5;1;1;3
207236;11,16;2;1;1;1;3;4;1;1;1
208736;11,209;4;3;1;1;1;5;1;1;2
210236;11,256;4;3;1;1;1;2;1;1;1
211736;11,304;4;3;1;1;1;5;1;1;2
213236;11,349;5;4;3;1;1;1;1;1;2
214736;11,395;2;1;4;1;1;1;1;1;3
216257;11,444;4;5;1;1;3;1;1;1;2
217757;11,494;3;4;1;1;1;1;1;1;2
219257;11,556;3;2;1;1;4;1;1;1;1
220757;11,607;5;4;1;1;2;6;1;1;3
222257;11,653;3;4;1;1;1;5;1;1;2
223757;11,699;4;3;1;1;1;5;1;1;2
225257;11,746;2;4;1;1;1;3;1;1;1
226757;11,795;3;4;1;1;1;2;1;1;1
228257;11,842;2;3;1;1;1;4;1;1;1
229757;11,89;2;5;1;1;3;4;1;1;1
231257;11,938;5;4;1;1;3;2;1;1;1
232780;11,99;2;5;3;1;1;4;1;1;1
234280;12,041;3;2;1;1;1;4;1;1;1
235780;12,09;3;1;2;1;1;4;1;1;1
237280;12,136;4;2;1;1;1;5;1;1;3
238780;12,184;3;1;1;1;1;4;1;1;2
240280;12,233;5;3;1;1;2;1;1;1;4
241780;12,28;3;1;1;1;4;1;1;1;2
243280;12,328;5;1;1;4;3;1;1;1;2
244780;12,373;3;1;2;4;5;1;1;1;1
246280;12,434;2;1;1;3;4;1;1;1;1
247780;12,486;2;1;1;3;4;5;1;1;1
249299;12,544;3;1;1;1;2;4;1;1;1
250799;12,602;5;3;1;4;1;2;1;1;1
252299;12,66;2;1;1;3;1;4;1;1;5
253799;12,717;3;1;1;2;1;4;1;1;1
255299;12,778;3;1;5;1;1;4;1;1;2
256799;12,84;1;1;2;1;1;4;1;1;3
258299;12,9;3;1;1;1;2;5;1;1;4
259799;12,959;2;1;1;1;5;3;1;1;4
261299;13,015;2;1;1;1;3;4;1;1;1
262799;13,068;4;1;1;1;3;5;1;1;2
264299;13,122;2;1;1;1;3;4;1;1;1
265817;13,176;4;1;3;1;2;5;1;1;1
267317;13,225;3;1;2;1;1;4;1;1;1
268817;13,279;4;5;3;1;1;2;1;1;1
270317;13,351;3;2;1;1;1;4;1;1;1
271817;13,431;3;2;1;5;1;4;1;1;1
273317;13,49;4;2;1;5;1;3;1;1;1
274817;13,55;3;1;1;4;1;2;1;1;1
276317;13,61;5;3;1;1;2;4;1;1;1
277817;13,674;2;4;1;1;1;3;1;1;1
279317;13,722;5;2;1;1;4;3;1;1;1
280817;13,769;2;1;1;1;3;4;1;1;1
282340;13,818;4;1;1;1;3;5;1;1;2
283840;13,879;4;1;1;1;2;5;1;1;3
285340;13,926;2;1;1;1;3;4;1;1;1
286840;13,972;1;1;1;1;2;4;1;1;3
288340;14,018;5;1;2;1;4;1;1;1;3
289840;14,066;4;3;5;1;1;1;1;1;2
291340;14,111;4;1;3;1;1;1;1;1;2
292840;14,157;4;5;2;3;1;1;1;1;1
294340;14,2;4;3;2;1;1;1;1;1;1
295840;14,229;4;2;1;3;1;5;1;1;1
297340;14,272;5;3;1;4;2;1;1;1;1
298862;14,322;2;1;1;3;4;1;1;1;1
300362;14,368;4;1;1;3;5;1;1;1;2
301862;14,412;3;1;1;4;2;1;1;1;1
303362;14,456;4;1;3;5;1;1;1;1;2
304862;14,501;3;1;1;4;1;5;1;1;2
306362;14,546;2;1;1;3;1;4;1;1;1
307862;14,594;4;2;1;1;1;5;1;1;3
309362;14,643;3;4;1;1;1;1;1;1;2
310862;14,69;2;5;1;1;3;4;1;1;1
312362;14,737;3;2;1;1;4;5;1;1;1
313862;14,784;2;1;1;1;3;4;1;1;1
315391;14,834;4;3;1;1;2;5;1;1;1
316891;14,88;3;2;1;1;1;4;1;1;1
318391;14,928;5;3;1;1;1;2;1;1;4
319891;14,977;2;3;1;1;1;4;1;1;1
321391;15,026;4;2;1;1;1;5;1;1;3
322891;15,073;4;2;1;1;1;1;1;1;3
324391;15,119;2;5;1;3;1;4;1;1;1
325891;15,165;4;3;1;5;1;2;1;1;1
327391;15,212;4;1;1;1;1;3;1;1;1
328891;15,259;4;2;1;1;1;3;1;1;1
330391;15,306;4;2;1;3;1;1;1;1;1
331916;15,355;2;6;4;3;1;5;1;1;1
333416;15,402;5;4;1;2;1;3;1;1;1
334916;15,45;2;1;1;3;5;4;1;1;1
336416;15,495;3;1;1;1;2;4;1;1;1
337916;15,541;3;1;1;4;1;2;1;1;1
339416;15,588;4;1;1;1;2;3;1;1;1
340916;15,637;6;1;2;5;1;3;1;1;4
342416;15,685;5;3;1;4;1;6;1;1;2
343916;15,732;3;5;1;2;1;4;1;1;1
345416;15,779;4;1;1;2;1;3;1;1;1
346916;15,825;3;1;1;2;1;4;1;1;1
348435;15,874;1;4;1;1;3;5;1;1;1
349935;15,923;1;4;2;1;3;1;1;1;1
351435;15,972;1;5;3;1;2;4;1;1;1
352935;16,02;1;4;3;1;1;2;1;1;1
354435;16,068;1;2;1;1;3;4;1;1;1
355935;16,118;5;6;3;4;2;1;1;1;1
357435;16,164;4;5;2;1;3;1;1;1;1
358935;16,212;1;4;3;1;2;1;1;1;1
360435;16,261;3;5;1;1;4;1;1;1;2
361935;16,31;4;3;1;1;1;1;1;1;2
363435;16,358;4;1;1;1;2;5;1;1;3
364952;16,407;4;1;1;3;1;5;1;1;2
366452;16,457;3;1;1;2;1;4;1;1;1
367952;16,504;3;1;4;1;1;5;1;1;2
369452;16,553;3;1;2;1;1;4;1;1;1
370952;16,6;3;1;2;1;1;5;1;1;4
372452;16,648;3;1;1;1;4;5;1;1;2
373952;16,706;3;1;1;1;4;1;1;1;2
375452;16,754;4;1;1;1;2;5;1;1;3
376952;16,805;2;1;1;1;1;3;1;1;4
378452;16,853;3;1;1;1;1;4;1;1;2
379952;16,901;4;2;5;1;1;6;1;1;3
381467;17,001;5;2;1;1;1;3;1;1;4
382967;17,053;3;1;1;1;1;4;1;1;2
384467;17,101;5;2;1;4;1;1;1;1;3
385967;17,151;2;1;1;4;1;1;1;1;3
387467;17,199;5;3;1;4;2;1;1;1;1
388967;17,252;4;3;5;1;2;1;1;1;1
390467;17,298;4;1;2;1;3;1;1;1;1
391967;17,345;2;1;3;1;4;5;1;1;1
393467;17,408;3;1;4;1;1;2;1;1;1
394967;17,456;4;1;1;1;2;5;1;1;3
396467;17,503;3;1;1;2;4;5;1;1;1
397988;17,557;2;1;1;3;1;4;1;1;1
399488;17,605;2;4;1;1;5;3;1;1;1
400988;17,654;3;1;1;1;2;4;1;1;1
402488;17,701;3;2;1;1;4;5;1;1;1
403988;17,748;5;3;1;1;1;2;1;1;4
405488;17,794;1;2;1;1;1;3;1;1;4
406988;17,84;5;1;1;4;1;3;1;1;2
408488;17,887;4;1;1;1;1;3;1;1;2
409988;17,933;4;1;1;1;1;2;1;1;3
411488;17,982;4;1;5;1;3;6;1;1;2
412988;18,03;2;1;4;1;3;5;1;1;1
414511;18,083;5;4;2;1;3;1;1;1;1
416011;18,132;3;4;1;1;2;1;1;1;1
417511;18,178;2;1;3;1;4;1;1;1;1
419011;18,223;5;4;2;1;3;1;1;1;1
420511;18,27;2;3;5;1;4;1;1;1;1
422011;18,319;4;3;5;1;2;1;1;1;1
423511;18,368;4;2;3;1;1;1;1;1;1
425011;18,416;1;4;3;1;2;1;1;1;1
426511;18,462;4;3;2;1;1;1;1;1;1
428011;18,509;4;2;1;3;5;1;1;1;1
429511;18,559;5;1;1;4;2;1;1;1;3
431037;18,608;5;1;1;1;2;3;1;1;4
432537;18,657;2;1;1;1;4;3;1;1;1
434037;18,706;4;1;1;1;1;2;1;1;3
435537;18,757;4;1;3;1;2;5;1;1;1
437037;18,811;3;2;4;1;1;5;1;1;1
438537;18,86;3;2;5;1;1;4;1;1;1
440037;18,903;3;2;1;1;1;4;1;1;1
441537;18,958;2;4;1;1;1;3;1;1;1
443037;19,028;3;5;2;1;1;4;1;1;1
444537;19,089;5;4;3;1;1;2;1;1;1
446037;19,147;3;1;2;1;1;4;1;1;1
447564;19,204;4;2;1;5;1;3;1;1;1
449064;19,258;3;2;1;1;1;4;1;1;1
450564;19,314;3;2;1;4;1;1;1;1;1
452064;19,373;5;4;1;2;1;3;1;1;1
453564;19,422;5;3;1;1;2;4;1;1;1
455064;19,472;2;5;1;1;3;4;1;1;1
456564;19,532;2;3;1;1;1;4;1;1;1
458064;19,591;4;2;1;1;1;3;1;1;1
459564;19,647;4;3;1;1;1;2;1;1;1
461064;19,703;5;3;1;4;1;2;1;1;1
462564;19,759;3;1;1;4;1;5;1;1;2
464084;19,815;5;1;2;4;1;1;1;1;3
465584;19,867;3;1;4;2;1;1;1;1;1
467084;19,919;3;1;2;1;1;1;1;1;4
468584;19,963;4;1;5;3;2;1;1;1;1
470084;20,003;5;4;2;1;3;1;1;1;1
471584;20,063;5;3;2;1;1;4;1;1;1
473084;20,129;3;1;2;1;1;4;1;1;1
474584;20,185;3;2;1;1;1;4;1;1;1
476084;20,241;4;5;1;1;1;3;1;1;2
477584;20,295;4;3;1;5;1;1;1;1;2
479084;20,354;3;2;1;5;4;1;1;1;1
480607;20,412;4;1;1;3;2;1;1;1;1
482128;20,469;4;1;1;2;3;1;1;1;1
483628;20,516;3;4;2;1;5;1;1;1;1
485142;20,565;5;4;2;1;1;3;1;1;1
486642;20,611;5;4;2;1;1;1;1;1;3
488142;20,656;3;4;1;1;1;1;1;1;2
489666;20,705;1;4;3;1;1;1;1;1;2
491166;20,754;2;5;4;3;1;1;1;1;1
492666;20,802;4;5;2;1;3;1;1;1;1
494166;20,85;4;3;2;1;1;5;1;1;1
495689;20,9;4;3;2;1;1;1;1;1;1
497189;20,946;1;4;2;1;1;3;1;1;1
498689;20,993;4;1;3;1;1;5;1;1;2
500189;21,04;3;1;1;2;1;5;1;1;4
501689;21,088;4;1;1;5;1;2;1;1;3
503209;21,138;2;1;1;1;1;4;1;1;3
504709;21,187;3;1;1;1;1;4;1;1;2
506209;21,234;3;2;1;4;1;5;1;1;1
507709;21,281;4;2;3;1;1;5;1;1;1
509209;21,328;3;4;2;1;1;1;1;1;1
510709;21,375;3;1;2;1;4;5;1;1;1
512232;21,423;3;1;2;1;1;4;1;1;1
513732;21,472;3;1;4;1;1;5;1;1;2
515232;21,525;5;1;2;1;1;3;1;1;4
516732;21,573;4;1;3;1;1;1;1;1;2
518232;21,619;5;2;4;1;1;1;1;1;3
519732;21,667;4;3;1;1;1;1;1;1;2
521232;21,715;4;3;2;1;5;1;1;1;1
522755;21,764;2;1;3;1;4;1;1;1;1
524255;21,812;4;3;5;1;2;1;1;1;1
525755;21,858;4;2;3;1;1;5;1;1;1
527255;21,906;4;3;1;1;1;2;1;1;1
528755;21,953;5;3;2;1;1;1;1;1;4
530255;21,999;2;3;1;1;1;1;1;1;4
531755;22,046;3;1;4;1;1;1;1;1;2
533255;22,093;3;1;2;1;5;1;1;1;4
534776;22,142;4;1;3;1;5;1;1;1;2
536276;22,191;3;1;1;1;4;5;1;1;2
537776;22,238;4;1;1;1;1;3;1;1;2
539276;22,287;3;1;1;1;1;4;1;1;2
540776;22,335;5;4;1;1;3;1;1;1;2
542276;22,383;4;1;1;1;3;1;1;1;2
543776;22,431;4;3;5;1;2;1;1;1;1
545276;22,491;3;4;1;1;2;1;1;1;1
546776;22,536;3;1;2;5;4;1;1;1;1
548297;22,584;4;1;5;3;2;1;1;1;1
549797;22,628;4;1;2;1;3;1;1;1;1
551297;22,676;3;1;2;4;5;1;1;1;1
552797;22,723;1;1;2;3;4;1;1;1;1
554297;22,769;5;4;2;1;3;1;1;1;1
555797;22,816;3;4;1;1;2;1;1;1;1
557297;22,863;5;4;2;1;1;3;1;1;1
558797;22,907;3;2;1;1;1;4;1;1;1
560297;22,954;2;4;3;1;1;5;1;1;1
561797;23,001;3;1;2;4;1;5;1;1;1
563319;23,049;3;1;1;4;1;2;1;1;1
564819;23,093;4;1;3;1;2;5;1;1;1
566319;23,141;4;1;1;1;2;3;1;1;1
567819;23,188;3;1;2;1;1;4;1;1;1
569319;23,233;3;5;1;1;2;4;1;1;1
570819;23,281;5;3;1;1;1;2;1;1;4
572319;23,328;5;4;1;1;1;2;1;1;3
573819;23,376;4;2;1;1;1;1;1;1;3
575319;23,423;4;2;1;1;1;3;1;1;1
576819;23,471;4;2;3;1;1;5;1;1;1
578319;23,518;4;5;3;1;2;1;1;1;1
579845;23,568;2;3;1;1;4;1;1;1;1
581345;23,616;2;4;1;3;5;1;1;1;1
582845;23,663;3;1;1;2;4;1;1;1;1
584345;23,71;2;3;1;4;5;1;1;1;1
585845;23,744;5;2;1;4;3;1;1;1;1
587345;23,793;1;3;1;2;4;1;1;1;1
588845;23,84;2;1;3;4;5;1;1;1;1
590345;23,884;2;1;1;4;3;1;1;1;1
591845;23,917;1;1;3;2;4;1;1;1;1
593345;23,947;3;1;1;5;4;1;1;1;2
594845;23,977;4;1;1;5;1;2;1;1;3
596365;24,014;4;1;1;5;1;3;1;1;2
597865;24,046;3;1;1;4;1;1;1;1;2
599365;24,075;3;1;1;4;1;1;1;1;2
600865;24,104;4;1;1;5;1;2;1;1;3
602365;24,133;3;1;1;4;5;1;1;1;2
603865;24,162;3;1;1;4;1;1;1;1;2
605365;24,195;2;1;1;3;4;1;1;1;5
606865;24,243;2;1;1;4;1;1;1;1;3
608365;24,289;3;1;1;4;1;1;1;1;2
609865;24,339;5;1;4;6;1;2;1;1;3
611365;24,386;5;1;3;2;1;4;1;1;1
612887;24,435;2;1;1;3;1;4;1;1;1
614387;24,483;4;1;2;1;1;3;1;1;1
615887;24,515;5;2;1;3;1;4;1;1;1
617387;24,545;5;3;1;4;1;2;1;1;1
618887;24,575;4;1;1;3;1;5;1;1;2
620387;24,606;3;1;1;2;1;4;1;1;1
621887;24,635;3;1;1;2;1;4;1;1;1
623387;24,664;3;1;1;4;1;5;1;1;2
624887;24,695;2;1;1;1;1;4;1;1;3
626387;24,726;5;4;1;6;1;2;1;1;3
627887;24,757;4;3;1;1;1;5;1;1;2
629408;24,788;2;1;1;1;1;4;1;1;3
630926;24,82;4;2;1;1;1;3;1;1;1
632426;24,857;3;1;5;1;1;4;1;1;2
633943;24,907;3;1;1;1;1;4;1;1;2
635443;24,953;5;1;1;4;1;3;1;1;2
636943;25,002;4;1;1;3;2;5;1;1;1
638471;25,051;1;1;1;2;3;4;1;1;1
639971;25,1;2;4;1;3;1;5;1;1;1
641471;25,146;4;1;1;2;1;3;1;1;1
642971;25,194;3;2;1;4;1;5;1;1;1
644494;25,243;4;2;1;5;1;1;1;1;3
645994;25,295;1;4;1;3;1;1;1;1;2
647494;25,344;3;1;1;5;4;1;1;1;2
648994;25,39;2;1;1;3;4;1;1;1;1
650494;25,438;4;1;1;3;2;1;1;1;1
652022;25,489;6;1;3;5;1;2;1;1;4
653522;25,536;2;1;1;3;1;5;1;1;4
655022;25,585;3;4;1;2;1;5;1;1;1
656522;25,635;4;1;1;3;1;2;1;1;1
658022;25,682;1;3;1;2;1;4;1;1;1
659522;25,729;2;4;1;3;1;5;1;1;1
661040;25,778;4;2;1;3;1;5;1;1;1
662540;25,826;3;5;1;4;1;2;1;1;1
664040;25,873;2;3;1;4;1;1;1;1;1
665540;25,92;4;1;1;2;1;3;1;1;1
667040;25,968;2;1;1;3;1;4;1;1;1
668540;26,015;3;2;1;1;4;5;1;1;1
670040;26,063;2;1;4;1;3;5;1;1;1
671563;26,113;5;1;3;1;1;4;1;1;2
673063;26,16;3;1;2;1;1;4;1;1;1
674563;26,208;3;1;1;1;1;4;1;1;2
676063;26,262;5;1;1;3;1;4;1;1;2
677563;26,31;4;3;1;5;1;1;1;1;2
679063;26,358;5;1;1;4;2;1;1;1;3
680563;26,406;3;1;1;4;2;1;1;1;1
682063;26,454;2;1;1;3;4;1;1;1;1
683589;26,502;2;1;5;3;4;1;1;1;1
685089;26,55;3;1;2;5;1;4;1;1;1
686589;26,59;3;1;2;4;1;5;1;1;1
688089;26,62;1;1;3;2;1;4;1;1;1
689589;26,666;2;1;1;3;1;4;1;1;1
691089;26,713;4;1;1;5;1;2;1;1;3
692589;26,762;4;1;1;5;1;2;1;1;3
694089;26,809;1;1;1;2;1;4;1;1;3
695589;26,856;4;2;1;5;1;1;1;1;3
697107;26,905;2;1;1;4;1;1;1;1;3
698607;26,951;5;3;1;4;1;1;1;1;2
700107;26,996;3;1;1;4;1;1;1;1;2
701607;27,047;4;1;1;5;2;1;1;1;3
703107;27,094;5;1;1;4;2;1;1;1;3
704607;27,14;3;1;1;4;2;1;1;1;1
706107;27,186;2;1;1;4;3;1;1;1;1
707607;27,233;5;1;1;3;2;1;1;1;4
709107;27,28;1;3;1;4;5;1;1;1;2
710607;27,329;1;4;1;1;3;1;1;1;2
712126;27,379;1;3;1;4;1;2;1;1;5
713626;27,427;1;4;1;2;1;3;1;1;1
715126;27,474;1;4;1;2;1;3;1;1;1
716626;27,519;2;5;1;4;1;3;1;1;1
718126;27,565;1;5;3;2;1;4;1;1;1
719626;27,615;1;3;1;4;2;5;1;1;1
721126;27,663;1;3;1;4;1;2;1;1;1
722626;27,708;1;4;1;2;1;3;1;1;1
724126;27,754;1;5;1;2;3;4;1;1;1
725626;27,816;3;1;1;5;2;4;1;1;1
727126;27,867;5;1;2;1;3;4;1;1;1
728650;27,911;3;1;2;1;1;4;1;1;1
730150;27,957;4;1;2;1;1;3;1;1;1
731650;27,998;1;1;3;1;2;4;1;1;1
733150;28,04;4;5;2;1;1;6;1;1;3
734650;28,085;6;3;2;5;1;1;1;1;4
736150;28,128;2;5;1;4;1;1;1;1;3
737650;28,175;1;3;1;4;1;1;1;1;2
739150;28,219;3;4;1;2;1;1;1;1;1
740650;28,268;5;4;1;3;1;1;1;1;2
742150;28,317;4;5;1;2;1;1;1;1;3
743650;28,364;4;5;3;2;1;1;1;1;1
745165;28,412;2;3;1;4;1;1;1;1;1
746665;28,461;4;1;3;2;1;1;1;1;1
748165;28,505;4;1;3;2;1;1;1;1;1
749665;28,553;5;3;1;4;2;1;1;1;1
751165;28,626;5;4;1;1;2;6;1;1;3
752665;28,693;1;2;1;1;4;5;1;1;3
754165;28,804;1;1;1;1;2;3;1;1;4
755665;28,86;1;3;1;1;2;1;1;1;4
757165;28,91;1;4;3;1;1;2;1;1;5
758665;28,957;1;2;5;3;1;4;1;1;1
760165;28,994;4;5;2;3;1;1;1;1;1
761689;29,032;4;3;2;1;1;1;1;1;1
763189;29,074;3;4;1;2;1;1;1;1;1
764689;29,115;4;5;2;1;3;1;1;1;1
766189;29,161;5;4;1;1;2;1;1;1;3
767689;29,207;1;4;1;1;2;5;1;1;3
769189;29,254;1;4;1;1;2;3;1;1;1
770689;29,302;1;1;1;1;4;3;1;1;2
772189;29,353;1;3;1;5;2;1;1;1;4
773689;29,404;1;5;4;3;2;1;1;1;1
775189;29,455;5;4;2;1;3;1;1;1;1
776689;29,501;3;2;1;1;4;1;1;1;1
778217;29,547;3;2;1;1;4;1;1;1;1
779717;29,593;1;5;3;1;2;4;1;1;1
781217;29,641;1;4;3;1;1;2;1;1;5
782717;29,69;1;3;2;5;1;1;1;1;4
784217;29,738;1;4;2;3;1;1;1;1;1
785717;29,785;1;4;2;3;1;1;1;1;1
787217;29,831;4;5;2;1;1;1;1;1;3
788717;29,878;5;3;1;1;2;1;1;1;4
790217;29,925;4;2;1;1;3;5;1;1;1
791717;29,974;2;1;1;1;3;4;1;1;1
793217;30,023;2;1;1;1;3;4;1;1;1
794744;30,074;4;3;1;5;1;2;1;1;1
796244;30,122;2;4;3;1;1;5;1;1;1
797744;30,169;3;4;1;1;1;5;1;1;2
799244;30,217;4;2;1;1;1;1;1;1;3
800744;30,263;3;4;1;1;1;1;1;1;2
802244;30,311;5;3;1;1;1;2;1;1;4
803744;30,358;4;5;1;2;1;1;1;1;3
805244;30,406;2;4;1;5;1;1;1;1;3
806744;30,453;4;3;1;1;1;1;1;1;2
808244;30,499;3;1;1;4;1;1;1;1;2
809744;30,544;2;4;1;3;1;1;1;1;1
811265;30,593;5;3;1;6;1;2;1;1;4
812765;30,64;5;4;1;3;1;2;1;1;1
814265;30,686;2;5;1;3;1;4;1;1;1
815765;30,733;2;1;1;3;1;4;1;1;1
817265;30,779;4;2;1;3;1;1;1;1;1
818765;30,826;1;3;1;2;1;4;1;1;1
820265;30,875;4;2;1;5;1;1;1;1;3
821765;30,922;3;1;1;4;5;1;1;1;2
823265;30,97;3;1;1;2;4;1;1;1;1
824765;31,018;3;1;1;2;4;1;1;1;5
826265;31,066;2;1;1;4;1;1;1;1;3
827790;31,121;4;1;1;2;5;1;1;1;3
829290;31,173;3;4;1;1;5;1;1;1;2
830790;31,22;3;2;1;1;1;1;1;1;4
832290;31,267;3;1;1;1;4;1;1;1;2
833790;31,314;3;4;1;1;1;1;1;1;2
