Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2112;1,02;4;0;0;0;0;0;4;4;4
3714;1,147;3;4;0;0;0;0;3;3;3
5214;1,266;2;3;0;0;0;0;2;2;2
6797;1,411;1;2;0;0;0;0;1;1;1
8297;1,526;0;1;0;0;0;0;0;0;0
10297;1,595;0;0;0;0;4;0;5;5;0
11874;2,018;0;5;0;0;3;0;4;4;0
13374;2,141;0;4;0;0;2;4;3;3;0
14874;2,187;0;3;0;0;1;3;2;2;0
16374;2,23;0;2;0;0;0;2;1;1;0
17908;2,434;0;1;0;4;0;1;0;0;0
19302;2,516;0;0;0;3;0;0;6;6;0
20802;2,567;0;0;0;2;0;0;5;5;4
22302;2,624;0;4;0;1;0;0;4;4;3
23802;2,709;0;3;0;0;0;0;3;3;2
25326;2,771;0;2;0;0;4;0;2;2;1
26826;2,831;0;1;0;0;3;0;1;1;0
28326;2,881;0;0;0;4;2;0;0;0;0
29983;2,941;0;0;0;3;1;0;7;7;0
31483;3,012;0;4;0;2;0;0;6;6;0
32983;3,085;0;3;0;1;5;0;5;5;0
34504;3,149;0;2;0;0;4;0;4;4;0
36004;3,224;0;1;0;5;3;0;3;3;0
37504;3,281;0;0;0;4;2;0;2;2;0
39004;3,338;0;0;0;3;1;4;1;1;0
40504;3,393;0;0;0;2;0;3;0;0;0
42205;3,451;0;0;0;1;0;2;8;8;0
43705;3,506;0;4;0;0;0;1;99;99;0
45229;3,558;0;3;0;0;4;0;99;99;0
46729;3,608;0;2;0;0;3;5;99;99;0
48229;3,651;0;1;0;0;2;4;99;99;0
49729;3,697;0;0;0;0;1;3;99;99;0
51229;3,727;0;5;0;0;0;2;99;99;0
52729;3,765;0;4;0;4;0;1;99;99;0
54229;3,814;0;3;0;3;0;0;99;99;0
55729;3,862;0;2;0;2;0;0;99;99;4
57249;3,907;0;1;0;1;0;0;99;99;3
58749;3,956;0;0;0;0;0;0;99;99;2
60249;4,006;0;0;0;5;0;0;99;99;1
61749;4,058;0;4;0;4;0;0;99;99;0
63249;4,101;0;3;0;3;0;0;99;99;5
64749;4,158;0;2;0;2;0;0;99;99;4
66249;4,221;0;1;0;1;0;0;99;99;3
67749;4,276;0;0;0;0;0;0;99;99;2
69249;4,324;0;0;0;6;0;0;99;99;1
70775;4,403;0;0;0;5;0;4;99;99;0
72275;4,464;0;0;0;4;0;3;99;99;6
73775;4,522;0;0;0;3;0;2;99;99;5
75275;4,567;0;0;0;2;0;1;99;99;4
76775;4,614;0;0;0;1;0;0;99;99;3
78275;4,664;0;4;0;0;0;0;99;99;2
79775;4,72;0;3;0;0;0;4;99;99;1
81275;4,762;0;2;0;0;0;3;99;99;0
82775;4,794;0;1;0;4;0;2;99;99;0
84275;4,828;0;0;0;3;0;1;99;99;0
85797;4,877;0;0;0;2;4;0;99;99;0
87297;4,922;0;0;4;1;3;0;99;99;0
88797;4,998;0;0;3;0;2;0;99;99;0
90297;5,051;0;0;2;5;1;0;99;99;0
91797;5,098;0;0;1;4;0;0;99;99;0
93297;5,141;0;0;0;3;0;0;99;99;4
94797;5,186;0;0;0;2;0;4;99;99;3
96297;5,254;0;0;0;1;0;3;99;99;2
97797;5,305;0;0;0;0;0;2;99;99;1
99297;5,354;0;4;0;0;0;1;99;99;0
100797;5,396;0;3;0;0;0;0;99;99;5
102320;5,455;0;2;0;4;0;0;99;99;4
103820;5,535;0;1;0;3;0;0;99;99;3
105320;5,584;0;0;0;2;0;0;99;99;2
106820;5,639;0;0;0;1;0;4;99;99;1
108320;5,679;0;0;0;0;0;3;99;99;0
109820;5,721;0;0;0;0;4;2;99;99;0
111320;5,757;0;0;4;0;3;1;99;99;0
112820;5,875;0;0;3;0;2;0;99;99;0
114320;5,954;0;4;2;0;1;0;99;99;0
115820;6,037;0;3;1;0;0;0;99;99;0
117320;6,082;0;2;0;4;0;0;99;99;0
118846;6,13;0;1;0;3;4;0;99;99;0
120346;6,214;0;0;0;2;3;0;99;99;0
121846;6,286;0;0;0;1;2;4;99;99;0
123346;6,357;0;0;0;0;1;3;99;99;0
124846;6,483;0;0;4;0;0;2;99;99;0
126346;6,586;0;0;3;4;0;1;99;99;0
127846;6,654;0;0;2;3;0;0;99;99;0
129346;6,759;0;0;1;2;4;0;99;99;0
130846;6,888;0;0;0;1;3;0;99;99;0
132346;6,983;0;0;5;0;2;0;99;99;0
133846;7,052;0;4;4;0;1;0;99;99;0
135378;7,142;0;3;3;0;0;0;99;99;0
136878;7,204;0;2;2;4;0;0;99;99;0
138378;7,321;0;1;1;3;0;0;99;99;0
139878;7,501;0;0;0;2;0;0;99;99;0
141378;7,588;0;0;0;1;0;4;99;99;0
142878;7,694;0;4;0;0;0;3;99;99;0
144378;7,792;0;3;0;5;0;2;99;99;0
145878;7,873;0;2;0;4;0;1;99;99;0
147378;7,999;0;1;0;3;0;0;99;99;0
148878;8,077;0;0;0;2;4;0;99;99;0
150378;8,172;0;5;0;1;3;0;99;99;0
151899;8,286;0;4;0;0;2;0;99;99;0
153399;8,387;0;3;0;6;1;0;99;99;0
154899;8,486;0;2;0;5;0;0;99;99;0
156399;8,606;0;1;0;4;5;0;99;99;0
157899;8,71;0;0;0;3;4;0;99;99;0
159399;8,812;4;0;0;2;3;0;99;99;0
160899;8,897;3;0;0;1;2;0;99;99;0
162399;8,966;2;0;0;0;1;0;99;99;0
163899;9,028;1;0;0;0;0;4;99;99;0
165399;9,1;0;0;0;4;0;3;99;99;0
166899;9,162;0;0;0;3;0;2;99;99;4
168422;9,207;0;0;0;2;0;1;99;99;3
169922;9,25;0;0;0;1;0;0;99;99;2
171422;9,296;0;0;0;0;0;5;99;99;1
172922;9,338;0;0;4;0;0;4;99;99;0
174422;9,384;0;0;3;4;0;3;99;99;0
175922;9,429;0;0;2;3;0;2;99;99;0
177422;9,475;0;0;1;2;0;1;99;99;0
178922;9,52;0;0;0;1;0;0;99;99;0
180422;9,574;0;4;0;0;0;0;99;99;0
181922;9,62;0;3;4;0;0;0;99;99;0
183422;9,664;0;2;3;0;4;0;99;99;0
184949;9,714;0;1;2;0;3;0;99;99;0
186449;9,759;0;0;1;0;2;0;99;99;0
187949;9,803;0;5;0;0;1;0;99;99;0
189449;9,848;0;4;0;4;0;0;99;99;0
190949;9,893;0;3;0;3;5;0;99;99;0
192449;9,937;0;2;0;2;4;0;99;99;0
193949;9,983;0;1;0;1;3;0;99;99;0
195449;10,027;0;0;0;0;2;0;99;99;0
196949;10,071;0;0;4;0;1;0;99;99;0
198449;10,119;0;0;3;4;0;0;99;99;0
199949;10,168;0;0;2;3;6;0;99;99;0
201471;10,218;0;0;1;2;5;0;99;99;0
202971;10,264;0;0;0;1;4;0;99;99;0
204471;10,31;0;4;0;0;3;0;99;99;0
205971;10,355;0;3;0;0;2;4;99;99;0
207471;10,398;0;2;0;0;1;3;99;99;0
208971;10,44;0;1;0;0;0;2;99;99;0
210471;10,483;0;0;0;4;0;1;99;99;0
211971;10,528;4;0;0;3;0;0;99;99;0
213471;10,574;3;0;0;2;4;0;99;99;0
214971;10,621;2;0;0;1;3;0;99;99;0
216471;10,668;1;0;0;0;2;0;99;99;0
218002;10,715;0;0;0;0;1;4;99;99;0
219502;10,759;0;0;0;0;0;3;99;99;4
221002;10,804;0;4;0;0;0;2;99;99;3
222502;10,848;0;3;0;0;0;1;99;99;2
224002;10,893;0;2;0;0;0;0;99;99;1
225502;10,939;0;1;0;0;4;0;99;99;0
227002;10,984;0;0;0;4;3;0;99;99;0
228502;11,044;0;5;0;3;2;0;99;99;0
230002;11,09;0;4;0;2;1;0;99;99;0
231502;11,136;0;3;0;1;0;0;99;99;0
233002;11,18;0;2;0;0;5;0;99;99;0
234532;11,228;0;1;0;0;4;0;99;99;4
236032;11,272;0;0;0;0;3;0;99;99;3
237532;11,318;0;0;0;4;2;0;99;99;2
239032;11,364;0;0;0;3;1;0;99;99;1
240532;11,409;0;0;0;2;0;0;99;99;0
242032;11,455;0;0;0;1;6;0;99;99;0
243532;11,506;0;4;0;0;5;0;99;99;0
245032;11,548;4;3;0;0;4;0;99;99;0
246532;11,584;3;2;0;0;3;0;99;99;0
248032;11,639;2;1;0;0;2;0;99;99;0
249532;11,705;1;0;0;0;1;0;99;99;0
251060;11,773;0;0;0;4;0;0;99;99;0
252560;11,826;0;0;0;3;0;0;99;99;4
254060;11,879;0;0;0;2;4;0;99;99;3
255560;11,937;0;0;0;1;3;0;99;99;2
257060;11,999;0;0;0;0;2;0;99;99;1
258560;12,049;4;0;0;0;1;0;99;99;0
260060;12,1;3;0;0;4;0;0;99;99;0
261560;12,159;2;0;0;3;5;0;99;99;0
263060;12,212;1;0;0;2;4;0;99;99;0
264560;12,267;0;0;0;1;3;0;99;99;0
266060;12,322;0;0;0;0;2;4;99;99;0
267585;12,376;0;0;0;5;1;3;99;99;0
269085;12,426;0;0;0;4;0;2;99;99;0
270585;12,48;0;0;4;3;0;1;99;99;0
272085;12,536;0;0;3;2;0;0;99;99;0
273585;12,593;0;0;2;1;4;0;99;99;0
275085;12,65;0;0;1;0;3;0;99;99;0
276585;12,71;0;0;0;6;2;0;99;99;0
278085;12,759;0;0;0;5;1;4;99;99;0
279585;12,808;0;0;0;4;0;3;99;99;0
281085;12,854;0;0;0;3;5;2;99;99;0
282585;12,901;0;0;0;2;4;1;99;99;0
284117;13,012;0;0;0;1;3;0;99;99;0
285638;13,136;0;0;0;0;2;5;99;99;0
287138;13,215;0;4;0;0;1;4;99;99;0
288665;13,311;0;3;0;0;0;3;99;99;0
290165;13,387;0;2;0;0;6;2;99;99;0
291665;13,433;0;1;0;0;5;1;99;99;0
293183;13,48;0;0;0;0;4;0;99;99;0
294683;13,527;0;0;0;4;3;0;99;99;0
296183;13,571;0;4;0;3;2;0;99;99;0
297683;13,616;0;3;0;2;1;0;99;99;0
299207;13,67;0;2;0;1;0;0;99;99;0
300707;13,748;0;1;0;0;7;0;99;99;0
302207;13,83;0;0;0;5;6;0;99;99;0
303707;13,887;0;0;0;4;5;4;99;99;0
305207;13,932;0;0;0;3;4;3;99;99;0
306732;13,979;0;0;0;2;3;2;99;99;0
308232;14,025;0;0;0;1;2;1;99;99;0
309732;14,064;0;0;0;0;1;0;99;99;0
311232;14,093;0;0;0;0;0;5;99;99;0
312732;14,137;0;0;0;0;8;4;99;99;0
314232;14,181;4;0;0;0;7;3;99;99;0
315753;14,228;3;0;0;0;6;2;99;99;0
317253;14,273;2;0;0;0;5;1;99;99;0
318753;14,316;1;0;0;0;4;0;99;99;0
320253;14,361;0;0;0;4;3;0;99;99;0
321753;14,407;0;0;0;3;2;4;99;99;0
323253;14,452;0;0;0;2;1;3;99;99;0
324753;14,498;0;0;0;1;0;2;99;99;0
326268;14,546;0;0;4;0;0;1;99;99;0
327768;14,592;0;0;3;0;4;0;99;99;0
329268;14,637;0;0;2;0;3;5;99;99;0
330768;14,68;0;0;1;0;2;4;99;99;0
332268;14,726;0;0;0;0;1;3;99;99;0
333768;14,769;0;4;0;0;0;2;99;99;0
335268;14,819;0;3;0;4;0;1;99;99;0
336768;14,864;0;2;0;3;0;0;99;99;0
338298;14,914;0;1;0;2;4;0;99;99;0
339798;14,964;0;0;0;1;3;0;99;99;0
341298;15,012;4;0;0;0;2;0;99;99;0
342798;15,06;3;0;0;5;1;0;99;99;0
344298;15,116;2;0;0;4;0;0;99;99;0
345798;15,168;1;0;0;3;5;0;99;99;0
347298;15,214;0;0;0;2;4;0;99;99;0
348798;15,26;0;0;0;1;3;0;99;99;4
350298;15,306;0;0;0;0;2;0;99;99;3
351817;15,363;0;0;0;6;1;0;99;99;2
353317;15,454;0;0;0;5;0;0;99;99;1
354817;15,556;0;0;0;4;6;0;99;99;0
356317;15,635;4;0;0;3;5;0;99;99;0
357817;15,678;3;0;0;2;4;0;99;99;0
359317;15,735;2;0;0;1;3;0;99;99;0
360817;15,814;1;0;0;0;2;0;99;99;0
362317;15,861;0;0;0;7;1;0;99;99;0
363817;15,908;0;0;0;6;0;0;99;99;4
365317;15,956;0;0;0;5;7;0;99;99;3
366835;16,006;0;0;0;4;6;0;99;99;2
368335;16,053;0;0;0;3;5;0;99;99;1
369835;16,102;0;0;0;2;4;0;99;99;0
371335;16,146;0;0;0;1;3;4;99;99;0
372835;16,192;0;0;0;0;2;3;99;99;0
374335;16,235;0;0;0;8;1;2;99;99;0
375835;16,279;0;0;0;7;0;1;99;99;0
377335;16,323;0;0;0;6;8;0;99;99;0
378835;16,368;4;0;0;5;7;0;99;99;0
380335;16,414;3;0;0;4;6;0;99;99;0
381835;16,461;2;0;0;3;5;0;99;99;0
383353;16,509;1;0;0;2;4;0;99;99;0
384853;16,554;0;0;0;1;3;0;99;99;0
386353;16,599;0;0;0;0;2;0;99;99;4
387853;16,644;0;0;0;0;1;4;99;99;3
389353;16,678;0;0;0;0;0;3;99;99;2
390853;16,721;0;0;0;4;0;2;99;99;1
392353;16,764;0;0;0;3;0;1;99;99;0
393853;16,807;0;0;0;2;4;0;99;99;0
