Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2130;1,18;4;4;0;0;0;0;4;4;0
3630;1,289;3;3;0;0;0;0;3;3;4
5201;1,549;2;2;0;0;0;0;2;2;3
6701;1,627;1;1;0;0;0;0;1;1;2
8201;1,7;0;0;0;0;0;0;0;0;1
10256;2,045;0;5;4;0;0;0;0;5;0
11821;2,251;0;4;3;0;4;0;4;4;0
13321;2,32;0;3;2;0;3;0;3;3;0
14873;2,428;0;2;1;0;2;0;2;2;0
16373;2,49;0;1;0;0;1;0;1;1;0
17873;2,606;0;0;5;0;0;0;0;0;0
19942;2,801;0;0;4;4;5;0;0;6;0
21442;2,877;0;4;3;3;4;0;4;5;0
22442;2,913;0;3;2;2;3;0;3;4;0
23442;2,949;0;2;1;1;2;0;2;3;0
24465;3,005;0;1;0;0;1;0;1;2;0
25965;3,056;0;0;0;0;0;4;0;1;0
27965;3,129;0;0;0;4;0;3;5;0;0
29465;3,184;0;0;0;3;0;2;4;7;0
30965;3,237;0;0;0;2;0;1;3;6;4
32492;3,301;0;0;0;1;0;0;2;5;3
34040;3,367;0;0;0;0;4;0;1;4;2
35540;3,429;0;0;0;0;3;4;0;3;1
37086;3,504;0;0;0;0;2;3;6;2;0
38586;3,555;0;0;0;0;1;2;5;1;5
40086;3,605;0;0;0;0;0;1;4;0;4
41624;3,66;0;0;0;0;0;0;3;8;3
43124;3,714;0;0;0;4;0;0;2;99;2
44624;3,77;0;0;4;3;0;0;1;99;1
46124;3,825;0;0;3;2;0;0;0;99;0
47663;3,884;0;0;2;1;0;0;7;99;0
49163;3,993;4;0;1;0;0;0;6;99;0
50663;4,053;3;0;0;0;0;4;5;99;0
52163;4,108;2;0;0;0;0;3;4;99;4
53663;4,162;1;0;0;0;0;2;3;99;3
55195;4,221;0;0;0;0;0;1;2;99;2
56695;4,272;0;4;0;0;0;0;1;99;1
58195;4,324;0;3;0;0;0;5;0;99;0
59695;4,383;0;2;0;0;0;4;8;99;0
61195;4,453;0;1;0;0;4;3;99;99;0
