Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2108;1,155;5;8;4;6;3;9;1;2;7
3608;1,34;5;1;1;3;1;4;1;1;2
5142;1,477;1;1;1;3;1;4;1;1;2
6642;1,564;3;1;1;2;1;4;1;1;1
8142;1,649;3;1;1;2;1;4;1;1;1
9899;1,901;4;1;6;2;5;8;7;1;3
11399;1,99;4;3;5;1;6;2;1;1;1
12899;2,064;2;4;1;1;1;3;1;1;1
13899;2,1;3;1;1;1;1;2;1;1;1
14923;2,169;2;1;1;1;1;3;1;1;1
16423;2,241;5;2;1;4;1;1;1;1;3
17976;2,319;3;7;1;6;2;1;1;1;1
19476;2,373;5;4;1;2;3;1;1;1;1
20476;2,405;2;1;1;3;1;1;1;1;1
21502;2,443;2;1;1;3;1;1;1;1;1
23002;2,504;3;2;1;4;1;1;1;1;1
24502;2,584;5;4;1;1;1;2;1;1;3
26002;2,637;4;6;1;1;5;2;1;1;3
28002;2,705;7;3;6;1;5;2;1;1;4
29502;2,742;4;1;2;1;1;1;1;1;3
31027;2,803;3;4;1;1;1;1;1;1;2
32527;2,862;1;4;2;3;1;1;1;1;5
34027;2,925;1;4;3;1;1;1;1;1;2
35527;2,986;1;3;5;1;6;2;1;1;4
37027;3,049;1;5;6;1;1;3;1;1;4
38527;3,102;1;4;2;1;1;3;1;1;1
40027;3,153;6;5;2;1;1;4;1;1;1
41561;3,205;4;2;3;1;1;1;1;1;1
43061;3,252;3;4;5;1;1;2;1;1;1
44561;3,309;1;2;3;1;4;5;1;1;1
46061;3,36;1;2;3;1;4;1;1;1;1
47561;3,408;1;2;3;1;1;4;1;1;1
49061;3,462;1;5;2;1;1;4;1;1;1
50561;3,513;1;5;2;1;1;4;1;1;1
52061;3,563;4;2;5;1;1;6;1;1;3
53593;3,638;1;3;5;1;4;6;1;1;2
55093;3,697;1;2;4;1;3;5;1;1;1
56093;3,732;1;3;2;1;1;1;1;1;1
57593;3,782;1;3;2;1;1;4;1;1;1
59093;3,833;1;3;2;1;1;4;1;1;1
60593;3,87;3;2;4;1;1;1;1;1;1
62593;3,933;2;1;4;6;3;7;1;1;5
64093;3,993;1;1;5;1;4;2;1;1;3
65093;4,03;1;1;1;1;1;2;1;1;3
66624;4,081;1;1;2;1;1;4;3;1;1
68124;4,142;1;1;3;1;1;2;1;1;4
