Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2143;1,068;4;3;9;6;8;5;1;2;7
3643;1,163;1;1;1;2;3;5;1;1;4
5169;1,281;1;1;1;2;3;4;1;1;1
6669;1,372;1;1;1;3;2;4;1;1;1
8169;1,452;1;1;1;4;3;1;1;1;2
10213;1,73;3;7;1;5;4;8;6;1;2
11713;1,789;1;4;3;1;2;6;1;1;1
12713;1,824;1;1;2;1;3;1;1;1;1
13713;1,855;1;1;2;1;3;1;1;1;1
14731;2,0;1;1;2;1;1;3;1;1;1
16231;2,062;1;1;1;1;4;2;1;1;3
18231;2,165;4;5;9;2;1;8;1;1;3
19731;2,218;2;3;5;1;1;4;1;1;1
21231;2,281;4;1;2;1;1;3;1;1;1
22762;2,353;3;2;1;1;1;4;1;1;1
24262;2,528;4;3;1;1;1;2;1;1;1
25762;2,666;4;3;2;1;1;5;1;1;1
27762;2,759;6;5;2;3;1;7;1;1;4
29262;2,811;5;4;1;2;1;6;1;1;3
30762;2,882;5;4;1;2;1;3;1;1;1
32286;2,932;4;3;1;2;1;1;1;1;1
33786;2,974;1;2;1;3;1;4;1;1;1
35286;3,023;5;4;2;1;3;6;1;1;1
36786;3,081;4;3;1;1;2;5;1;1;1
38286;3,134;5;4;1;1;3;6;1;1;2
39786;3,184;4;3;1;1;2;5;1;1;1
41286;3,235;3;4;1;1;2;5;1;1;1
42809;3,296;5;4;1;2;3;1;1;1;1
44309;3,346;3;4;2;1;5;1;1;1;1
45809;3,395;3;2;1;1;4;1;1;1;1
47309;3,437;4;5;2;1;1;1;1;1;3
48809;3,484;4;3;1;1;1;1;1;1;2
50309;3,519;5;1;3;1;1;6;1;1;4
51809;3,595;4;1;1;3;1;5;1;1;2
53309;3,645;4;1;1;3;1;1;1;1;2
54840;3,707;5;1;1;4;1;2;1;1;3
56340;3,769;3;1;1;2;1;4;1;1;1
57840;3,822;4;3;1;2;1;5;1;1;1
59340;3,871;1;2;5;3;1;4;1;1;1
60840;3,924;1;4;2;3;1;1;1;1;1
62340;3,975;1;1;2;3;1;4;1;1;1
63840;4,024;1;1;4;5;2;3;1;1;1
65340;4,072;1;1;1;5;2;4;1;1;3
66840;4,12;4;1;1;2;1;5;1;1;3
68372;4,188;3;1;1;1;1;4;1;1;2
69872;4,236;3;1;1;1;1;4;1;1;2
71372;4,285;4;3;1;1;1;5;1;1;2
72872;4,334;2;3;4;1;1;5;1;1;1
74372;4,4;3;4;2;1;1;5;1;1;1
75872;4,461;3;2;1;1;1;4;1;1;1
77372;4,522;3;4;2;1;1;1;1;1;1
78872;4,564;4;1;2;3;1;5;1;1;1
80372;4,605;4;1;1;2;1;5;1;1;3
81872;4,658;3;1;1;1;1;4;1;1;2
83393;4,72;4;1;1;2;1;5;1;1;3
84893;4,774;3;1;1;1;1;4;1;1;2
86393;4,826;5;1;1;4;1;2;1;1;3
87893;4,867;5;1;2;3;1;1;1;1;4
89393;4,933;4;1;3;2;1;1;1;1;1
90893;4,975;3;1;4;1;1;1;1;1;2
92393;5,017;3;1;2;1;1;1;1;1;4
93893;5,062;5;1;1;3;2;1;1;1;4
95393;5,133;3;6;1;5;2;1;1;1;4
96893;5,192;4;3;1;1;5;1;1;1;2
98393;5,232;3;4;1;1;1;1;1;1;2
99918;5,292;4;2;1;1;3;1;1;1;1
101418;5,356;5;1;2;1;4;1;1;1;3
102918;5,453;1;1;3;1;2;1;1;1;4
104418;5,568;3;1;6;5;2;1;1;1;4
105918;5,682;5;1;2;1;3;1;1;1;4
107418;5,755;1;1;3;1;4;1;1;1;2
108918;5,809;1;5;2;1;3;1;1;1;4
110418;5,855;1;4;1;1;3;1;1;1;2
111918;5,929;1;4;3;1;2;1;1;1;1
113418;5,99;1;3;5;1;4;1;1;1;2
114918;6,074;1;1;4;1;2;3;1;1;5
116440;6,14;4;1;2;1;1;5;1;1;3
117940;6,181;1;1;3;1;1;4;1;1;2
119440;6,224;3;1;1;1;1;4;1;1;2
120940;6,267;3;1;1;1;1;4;1;1;2
122440;6,312;3;1;2;5;1;6;1;1;4
123940;6,389;4;1;6;3;2;1;1;1;5
125440;6,469;2;1;3;5;4;1;1;1;1
126940;6,568;1;1;3;2;4;1;1;1;1
128440;6,689;3;1;1;2;4;1;1;1;1
129940;6,826;3;1;1;4;2;1;1;1;1
131440;6,934;5;1;4;6;3;2;1;1;1
132963;7,059;6;1;3;5;2;1;1;1;4
134463;7,14;1;1;2;3;5;1;1;1;4
135963;7,188;1;1;2;3;4;1;1;1;1
137463;7,258;1;1;2;4;3;1;1;1;1
138963;7,318;1;1;1;2;3;1;1;1;4
140463;7,402;1;1;3;5;2;1;1;1;4
141963;7,498;6;5;1;3;2;1;1;1;4
143463;7,554;2;5;1;3;1;1;1;1;4
144963;7,751;1;3;1;4;1;1;1;1;2
146463;7,935;3;4;1;2;1;1;1;1;1
147963;8,107;4;1;1;2;1;1;1;1;3
149492;8,228;3;5;1;3;1;6;1;1;2
150992;8,346;4;6;1;5;2;1;1;1;3
152492;8,473;4;3;1;2;1;1;1;1;5
153992;8,563;3;1;1;2;1;1;1;1;4
155492;8,667;2;4;1;1;1;1;1;1;3
156992;8,797;3;1;1;2;1;1;1;1;4
158492;8,892;4;6;2;5;1;1;1;1;3
159992;8,979;6;2;5;1;4;1;1;1;3
161492;9,068;4;3;1;1;2;1;1;1;5
162992;9,112;1;3;1;1;4;1;1;1;2
164492;9,157;2;4;1;1;3;1;1;1;1
166023;9,208;3;4;1;1;1;1;1;1;2
167523;9,253;4;6;1;5;2;1;1;1;3
169023;9,298;6;5;2;4;1;1;1;1;3
170523;9,343;3;4;2;1;1;1;1;1;5
172023;9,389;2;4;3;1;1;1;1;1;1
173523;9,434;2;4;1;1;1;1;1;1;3
175023;9,474;4;2;1;1;1;1;1;1;3
176523;9,501;2;4;3;1;5;1;1;1;1
178023;9,545;3;5;2;4;1;6;1;1;1
179523;9,59;1;2;4;3;1;5;1;1;1
181023;9,635;1;2;1;3;1;4;1;1;1
182558;9,683;1;1;2;3;1;4;1;1;1
184058;9,754;1;3;1;2;1;5;1;1;4
185558;9,802;1;3;1;4;1;5;1;1;2
187058;9,848;3;2;1;1;1;4;1;1;5
188558;9,9;4;3;1;1;1;1;1;1;2
190058;9,947;1;2;1;1;1;4;1;1;3
191558;10,0;5;4;1;1;1;2;1;1;3
193058;10,045;1;2;1;1;1;4;1;1;3
194558;10,091;5;1;1;4;2;6;1;1;3
196058;10,164;5;1;1;3;1;4;1;1;2
197558;10,21;4;1;1;2;1;3;1;1;1
199085;10,266;3;1;1;2;1;4;1;1;1
200585;10,313;5;1;2;3;1;1;1;1;4
202085;10,365;1;2;5;3;1;1;1;1;4
203585;10,411;1;2;1;3;5;1;1;1;4
205085;10,458;1;4;1;3;2;1;1;1;1
206585;10,505;1;4;1;2;3;1;1;1;1
208085;10,553;1;5;1;4;1;2;1;1;3
209585;10,601;5;2;1;3;1;4;1;1;1
211085;10,648;3;1;5;2;1;4;1;1;1
212585;10,693;3;1;1;4;1;2;1;1;1
214085;10,748;2;1;1;3;1;4;1;1;1
215612;10,803;3;1;2;4;1;5;1;1;1
217112;10,851;3;1;1;4;1;5;1;1;2
218612;10,897;2;4;1;3;1;5;1;1;1
220112;10,945;1;3;1;2;1;4;1;1;1
221612;10,992;3;2;1;1;1;4;1;1;1
223112;11,037;3;2;1;4;1;1;1;1;1
224612;11,084;3;6;2;4;1;5;1;1;1
226112;11,13;5;6;2;3;1;4;1;1;1
227612;11,177;1;3;5;2;1;4;1;1;1
229112;11,221;1;3;4;1;1;2;1;1;1
230612;11,272;1;2;1;3;1;4;1;1;1
232142;11,331;1;3;1;2;1;4;1;1;1
233642;11,43;1;2;1;4;1;3;1;1;1
235642;11,497;7;4;3;6;2;1;1;1;5
237142;11,549;1;4;5;3;1;1;1;1;2
238642;11,6;1;1;3;4;1;1;1;1;2
240142;11,649;1;4;3;2;1;1;1;1;1
241642;11,702;1;4;3;2;1;1;1;1;1
243142;11,832;1;3;1;5;1;2;1;1;4
244642;11,904;5;3;1;4;1;2;1;1;1
246142;11,958;4;3;1;1;1;2;1;1;1
247642;12,009;2;5;1;3;1;4;1;1;1
249170;12,076;2;3;1;1;1;4;1;1;1
250670;12,203;5;3;2;4;1;1;1;1;1
252170;12,29;2;1;3;5;1;1;1;1;4
253670;12,338;1;1;3;4;1;1;1;1;2
255170;12,379;4;1;2;1;1;1;1;1;3
256670;12,42;2;1;4;3;1;1;1;1;1
258170;12,491;5;1;3;1;1;2;1;1;4
259670;12,536;4;5;2;1;1;3;1;1;1
261170;12,579;3;2;1;1;4;5;1;1;1
262670;12,624;4;2;1;1;3;1;1;1;1
264170;12,668;3;2;1;1;1;4;1;1;1
265698;12,719;5;3;1;1;2;4;1;1;1
267198;12,764;3;5;1;1;1;4;1;1;2
268698;12,81;4;5;2;1;1;1;1;1;3
270198;12,866;4;2;1;1;1;1;1;1;3
271698;12,916;2;4;3;1;1;1;1;1;1
273198;12,959;4;3;2;1;1;1;1;1;1
274698;13,016;6;3;2;5;1;1;1;1;4
276198;13,061;5;4;2;6;1;1;1;1;3
277698;13,106;5;1;4;2;1;1;1;1;3
279198;13,15;2;1;3;4;1;1;1;1;1
280698;13,201;4;1;1;3;1;1;1;1;2
282222;13,301;2;1;1;3;1;1;1;1;4
283722;13,37;1;1;2;4;3;1;1;1;5
285222;13,446;1;6;3;5;2;4;1;1;1
286722;13,527;1;3;1;4;2;5;1;1;1
288222;13,593;1;2;1;3;1;4;1;1;1
289722;13,666;1;1;1;2;3;4;1;1;1
291222;13,728;4;3;1;5;1;2;1;1;1
292722;13,798;4;1;1;5;1;2;1;1;3
294222;13,867;3;1;1;4;1;5;1;1;2
295722;13,928;1;1;1;3;1;4;1;1;2
297222;13,985;4;1;1;3;1;2;1;1;1
298754;14,018;3;1;1;2;4;5;1;1;1
300254;14,062;5;3;1;4;1;2;1;1;1
301754;14,106;3;2;1;1;1;4;1;1;1
303254;14,151;5;3;2;4;1;1;1;1;1
304754;14,195;3;1;2;4;1;1;1;1;1
306254;14,242;4;3;2;5;1;1;1;1;1
307754;14,285;4;3;2;1;5;1;1;1;1
309254;14,325;1;2;3;1;4;1;1;1;1
310754;14,365;2;1;5;1;3;4;1;1;1
312254;14,405;2;1;1;1;3;4;1;1;1
313754;14,445;4;1;3;1;1;2;1;1;1
315285;14,504;5;1;1;4;2;6;1;1;3
316785;14,547;3;1;1;2;4;5;1;1;1
318285;14,588;4;2;1;3;1;5;1;1;1
319785;14,626;3;1;1;2;1;4;1;1;1
321285;14,654;3;1;1;2;1;4;1;1;1
322785;14,682;4;2;1;3;1;5;1;1;1
324285;14,727;4;3;1;5;1;1;1;1;2
325785;14,772;3;1;1;4;5;1;1;1;2
327285;14,818;2;1;1;3;4;1;1;1;1
328785;14,865;2;1;1;3;4;1;1;1;1
330285;14,911;2;1;1;4;3;1;1;1;1
331821;14,987;2;1;4;3;1;6;1;1;5
333321;15,037;5;4;2;6;1;1;1;1;3
334821;15,081;2;3;5;4;1;1;1;1;1
336321;15,122;3;4;2;1;1;1;1;1;1
337821;15,162;4;1;3;2;1;1;1;1;1
339321;15,206;1;2;4;5;3;1;1;1;1
340821;15,251;1;4;1;5;3;2;1;1;1
342321;15,299;1;3;1;5;2;1;1;1;4
343821;15,349;1;4;1;2;3;1;1;1;1
345321;15,4;1;4;1;2;3;1;1;1;1
346821;15,446;5;1;1;3;4;1;1;1;2
348342;15,493;4;1;1;5;2;1;1;1;3
349842;15,536;3;1;1;4;1;5;1;1;2
351342;15,579;2;1;1;4;1;1;1;1;3
352842;15,622;3;1;1;4;1;1;1;1;2
354342;15,665;3;4;1;5;1;1;1;1;2
355842;15,728;1;2;1;4;1;1;1;1;3
357342;15,773;1;5;4;2;3;1;1;1;6
