Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2108;1,155;0;0;4;0;4;0;4;4;0
3608;1,34;0;4;3;0;3;0;3;3;0
5142;1,477;0;3;2;0;2;0;2;2;0
6642;1,564;0;2;1;0;1;0;1;1;0
8142;1,65;0;1;0;0;0;0;0;0;0
9899;1,901;0;0;0;4;0;0;0;5;4
11399;1,99;0;0;0;3;4;0;4;4;3
12899;2,064;0;0;4;2;3;0;3;3;2
13899;2,1;0;0;3;1;2;0;2;2;1
14923;2,169;0;0;2;0;1;0;1;1;0
16423;2,241;0;0;1;0;0;4;0;0;0
17976;2,319;0;0;0;0;0;3;5;6;4
19476;2,373;0;0;5;0;4;2;4;5;3
20476;2,405;0;0;4;0;3;1;3;4;2
21502;2,443;0;0;3;0;2;0;2;3;1
23002;2,509;0;0;2;0;1;0;1;2;0
24502;2,584;0;0;1;4;0;0;0;1;0
26002;2,637;0;0;0;3;0;0;6;0;0
28002;2,705;0;0;0;2;4;4;5;7;0
29502;2,743;0;0;0;1;3;3;4;6;0
31027;2,803;0;0;0;0;2;2;3;5;0
32527;2,862;4;0;0;0;1;1;2;4;0
34027;2,925;3;0;0;0;0;0;1;3;0
35527;2,986;2;0;0;4;0;0;0;2;0
37027;3,049;1;0;0;3;4;0;7;1;0
38527;3,102;0;0;0;2;3;0;6;0;0
40027;3,153;0;0;0;1;2;0;5;8;4
41561;3,206;0;0;0;0;1;0;4;99;3
43061;3,253;0;0;0;5;0;0;3;99;2
44561;3,309;4;0;0;4;0;0;2;99;1
46061;3,36;3;0;0;3;4;0;1;99;0
47561;3,408;2;0;0;2;3;0;0;99;0
49061;3,462;1;0;0;1;2;0;0;99;0
50561;3,513;0;0;0;0;1;0;4;99;0
52061;3,563;0;0;0;6;0;0;3;99;0
53593;3,638;4;0;0;5;0;0;2;99;0
55093;3,697;3;0;0;4;4;0;1;99;4
56093;3,732;2;0;0;3;3;0;0;99;3
57593;3,782;1;0;0;2;2;0;0;99;2
59093;3,834;0;0;0;1;1;0;4;99;1
60593;3,87;0;0;0;0;0;0;3;99;0
62593;3,933;4;4;0;0;0;0;2;99;0
64093;3,993;3;3;0;4;4;0;1;99;0
65093;4,03;2;2;0;3;3;0;0;99;0
66624;4,081;1;1;0;2;2;0;0;99;0
68124;4,142;0;0;0;1;1;0;4;99;0
69624;4,204;0;0;0;0;0;0;3;99;4
71124;4,277;0;0;0;5;0;0;2;99;3
72624;4,334;0;0;4;4;4;0;1;99;2
73624;4,392;0;0;3;3;3;0;0;99;1
75124;4,444;0;0;2;2;2;0;0;99;0
76624;4,496;0;0;1;1;1;0;4;99;0
78124;4,546;0;0;0;0;0;0;3;99;0
80124;4,615;4;0;0;6;0;0;2;99;0
81647;4,68;3;0;0;5;4;4;1;99;0
82647;4,714;2;0;0;4;3;3;0;99;0
84147;4,768;1;0;0;3;2;2;0;99;0
85647;4,851;0;0;0;2;1;1;4;99;0
87147;4,897;0;0;0;1;0;0;3;99;0
88647;4,942;0;0;0;0;0;0;2;99;4
90147;4,985;4;0;0;0;4;0;1;99;3
91647;5,029;3;0;0;0;3;0;0;99;2
93147;5,075;2;0;0;0;2;0;5;99;1
94647;5,12;1;0;0;0;1;0;4;99;0
96147;5,167;0;0;0;0;0;0;3;99;5
97676;5,248;0;0;0;4;0;0;2;99;4
99176;5,337;4;0;0;3;4;0;1;99;3
100176;5,375;3;0;0;2;3;0;0;99;2
101676;5,427;2;0;0;1;2;0;0;99;1
103176;5,472;1;0;0;0;1;0;4;99;0
104676;5,518;0;0;0;0;0;0;3;99;6
106176;5,595;0;0;0;4;0;0;2;99;5
107676;5,642;4;0;0;3;4;0;1;99;4
108676;5,672;3;0;0;2;3;0;0;99;3
110176;5,761;2;0;0;1;2;0;0;99;2
111676;5,888;1;0;0;0;1;0;4;99;1
113206;5,985;0;0;0;0;0;0;3;99;0
115206;6,139;5;0;0;0;5;0;2;99;0
116706;6,287;4;0;0;0;4;4;1;99;0
118206;6,424;3;0;0;0;3;3;0;99;0
119706;6,538;2;0;0;0;2;2;5;99;0
121206;6,672;1;0;0;0;1;1;4;99;0
