Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2144;1,114;7;4;5;6;9;8;1;2;3
3644;1,217;1;1;5;3;4;2;1;1;1
5216;1,449;1;1;4;3;2;1;1;1;1
6716;1,65;1;1;2;4;3;1;1;1;1
8216;1,777;1;1;1;3;2;4;1;1;1
10268;2,025;1;4;5;3;2;8;7;1;6
11768;2,117;2;6;4;1;1;3;1;1;5
13268;2,168;1;2;4;1;1;5;1;1;3
14768;2,231;1;2;1;1;1;4;1;1;3
16295;2,312;1;4;3;1;1;2;1;1;1
17795;2,39;1;4;3;2;5;6;1;1;1
19747;2,455;1;4;5;3;7;6;1;1;1
21247;2,534;1;5;4;3;2;6;1;1;1
22747;2,586;1;4;3;1;2;5;1;1;1
24273;2,653;1;4;3;1;1;2;1;1;1
25773;2,704;1;4;1;1;2;5;1;1;3
27273;2,756;1;2;1;1;3;4;1;1;1
28773;2,798;1;3;1;1;5;4;1;1;2
30773;2,862;6;5;1;4;3;7;1;1;2
32273;2,921;4;5;1;3;2;1;1;1;1
33803;2,994;3;4;2;1;5;1;1;1;1
35303;3,032;1;2;4;1;3;1;1;1;1
36803;3,073;4;3;2;1;1;1;1;1;1
38303;3,11;5;4;2;1;1;1;1;1;3
39803;3,165;5;1;3;1;1;6;1;1;4
41303;3,219;4;1;3;1;1;5;1;1;2
42803;3,274;5;1;4;1;1;2;1;1;3
44327;3,33;3;1;2;1;1;4;1;1;1
45827;3,374;4;1;3;1;1;5;1;1;2
47327;3,426;1;5;3;1;1;2;1;1;4
48827;3,499;1;4;3;1;1;1;1;1;2
50327;3,553;1;5;3;4;1;1;1;1;2
51827;3,607;1;5;3;4;1;1;1;1;1
52827;3,641;1;3;1;2;1;1;1;1;1
54327;3,695;1;4;2;3;5;1;1;1;1
55860;3,755;1;2;1;3;4;1;1;1;1
57360;3,808;1;1;3;1;4;5;1;1;1
58860;3,861;1;1;1;1;4;2;1;1;3
60360;3,895;1;1;3;1;1;4;1;1;2
61860;3,955;1;1;1;1;3;4;1;1;1
63360;4,013;1;1;3;1;4;5;1;1;1
64860;4,072;1;1;4;1;3;5;1;1;1
65860;4,111;1;1;2;1;1;3;1;1;1
66860;4,153;1;1;2;1;1;3;1;1;1
67880;4,214;1;1;1;1;2;3;1;1;1
69380;4,275;1;1;3;1;1;4;1;1;2
70880;4,331;1;1;2;1;1;4;1;1;3
72880;4,503;4;1;6;5;2;7;1;1;3
74380;4,557;3;1;5;4;1;1;1;1;2
75880;4,616;3;1;2;4;1;1;1;1;1
