Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2128;1,103;0;4;0;0;0;0;4;4;4
3628;1,188;0;3;0;0;4;0;3;3;3
5160;1,415;0;2;0;0;3;0;2;2;2
6660;1,541;0;1;0;0;2;0;1;1;1
8160;1,709;0;0;0;0;1;0;0;0;0
10055;1,841;0;5;0;0;0;0;5;5;0
11555;1,896;0;4;0;4;0;0;4;4;0
13055;1,945;0;3;4;3;0;0;3;3;0
14555;1,991;0;2;3;2;0;0;2;2;0
16086;2,146;0;1;2;1;0;0;1;1;0
17586;2,218;0;0;1;0;0;0;0;0;0
19586;2,361;0;0;0;0;4;0;6;6;0
21086;2,441;0;4;0;0;3;0;5;5;4
22586;2,49;0;3;0;0;2;0;4;4;3
24110;2,567;0;2;0;0;1;0;3;3;2
25610;2,641;0;1;0;0;0;0;2;2;1
27110;2,71;0;0;0;4;0;0;1;1;0
28610;2,763;4;0;0;3;0;0;0;0;0
30446;2,829;3;4;0;2;0;0;7;7;0
31946;2,885;2;3;0;1;0;0;6;6;0
33479;2,936;1;2;0;0;0;0;5;5;0
34979;2,998;0;1;0;5;0;0;4;4;0
36479;3,067;0;0;0;4;4;0;3;3;0
37979;3,118;0;5;0;3;3;0;2;2;0
39479;3,171;0;4;0;2;2;0;1;1;0
40979;3,225;0;3;0;1;1;0;0;0;0
42479;3,274;0;2;0;0;0;0;8;8;0
44007;3,343;0;1;0;6;0;0;99;99;0
45507;3,425;0;0;0;5;0;0;99;99;4
47007;3,479;0;0;4;4;0;0;99;99;3
48507;3,542;0;0;3;3;0;0;99;99;2
50007;3,596;0;0;2;2;0;0;99;99;1
51507;3,65;0;0;1;1;0;0;99;99;0
53007;3,707;0;4;0;0;0;0;99;99;0
54507;3,761;0;3;5;0;0;0;99;99;0
56034;3,817;0;2;4;4;0;0;99;99;0
57534;3,87;0;1;3;3;0;0;99;99;0
59034;3,921;0;0;2;2;0;0;99;99;0
60534;3,974;0;5;1;1;0;0;99;99;4
61534;4,008;4;4;0;0;0;0;99;99;3
63034;4,061;3;3;0;0;0;0;99;99;2
64534;4,105;2;2;0;0;0;0;99;99;1
66034;4,163;1;1;0;0;0;0;99;99;0
67534;4,217;0;0;0;0;0;0;99;99;5
69058;4,28;0;0;0;0;4;0;99;99;4
70558;4,335;0;0;0;0;3;4;99;99;3
72058;4,388;0;0;0;0;2;3;99;99;2
73558;4,462;0;0;0;0;1;2;99;99;1
75058;4,512;0;0;0;0;0;1;99;99;0
76558;4,562;0;0;0;4;0;0;99;99;0
78058;4,613;0;4;0;3;0;0;99;99;0
79558;4,664;0;3;0;2;4;0;99;99;0
81058;4,715;0;2;0;1;3;0;99;99;0
82558;4,77;0;1;0;0;2;0;99;99;0
84086;4,826;0;0;4;0;1;0;99;99;0
85586;4,883;0;0;3;0;0;0;99;99;0
87086;4,939;4;4;2;0;0;0;99;99;4
88086;4,976;3;3;1;0;0;0;99;99;3
89086;5,012;2;2;0;0;0;0;99;99;2
90586;5,06;1;1;0;0;0;0;99;99;1
92086;5,109;0;0;0;0;0;0;99;99;0
94086;5,177;5;5;0;0;0;0;99;99;0
95586;5,276;4;4;0;0;0;0;99;99;4
97086;5,323;3;3;0;0;0;0;99;99;3
98586;5,372;2;2;0;0;0;0;99;99;2
100122;5,434;1;1;0;0;0;0;99;99;1
101622;5,55;0;0;0;0;0;0;99;99;0
103622;5,72;6;0;0;0;0;0;99;99;5
105122;5,819;5;4;0;0;0;0;99;99;4
106622;5,949;4;3;0;0;0;0;99;99;3
108122;6,046;3;2;0;0;0;0;99;99;2
109622;6,105;2;1;0;0;0;0;99;99;1
111122;6,189;1;0;0;0;0;0;99;99;0
112622;6,278;0;5;0;0;0;0;99;99;0
114122;6,357;7;4;0;0;0;0;99;99;4
115622;6,449;6;3;0;0;0;0;99;99;3
117147;6,546;5;2;0;0;0;0;99;99;2
118647;6,621;4;1;0;0;0;0;99;99;1
120147;6,665;3;0;0;0;0;0;99;99;0
121647;6,721;2;0;0;0;0;0;99;99;5
123147;6,8;1;4;0;0;0;0;99;99;4
124647;6,88;0;3;0;0;0;0;99;99;3
126147;6,934;0;2;0;0;0;4;99;99;2
127647;6,984;4;1;0;0;0;3;99;99;1
128647;7,018;3;0;0;0;0;2;99;99;0
130147;7,072;2;0;4;0;0;1;99;99;0
131647;7,168;1;4;3;0;0;0;99;99;0
133182;7,273;0;3;2;0;0;0;99;99;0
134682;7,326;0;2;1;0;4;0;99;99;0
136182;7,428;0;1;0;0;3;0;99;99;0
137682;7,55;0;0;5;0;2;0;99;99;0
139182;7,685;0;0;4;4;1;0;99;99;0
140682;7,768;0;0;3;3;0;0;99;99;0
142182;7,883;4;4;2;2;0;0;99;99;0
143182;7,985;3;3;1;1;0;0;99;99;0
144182;8,068;2;2;0;0;0;0;99;99;0
145682;8,141;1;1;6;0;0;0;99;99;0
147182;8,219;0;0;5;0;0;0;99;99;0
148706;8,292;0;0;4;0;0;4;99;99;0
150233;8,364;0;0;3;0;4;3;99;99;0
151733;8,406;0;0;2;0;3;2;99;99;0
153261;8,463;0;0;1;0;2;1;99;99;0
154761;8,517;0;0;0;0;1;0;99;99;0
156261;8,562;4;4;0;0;0;0;99;99;0
157790;8,621;3;3;0;4;0;0;99;99;0
159290;8,667;2;2;0;3;0;0;99;99;0
160790;8,714;1;1;0;2;0;0;99;99;0
162290;8,76;0;0;0;1;0;0;99;99;0
