Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
137682;7,55;4;1;1;2;1;5;1;1;3
139182;7,685;3;4;1;1;1;5;1;1;2
140682;7,768;3;2;1;1;1;4;1;1;1
142182;7,883;1;1;1;1;3;4;1;1;5
143182;7,985;1;1;1;1;2;3;1;1;1
144182;8,068;1;1;1;1;2;3;1;1;1
145682;8,141;1;1;1;4;2;3;1;1;5
147182;8,219;1;1;1;2;1;4;1;1;3
148706;8,292;5;4;1;6;2;1;1;1;3
150233;8,364;5;4;1;2;1;1;1;1;3
151733;8,406;3;2;1;4;1;1;1;1;1
153261;8,463;3;2;1;4;1;1;1;1;1
154761;8,517;2;4;1;1;1;1;1;1;3
156261;8,562;1;5;3;2;1;6;1;1;4
157790;8,621;1;1;3;1;4;2;1;1;5
159290;8,667;1;1;2;1;4;3;1;1;1
160790;8,714;1;1;3;1;1;4;1;1;2
162290;8,76;1;1;3;1;2;1;1;1;4
163814;8,809;4;6;1;1;2;3;1;1;5
165314;8,861;4;2;1;6;3;5;1;1;1
166814;8,911;2;3;1;1;5;4;1;1;1
168314;8,957;3;3;1;1;2;1;1;1;1
169814;9,011;2;3;1;1;1;4;1;1;1
171343;9,066;4;3;1;1;2;5;1;1;1
172843;9,111;3;5;1;1;2;1;1;1;4
174343;9,154;5;3;1;1;4;1;1;1;2
175843;9,206;1;3;1;1;4;1;1;1;2
177343;9,251;3;2;1;1;4;1;1;1;1
178843;9,297;4;2;1;1;3;1;1;1;1
180370;9,364;2;3;1;1;5;6;1;1;4
181870;9,424;1;3;1;1;4;5;1;1;1
182870;9,455;1;1;1;1;2;3;1;1;1
183870;9,486;1;1;1;2;3;1;1;1;1
184870;9,518;1;1;1;1;2;3;1;1;1
185870;9,549;1;1;1;1;2;3;1;1;1
187370;9,593;3;4;1;1;5;6;1;1;2
188894;9,627;5;3;1;1;2;6;1;1;4
190394;9,672;5;4;1;1;2;1;1;1;3
191894;9,717;3;1;1;1;4;1;1;1;2
193394;9,764;1;4;1;1;2;1;1;1;3
194894;9,811;2;4;1;1;5;1;1;1;3
196394;9,898;2;3;1;1;1;1;1;1;4
197894;9,962;2;1;1;1;4;5;1;1;3
199394;10,009;1;1;1;1;2;4;1;1;3
200921;10,061;3;1;2;1;1;5;1;1;4
202421;10,109;3;1;1;1;1;2;1;1;4
203921;10,154;5;1;3;2;1;4;1;1;1
205421;10,2;3;1;4;2;1;5;1;1;1
206921;10,249;1;1;2;4;1;3;1;1;1
208421;10,297;1;1;2;4;5;3;1;1;1
209921;10,346;1;1;3;2;1;4;1;1;1
211421;10,395;1;1;4;3;2;5;1;1;1
212921;10,447;1;1;1;2;3;4;1;1;1
214445;10,499;1;1;3;2;5;4;1;1;1
215945;10,577;5;1;4;2;3;1;1;1;1
217445;10,626;3;1;2;1;4;1;1;1;1
218945;10,673;2;1;3;1;4;1;1;1;1
220445;10,741;3;1;2;5;4;1;1;1;1
221945;10,805;3;1;1;4;2;1;1;1;1
223445;10,883;1;1;3;2;5;4;1;1;1
224945;10,929;1;1;4;2;5;3;1;1;1
226445;10,978;1;1;3;2;1;4;1;1;1
227945;11,027;1;1;1;2;3;4;1;1;1
229468;11,175;1;1;2;1;4;3;1;1;1
230968;11,248;1;1;6;2;4;5;1;1;3
232468;11,328;1;1;5;3;2;4;1;1;1
233968;11,41;1;1;2;1;3;4;1;1;1
235468;11,466;1;1;1;4;2;3;1;1;1
236968;11,538;1;3;5;2;1;4;1;1;1
238468;11,622;1;4;2;3;1;1;1;1;1
239968;11,667;3;1;2;5;1;4;1;1;1
241468;11,712;2;1;1;3;1;4;1;1;1
242968;11,759;3;1;2;1;1;4;1;1;1
244468;11,807;1;1;4;3;2;5;1;1;1
245991;11,952;1;3;1;2;4;5;1;1;1
247491;12,11;1;1;1;3;2;4;1;1;1
248991;12,199;1;1;1;3;1;4;1;1;2
250491;12,283;1;1;1;4;3;2;1;1;1
251991;12,342;1;1;1;2;3;5;1;1;4
253491;12,397;1;1;4;3;1;2;1;1;5
254991;12,461;1;2;3;4;1;5;1;1;1
256491;12,521;1;1;2;3;1;4;1;1;1
257491;12,558;1;1;1;2;1;3;1;1;1
258491;12,598;1;1;3;1;1;2;1;1;1
259991;12,655;4;1;2;5;3;1;1;1;1
261520;12,719;2;1;1;3;5;1;1;1;4
263020;12,804;3;4;1;2;1;1;1;1;5
264520;12,863;4;2;1;1;1;1;1;1;3
266020;12,919;1;4;1;2;1;1;1;1;3
267520;12,987;2;4;1;1;1;5;1;1;3
269020;13,103;2;3;1;1;1;5;1;1;1
270520;13,185;5;3;1;1;2;6;1;1;4
272020;13,242;2;4;1;1;5;3;1;1;1
273520;13,321;3;1;1;1;2;4;1;1;1
275020;13,39;3;4;1;2;1;5;1;1;1
276520;13,453;2;1;1;3;1;4;1;1;1
278045;13,539;2;4;3;5;1;1;1;1;1
279545;13,602;1;5;3;2;1;1;1;1;4
281045;13,67;1;3;1;2;1;1;1;1;4
282545;13,749;1;5;3;2;1;1;1;1;4
284045;13,792;1;2;4;3;1;1;1;1;1
285545;13,839;1;2;3;4;1;5;1;1;1
287045;13,884;3;4;1;2;1;5;1;1;1
288545;13,932;3;1;1;2;1;4;1;1;1
290045;13,979;3;1;1;2;1;4;1;1;1
291545;14,027;4;1;1;2;3;5;1;1;1
293045;14,075;3;1;1;2;1;5;1;1;4
294565;14,126;1;1;2;3;1;4;1;1;5
296065;14,175;1;1;2;1;1;4;1;1;3
297565;14,223;1;1;2;1;1;4;1;1;3
299065;14,271;1;1;2;1;1;5;1;1;1
300565;14,349;1;3;1;6;4;5;1;1;2
302065;14,429;3;6;1;2;4;5;1;1;1
303565;14,52;3;1;1;2;4;5;1;1;1
305065;14,578;2;1;1;3;1;4;1;1;1
306565;14,626;3;1;1;1;2;4;1;1;1
308065;14,673;4;1;1;3;2;5;1;1;1
309565;14,773;4;1;1;3;1;2;1;1;5
311092;14,847;1;3;1;2;1;5;1;1;4
312592;14,911;1;1;1;2;1;4;1;1;3
314092;14,961;1;3;1;1;1;4;1;1;2
315592;15,01;1;3;1;1;1;4;1;1;2
317092;15,059;1;1;6;3;2;4;1;1;5
318592;15,106;1;1;2;4;3;5;1;1;6
320092;15,155;1;1;3;2;1;5;1;1;4
321592;15,202;1;1;3;2;1;4;1;1;1
323092;15,25;1;1;1;2;1;4;1;1;3
324592;15,298;1;5;3;2;1;1;1;1;4
326092;15,357;1;4;3;1;1;1;1;1;2
327620;15,411;6;4;1;5;2;1;1;1;3
329120;15,472;2;4;1;1;3;1;1;1;5
330620;15,547;3;4;1;1;2;1;1;1;1
332120;15,621;3;1;1;1;2;5;1;1;4
333620;15,706;1;1;1;1;3;2;1;1;4
335120;15,785;3;1;2;1;4;5;1;1;1
336620;15,829;2;1;5;1;3;4;1;1;1
338120;15,877;1;1;3;1;2;4;1;1;1
339620;15,926;4;2;1;1;3;5;1;1;1
341120;15,975;3;1;1;1;2;4;1;1;1
342620;16,023;2;1;1;1;4;5;1;1;3
344147;16,078;4;1;1;1;1;3;1;1;2
345647;16,124;3;1;1;2;1;5;1;1;4
347147;16,171;2;1;4;1;1;5;1;1;3
348647;16,217;2;1;1;1;1;4;1;1;3
350147;16,263;2;1;3;1;1;5;1;1;4
351647;16,311;2;1;3;1;1;1;1;1;4
353147;16,357;1;1;2;1;4;5;1;1;3
354647;16,404;1;1;1;3;4;5;1;1;2
356147;16,451;1;1;1;1;2;4;1;1;3
357647;16,499;1;1;1;1;2;4;1;1;3
359147;16,548;1;1;1;2;3;5;1;1;4
360667;16,598;2;1;1;4;1;5;1;1;3
362167;16,656;1;1;4;3;1;5;1;1;2
363667;16,728;1;1;1;3;1;4;1;1;2
365167;16,777;1;1;3;1;1;4;1;1;2
366667;16,824;1;1;2;3;1;1;1;1;4
368167;16,872;1;1;2;1;4;5;1;1;3
369667;16,92;1;4;6;1;2;5;1;1;3
371167;16,994;1;3;4;1;1;5;1;1;2
372667;17,041;1;3;1;1;1;4;1;1;2
374167;17,089;1;4;2;1;1;1;1;1;3
375667;17,136;1;3;1;4;1;5;1;1;2
377191;17,193;1;3;1;1;1;4;1;1;2
378691;17,241;1;3;1;6;4;5;1;1;2
380191;17,289;1;3;1;4;1;5;1;1;2
381691;17,355;1;1;1;3;1;2;1;1;4
383191;17,408;1;4;2;1;1;5;1;1;3
384691;17,457;1;2;3;1;1;4;1;1;1
386191;17,506;1;1;3;1;1;4;1;1;2
387691;17,555;1;1;5;1;3;4;1;1;1
389191;17,604;2;1;1;1;3;4;1;1;1
390691;17,652;4;1;5;3;1;2;1;1;1
392191;17,716;2;1;3;1;1;4;1;1;1
393715;17,765;2;1;1;4;1;3;1;1;1
395215;17,813;3;1;6;2;1;4;1;1;5
396715;17,864;5;1;2;1;1;4;1;1;3
398215;17,913;2;1;1;1;5;4;1;1;3
399715;17,962;1;1;1;1;3;4;1;1;2
401215;18,011;1;1;1;1;2;4;1;1;3
402715;18,065;2;1;1;1;1;3;1;1;4
404215;18,114;2;4;1;1;5;6;1;1;3
405715;18,161;3;5;2;1;4;1;1;1;6
407215;18,227;2;5;3;1;4;1;1;1;1
408715;18,28;1;2;4;1;3;1;1;1;1
410244;18,37;2;4;3;1;1;1;1;1;1
411744;18,47;3;4;2;1;1;1;1;1;1
413244;18,57;2;6;5;1;3;4;1;1;1
414744;18,662;2;1;4;1;3;5;1;1;6
416244;18,731;4;1;3;1;1;2;1;1;5
417744;18,794;1;1;3;1;1;2;1;1;4
419244;18,892;3;1;1;1;1;2;1;1;4
420744;18,94;2;1;3;1;1;4;1;1;1
422244;18,994;4;1;2;1;1;3;1;1;5
423744;19,048;2;1;5;4;1;3;1;1;6
425244;19,099;5;1;2;1;1;4;1;1;3
426768;19,15;2;1;1;1;1;4;1;1;3
428268;19,226;4;1;1;1;1;3;1;1;2
429768;19,275;3;1;2;1;1;1;1;1;4
431268;19,327;4;3;1;1;1;5;1;1;2
432768;19,38;2;5;1;6;3;1;1;1;4
434268;19,433;5;4;1;2;1;1;1;1;3
435768;19,487;2;3;1;1;1;1;1;1;4
437268;19,533;2;4;1;1;1;1;1;1;3
438768;19,578;1;5;2;3;1;1;1;1;4
440268;19,623;1;5;2;1;1;3;1;1;4
441768;19,67;1;1;4;1;2;3;1;1;5
443293;19,72;1;1;3;1;1;4;1;1;2
444793;19,766;1;1;1;1;2;4;1;1;3
446293;19,812;4;1;3;1;2;1;1;1;5
447793;19,857;3;1;1;2;5;1;1;1;4
449293;19,888;2;1;1;3;4;1;1;1;5
450793;19,927;2;1;1;1;3;1;1;1;4
452293;19,973;4;1;1;1;3;1;1;1;2
453793;20,021;4;1;1;3;2;1;1;1;5
455293;20,067;2;1;1;5;3;1;1;1;4
456793;20,113;4;1;1;1;2;1;1;1;3
458293;20,157;2;5;1;4;1;1;1;1;3
459822;20,199;4;2;1;3;1;1;1;1;1
461322;20,243;1;3;1;4;1;1;1;1;2
462822;20,29;2;4;1;5;1;1;1;1;3
464322;20,336;4;5;3;2;1;1;1;1;1
465822;20,381;4;5;2;3;1;1;1;1;1
467322;20,425;1;2;4;3;1;1;1;1;1
468822;20,469;1;3;2;4;1;1;1;1;1
470322;20,513;1;2;4;3;1;1;1;1;1
471822;20,556;5;3;4;2;1;1;1;1;1
473322;20,601;4;5;1;2;1;3;1;1;1
474822;20,646;5;2;1;1;3;4;1;1;1
476345;20,695;2;3;1;1;1;4;1;1;1
477845;20,741;4;1;1;1;2;3;1;1;1
479345;20,787;1;3;1;1;2;4;1;1;1
480845;20,834;3;6;4;1;1;2;1;1;5
482345;20,879;3;5;1;2;1;6;1;1;4
483845;20,907;4;2;1;3;1;5;1;1;1
485345;20,936;3;1;1;2;1;4;1;1;1
486845;20,965;4;1;1;2;1;3;1;1;1
488345;20,998;5;3;1;1;2;4;1;1;1
489845;21,03;4;1;3;1;2;5;1;1;1
491345;21,077;4;1;2;1;5;1;1;1;3
492867;21,127;1;1;2;1;3;1;1;1;4
494367;21,174;3;1;2;1;1;1;1;1;4
495867;21,219;3;1;5;2;1;1;1;1;4
497367;21,273;2;5;1;3;1;1;1;1;4
498867;21,32;1;4;1;3;1;5;1;1;2
500367;21,367;1;2;1;3;1;4;1;1;1
501867;21,414;1;1;1;3;1;2;1;1;4
503367;21,449;1;1;1;3;2;4;1;1;5
504867;21,477;1;1;4;2;5;3;1;1;1
506367;21,506;2;1;3;4;1;5;1;1;1
507867;21,535;4;1;3;2;1;1;1;1;1
509389;21,566;3;1;4;1;1;2;1;1;1
510889;21,597;5;3;1;2;1;4;1;1;1
512389;21,627;3;1;1;5;1;2;1;1;4
513889;21,657;3;1;1;5;1;2;1;1;4
515389;21,687;3;1;1;1;1;2;1;1;4
516889;21,715;2;1;1;1;1;3;1;1;4
518389;21,745;3;1;2;1;1;4;1;1;5
519889;21,774;5;3;1;1;1;4;1;1;2
521389;21,804;1;1;1;1;1;3;1;1;4
522889;21,834;3;1;1;1;2;5;1;1;4
524389;21,864;2;1;1;1;1;4;1;1;3
525907;21,899;4;1;1;2;1;3;1;1;5
527407;21,93;4;1;3;2;1;1;1;1;5
528907;21,974;3;1;2;4;1;1;1;1;1
530407;22,02;5;2;3;4;1;1;1;1;1
531907;22,062;1;3;4;2;1;1;1;1;1
533407;22,106;3;5;4;2;1;1;1;1;1
534907;22,153;4;1;2;5;1;3;1;1;1
536407;22,198;4;1;3;2;1;1;1;1;1
537907;22,244;2;1;4;1;1;5;1;1;3
539407;22,29;4;1;1;1;1;2;1;1;3
540907;22,336;2;1;1;1;1;3;1;1;4
542431;22,384;6;3;2;1;4;5;1;1;1
543931;22,431;5;1;4;1;3;2;1;1;1
545431;22,478;3;1;5;1;2;4;1;1;1
546931;22,523;3;1;2;1;1;4;1;1;1
548431;22,568;3;1;2;1;1;4;1;1;1
549931;22,614;3;1;4;1;1;5;1;1;2
551431;22,663;5;4;2;1;1;1;1;1;3
552931;22,708;2;1;3;1;1;1;1;1;4
554431;22,752;4;1;2;5;1;1;1;1;3
555931;22,796;4;1;2;3;1;1;1;1;1
557431;22,839;4;1;2;3;1;1;1;1;5
558955;22,887;4;1;1;3;1;5;1;1;2
560455;22,935;3;1;1;1;1;2;1;1;4
561955;22,984;2;1;1;3;1;5;1;1;4
563455;23,027;1;1;1;3;1;4;1;1;2
564955;23,071;2;1;1;3;1;4;1;1;1
566455;23,12;5;1;4;2;3;1;1;1;6
567955;23,164;2;1;4;5;1;1;1;1;3
569455;23,216;2;1;3;1;1;1;1;1;4
570955;23,26;2;1;5;3;1;1;1;1;4
572455;23,304;4;1;1;2;1;1;1;1;3
573955;23,351;4;1;3;2;1;1;1;1;5
575481;23,398;5;1;1;2;4;1;1;1;3
576981;23,444;4;1;1;2;3;1;1;1;1
578481;23,49;1;1;1;2;3;1;1;1;4
579981;23,535;3;1;1;2;1;1;1;1;4
581481;23,582;4;3;1;2;1;1;1;1;5
582981;23,611;1;2;4;3;1;5;1;1;6
584481;23,649;1;1;3;2;1;5;1;1;4
585981;23,695;1;1;3;2;1;4;1;1;1
587481;23,742;1;1;2;3;1;4;1;1;1
588981;23,789;1;1;3;2;1;5;1;1;4
590481;23,825;4;1;2;1;1;3;1;1;5
592004;23,876;4;1;3;1;1;5;1;1;2
593504;23,922;1;1;3;1;1;4;1;1;2
595004;23,969;2;1;1;1;1;4;1;1;3
596504;24,018;2;1;1;1;1;4;1;1;3
598004;24,065;4;1;5;2;3;6;1;1;1
599504;24,112;1;1;4;3;2;5;1;1;1
601004;24,159;1;1;2;3;4;5;1;1;1
602504;24,206;1;1;2;3;1;4;1;1;1
604004;24,253;1;1;1;3;2;4;1;1;1
605504;24,301;1;1;3;2;1;4;1;1;5
607004;24,348;3;1;2;1;1;5;1;1;4
608528;24,384;2;1;1;1;1;4;1;1;3
610028;24,414;1;1;2;1;1;4;1;1;3
611528;24,459;3;4;1;1;1;5;1;1;2
613028;24,506;3;2;1;1;1;5;1;1;4
614528;24,553;3;1;1;2;1;5;1;1;4
616028;24,599;1;1;1;4;1;3;1;1;2
617528;24,645;1;1;1;3;1;4;1;1;2
619028;24,692;3;1;2;1;1;5;1;1;4
620528;24,739;2;1;3;1;1;4;1;1;1
622028;24,787;4;1;6;1;3;2;1;1;5
623528;24,835;5;1;1;1;3;2;1;1;4
625053;24,886;2;1;1;1;1;4;1;1;3
626553;24,932;2;1;1;1;4;5;1;1;3
628053;24,979;3;1;1;1;2;1;1;1;4
629553;25,026;2;1;1;1;1;4;1;1;3
631053;25,073;3;1;2;1;6;5;1;1;1
632553;25,119;2;1;1;1;3;4;1;1;1
634053;25,165;1;1;2;1;3;4;1;1;1
635553;25,21;3;1;2;1;4;5;1;1;1
637053;25,257;4;1;2;1;1;3;1;1;1
638553;25,303;4;1;5;1;2;1;1;1;3
640053;25,348;3;1;1;1;2;1;1;1;4
641581;25,397;1;5;3;1;4;1;1;1;2
643081;25,446;1;4;3;1;2;1;1;1;1
644581;25,493;1;4;2;1;3;1;1;1;1
646081;25,541;1;6;3;1;4;2;1;1;5
647581;25,588;1;1;2;1;5;4;1;1;1
649081;25,635;3;4;6;1;1;5;1;1;2
650581;25,681;3;1;2;1;1;5;1;1;4
652081;25,727;3;1;2;1;1;1;1;1;4
653581;25,772;3;1;1;1;1;4;1;1;2
655081;25,817;4;1;2;1;1;3;1;1;1
656581;25,864;2;1;1;1;3;5;1;1;4
658105;25,915;2;5;1;3;1;6;1;1;4
659605;25,961;2;1;1;5;1;4;1;1;3
661105;26,008;4;1;1;1;1;3;1;1;2
662605;26,057;3;1;1;2;1;1;1;1;4
664105;26,103;2;1;1;3;1;5;1;1;4
665605;26,15;4;1;1;2;5;3;1;1;1
667105;26,198;5;3;1;1;2;4;1;1;1
668605;26,246;3;4;1;1;1;2;1;1;1
670105;26,293;2;1;1;1;3;4;1;1;1
671605;26,343;1;3;1;1;2;4;1;1;1
673105;26,392;3;5;2;1;1;6;1;1;4
674629;26,441;3;5;6;1;1;2;1;1;4
676129;26,489;3;1;2;1;1;5;1;1;4
677629;26,536;4;1;2;1;1;3;1;1;1
679129;26,582;2;1;1;1;1;3;1;1;4
680629;26,63;4;1;1;1;2;5;1;1;3
682129;26,677;1;1;1;1;2;4;1;1;3
683629;26,725;5;1;1;3;2;6;1;1;4
685129;26,773;2;1;1;1;4;3;1;1;5
686629;26,82;2;1;1;1;1;4;1;1;3
688129;26,869;2;1;1;1;3;5;1;1;4
689629;26,916;1;1;1;1;4;3;1;1;2
691155;26,966;1;1;1;1;2;4;1;1;3
692655;27,013;5;1;1;3;2;4;1;1;6
694155;27,06;3;1;1;2;1;5;1;1;4
695655;27,107;3;1;1;1;1;2;1;1;4
697155;27,154;3;1;2;1;1;5;1;1;4
698655;27,202;2;1;4;1;1;1;1;1;3
700155;27,249;4;1;1;1;1;3;1;1;2
701655;27,296;1;1;5;1;3;2;1;1;4
703155;27,343;1;1;5;1;3;2;1;1;4
704655;27,389;1;1;4;2;1;5;1;1;3
706155;27,441;1;1;1;2;1;4;1;1;3
707673;27,492;1;1;3;2;1;1;1;1;4
709173;27,539;3;1;2;1;1;4;1;1;5
710673;27,585;2;1;3;1;1;1;1;1;4
712173;27,631;4;1;3;1;2;1;1;1;5
713673;27,675;1;1;3;1;4;1;1;1;2
715173;27,72;5;1;2;1;3;1;1;1;4
716673;27,766;2;1;3;1;5;1;1;1;4
718173;27,812;3;1;4;1;1;1;1;1;2
719673;27,855;4;1;3;1;1;2;1;1;5
721173;27,901;2;1;1;1;1;4;1;1;3
722673;27,947;2;1;1;1;1;4;1;1;3
724201;27,996;3;1;1;1;1;4;1;1;2
725701;28,039;4;1;3;1;1;2;1;1;5
727201;28,085;3;1;2;1;1;5;1;1;4
728701;28,133;2;4;1;1;1;5;1;1;3
730201;28,181;2;1;1;1;1;4;1;1;3
731701;28,228;4;1;1;1;1;3;1;1;2
733201;28,276;3;1;1;1;1;4;1;1;2
734701;28,324;2;1;1;1;1;4;1;1;3
736701;28,389;7;5;2;1;3;6;1;1;4
738201;28,436;2;1;1;1;4;5;1;1;3
739701;28,493;2;1;1;1;1;4;1;1;3
741226;28,544;2;1;1;1;1;4;1;1;3
742726;28,591;4;1;1;1;1;3;1;1;2
744226;28,637;1;1;1;1;2;4;1;1;3
745726;28,684;3;1;2;1;5;4;1;1;6
747226;28,729;5;1;4;1;2;3;1;1;1
748726;28,776;2;1;1;4;3;5;1;1;1
750226;28,822;3;1;1;2;1;4;1;1;1
751726;28,869;4;1;1;2;1;3;1;1;1
753226;28,916;3;1;1;2;1;4;1;1;1
754726;28,966;4;6;1;2;1;3;1;1;5
756226;29,015;1;4;5;3;1;6;1;1;2
757747;29,07;1;4;2;1;1;5;1;1;3
759247;29,119;1;2;3;1;1;4;1;1;1
760747;29,171;1;1;2;1;1;4;1;1;3
762247;29,229;1;1;3;1;2;5;1;1;4
763747;29,277;2;1;1;1;3;5;1;1;4
765247;29,324;2;1;1;1;4;3;1;1;5
766747;29,371;4;1;1;1;1;3;1;1;2
768247;29,423;4;1;1;1;2;3;1;1;1
769747;29,472;3;1;1;1;2;5;1;1;4
771247;29,554;1;1;5;1;4;2;1;1;3
772747;29,604;1;1;1;1;2;4;1;1;3
774271;29,658;1;1;4;3;2;1;1;1;5
775771;29,705;1;1;2;4;1;1;1;1;3
777271;29,754;1;1;2;1;3;1;1;1;4
778771;29,802;2;4;3;6;5;1;1;1;1
780271;29,848;3;1;5;4;2;1;1;1;1
781771;29,896;2;1;5;1;3;4;1;1;1
783271;29,946;2;1;1;1;3;4;1;1;1
784771;29,992;3;1;2;1;4;1;1;1;1
786271;30,039;3;1;2;1;1;5;1;1;4
787771;30,087;4;1;2;1;1;5;1;1;3
789271;30,133;3;1;2;1;1;5;1;1;4
790798;30,185;2;1;1;1;1;4;1;1;3
792298;30,231;2;1;1;1;1;4;1;1;3
793798;30,279;3;1;2;1;1;5;1;1;4
795298;30,328;1;1;4;1;1;3;1;1;2
796798;30,375;4;1;3;1;1;2;1;1;5
798298;30,422;4;1;3;2;1;1;1;1;5
799798;30,467;4;1;3;2;1;1;1;1;1
801298;30,511;3;1;2;1;1;1;1;1;4
802798;30,558;5;1;4;1;3;1;1;1;2
804298;30,604;3;1;1;1;2;1;1;1;4
805798;30,652;2;1;5;1;3;1;1;1;4
807325;30,701;4;1;2;1;3;1;1;1;5
808825;30,746;1;1;3;1;4;1;1;1;2
810325;30,79;3;1;2;5;1;1;1;1;4
811825;30,836;3;1;2;1;1;1;1;1;4
813325;30,879;2;1;4;1;1;1;1;1;3
814825;30,925;4;1;3;2;1;1;1;1;5
816325;30,969;2;1;1;4;1;1;1;1;3
817825;31,013;5;1;1;3;2;1;1;1;4
819325;31,042;3;4;1;5;1;1;1;1;2
820825;31,078;3;4;1;1;1;1;1;1;2
822325;31,124;4;2;1;3;1;1;1;1;1
823848;31,17;3;1;1;2;1;1;1;1;4
825348;31,209;4;1;3;2;1;6;1;1;5
826848;31,254;5;1;4;2;1;3;1;1;6
828348;31,3;2;1;4;1;1;5;1;1;3
829848;31,348;3;1;2;1;1;1;1;1;4
831348;31,394;1;1;3;1;1;4;1;1;2
