Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2112;1,02;4;9;6;8;5;7;2;1;3
3714;1,147;1;1;3;4;5;2;1;1;1
5214;1,266;1;1;3;2;1;4;1;1;1
6797;1,411;1;1;2;3;1;4;1;1;1
8297;1,526;1;1;2;1;4;3;1;1;1
10297;1,595;4;1;3;2;1;8;1;1;5
11874;2,018;4;1;5;6;1;3;1;1;2
13374;2,141;2;1;5;3;1;1;1;1;4
14874;2,187;1;1;2;4;1;1;1;1;3
16374;2,229;3;1;1;4;1;1;1;1;2
17908;2,434;2;1;5;1;3;1;1;1;4
19302;2,516;3;1;4;1;5;1;1;1;6
20802;2,567;5;3;2;1;6;4;1;1;1
22302;2,624;2;1;3;1;4;5;1;1;1
23802;2,709;1;1;4;1;2;3;1;1;1
25326;2,771;3;1;2;4;1;5;1;1;1
26826;2,831;4;1;1;3;1;2;1;1;1
28326;2,881;3;1;4;1;1;5;1;1;2
29983;2,94;6;3;5;1;1;7;1;1;4
31483;3,012;3;1;5;1;1;2;1;1;4
32983;3,085;4;1;2;1;1;5;1;1;3
34504;3,149;4;1;3;1;1;1;1;1;2
36004;3,224;4;1;3;1;1;5;1;1;2
37504;3,281;3;1;2;1;1;4;1;1;1
39004;3,338;4;2;5;1;1;1;1;1;3
40504;3,393;2;4;1;1;1;1;1;1;3
42205;3,451;6;4;7;1;5;1;1;1;3
43705;3,506;5;1;4;1;3;1;1;1;2
45229;3,558;4;1;2;3;1;1;1;1;5
46729;3,608;5;1;4;2;1;1;1;1;3
48229;3,651;3;1;1;4;1;1;1;1;2
49729;3,697;3;1;4;1;1;1;1;1;2
51229;3,727;3;1;4;5;1;1;1;1;2
52729;3,765;3;1;5;1;2;1;1;1;4
54229;3,814;3;1;1;1;2;1;1;1;4
55729;3,862;2;1;4;1;3;5;1;1;1
57249;3,907;2;1;3;1;1;4;1;1;1
58749;3,956;3;1;2;1;1;4;1;1;1
60249;4,006;5;2;6;1;4;3;1;1;1
61749;4,058;2;1;3;1;4;5;1;1;1
63249;4,101;4;1;2;1;3;5;1;1;1
64749;4,157;1;1;2;1;3;4;1;1;1
66249;4,221;3;1;2;1;1;4;1;1;1
67749;4,276;2;1;1;1;3;4;1;1;1
69249;4,324;4;3;5;1;6;2;1;1;1
70775;4,403;3;5;2;1;4;1;1;1;1
72275;4,464;5;3;2;1;4;1;1;1;1
73775;4,522;1;3;4;1;2;1;1;1;1
75275;4,567;4;1;2;1;3;1;1;1;1
76775;4,614;2;4;3;1;1;1;1;1;1
78275;4,664;4;1;3;1;2;5;1;1;1
79775;4,72;5;1;4;2;3;1;1;1;1
81275;4,762;3;1;1;2;4;1;1;1;1
82775;4,794;5;1;2;1;4;1;1;1;3
84275;4,828;4;1;2;1;3;1;1;1;1
85797;4,877;3;4;5;1;1;1;1;1;2
87297;4,922;5;2;1;1;1;3;1;1;4
88797;4,998;3;4;1;1;1;2;1;1;1
90297;5,051;5;2;1;1;1;4;1;1;3
91797;5,098;4;2;1;1;1;1;1;1;3
93297;5,141;4;5;1;1;2;3;1;1;1
94797;5,186;5;3;2;1;4;1;1;1;1
96297;5,254;3;2;4;1;1;1;1;1;1
97797;5,305;2;3;1;1;4;1;1;1;1
99297;5,354;3;1;4;2;5;1;1;1;1
100797;5,396;5;1;3;2;4;1;1;1;1
102320;5,455;4;1;3;1;2;5;1;1;1
103820;5,514;3;1;1;1;2;4;1;1;1
105320;5,584;2;1;1;1;4;3;1;1;1
106820;5,638;5;3;4;1;2;1;1;1;1
108320;5,679;3;1;2;1;4;1;1;1;1
109820;5,721;4;6;2;3;1;1;1;1;5
111320;5,757;4;3;1;2;1;1;1;1;5
112820;5,875;4;2;1;3;1;1;1;1;1
114320;5,954;4;1;1;5;1;2;1;1;3
115820;6,037;3;1;1;2;1;1;1;1;4
117320;6,082;5;1;1;1;4;3;1;1;2
118846;6,13;5;1;2;1;1;3;1;1;4
120346;6,214;4;1;2;1;1;3;1;1;1
121846;6,286;4;2;3;1;1;1;1;1;5
123346;6,357;1;2;4;1;1;1;1;1;3
124846;6,483;4;2;1;5;1;1;1;1;3
126346;6,586;5;3;1;1;4;1;1;1;2
127846;6,654;1;3;1;1;4;1;1;1;2
129346;6,759;5;3;1;1;1;2;1;1;4
130846;6,888;2;4;1;1;1;1;1;1;3
132346;6,983;4;2;1;1;1;5;1;1;3
133846;7,052;5;1;1;2;1;3;1;1;4
135378;7,142;1;1;1;2;1;4;1;1;3
136878;7,204;5;1;1;1;3;4;1;1;2
138378;7,321;2;1;1;1;4;3;1;1;1
139878;7,501;4;1;1;1;1;2;1;1;3
141378;7,588;5;2;4;1;3;1;1;1;6
142878;7,694;3;1;2;1;4;1;1;1;5
144378;7,792;5;1;2;1;3;1;1;1;4
145878;7,873;2;1;3;1;4;1;1;1;1
147378;7,999;2;1;4;1;3;1;1;1;1
148878;8,077;4;1;3;1;1;5;1;1;2
150378;8,172;3;1;5;1;1;2;1;1;4
151899;8,286;1;1;3;1;1;4;1;1;2
153399;8,387;5;1;3;1;1;4;1;1;2
154899;8,486;4;1;2;1;1;3;1;1;1
156399;8,606;2;1;5;1;1;3;1;1;4
157899;8,71;3;1;1;1;1;4;1;1;2
159399;8,812;1;3;2;1;1;5;1;1;4
160899;8,897;1;2;4;1;1;1;1;1;3
162399;8,966;1;3;1;1;1;2;1;1;4
163899;9,027;1;3;5;2;1;1;1;1;4
165399;9,1;1;3;4;1;2;1;1;1;5
166899;9,162;3;2;5;1;4;1;1;1;1
168422;9,207;1;2;4;1;3;1;1;1;1
169922;9,25;2;3;1;1;4;1;1;1;1
171422;9,296;5;2;4;1;3;1;1;1;1
172922;9,338;3;4;1;2;5;1;1;1;1
174422;9,384;5;4;1;1;3;1;1;1;2
175922;9,429;2;4;1;1;1;1;1;1;3
177422;9,475;1;4;1;1;3;1;1;1;2
178922;9,52;4;3;1;1;2;1;1;1;1
180422;9,574;3;1;4;1;2;6;1;1;5
181922;9,62;6;1;1;5;4;3;1;1;2
183422;9,664;4;1;1;2;1;5;1;1;3
184949;9,714;4;1;1;2;1;3;1;1;1
186449;9,759;3;1;1;1;1;4;1;1;2
187949;9,803;4;1;1;3;1;5;1;1;2
189449;9,848;3;1;2;1;1;5;1;1;4
190949;9,893;3;1;4;1;1;2;1;1;5
192449;9,937;3;1;2;1;1;1;1;1;4
