Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2188;0,5;3;6;5;8;7;4;2;1;9
3688;0,624;1;2;4;3;5;1;1;1;1
5289;0,669;1;4;1;2;3;1;1;1;1
6789;0,713;1;3;2;1;4;1;1;1;1
8289;0,856;1;3;1;2;4;1;1;1;1
10364;0,965;7;6;2;8;3;4;5;1;1
11864;1,023;6;5;1;3;1;1;2;1;4
13364;1,096;4;1;1;3;1;1;1;1;2
14864;1,14;4;3;1;1;1;1;1;1;2
16401;1,176;4;3;1;2;1;1;1;1;1
17901;1,215;1;1;3;2;4;1;1;1;5
19901;1,319;1;1;6;3;2;7;5;1;4
21401;1,348;1;1;2;3;1;5;1;1;4
22901;1,37;1;1;2;3;1;4;1;1;1
24435;1,413;3;1;5;1;1;4;1;1;2
25935;1,45;4;5;1;1;1;2;1;1;3
27435;1,496;1;3;1;1;2;4;1;1;1
28935;1,528;1;2;1;1;4;5;3;1;1
30435;1,573;1;4;1;1;3;2;5;1;1
31935;1,595;1;3;1;4;1;2;1;1;1
33467;1,637;5;1;2;3;4;6;1;1;1
34967;1,671;2;1;4;3;1;5;1;1;1
36467;1,722;1;1;1;3;1;4;1;1;2
37967;1,744;1;1;4;2;1;5;3;1;1
39467;1,781;1;1;3;1;1;4;2;1;1
40967;1,803;1;1;2;3;1;4;1;1;1
42967;1,841;5;6;2;3;4;7;1;1;1
44499;1,867;4;4;1;2;3;1;1;1;1
45999;1,896;3;2;1;5;1;1;1;1;4
47499;1,927;5;4;1;3;1;1;1;1;2
48999;1,966;4;3;1;1;1;1;1;1;2
50499;2,015;4;5;1;3;1;1;1;1;2
51999;2,055;4;5;1;3;1;1;1;1;2
53499;2,076;4;5;1;1;2;1;1;1;3
54999;2,098;1;4;1;1;3;1;1;1;2
56520;2,129;5;1;1;1;4;1;2;1;3
58020;2,154;4;1;1;1;3;1;2;1;1
59520;2,176;4;1;1;1;3;1;1;1;2
61020;2,201;5;1;3;1;4;6;1;1;2
62520;2,223;3;1;4;1;2;5;1;1;1
64020;2,25;5;4;1;1;3;2;1;1;1
65520;2,27;2;3;1;1;1;5;4;1;1
67020;2,291;1;3;1;1;1;4;2;1;1
68520;2,314;2;3;1;1;1;4;1;1;1
70046;2,337;3;1;1;4;1;5;1;1;2
71546;2,366;4;1;3;1;1;5;1;1;2
73046;2,386;3;1;5;1;2;4;1;1;1
74546;2,406;4;1;2;1;3;1;1;1;1
76046;2,426;2;1;5;1;1;4;3;1;1
77546;2,446;5;3;1;1;1;4;2;1;1
79046;2,471;1;2;1;3;1;4;1;1;1
80546;2,489;2;1;1;1;1;3;1;1;4
82046;2,507;4;1;1;2;1;3;1;1;1
83546;2,525;5;1;1;3;4;1;1;1;2
85080;2,545;6;1;1;3;4;1;2;1;5
86580;2,564;6;1;1;3;4;1;2;1;5
88080;2,581;4;1;1;1;2;1;1;1;3
89580;2,599;1;1;1;2;4;1;1;1;3
91080;2,617;3;1;1;1;2;4;1;1;5
92580;2,635;3;1;1;1;2;4;1;1;1
94080;2,654;5;1;3;1;4;1;6;1;2
95580;2,673;5;6;4;1;3;1;2;1;1
97080;2,688;4;1;2;1;3;1;1;1;1
98580;2,706;3;5;1;4;2;1;1;1;1
100080;2,72;3;4;1;1;2;1;1;1;1
101611;2,74;4;3;1;2;5;1;1;1;1
103111;2,759;3;4;1;5;2;1;6;1;1
104611;2,778;2;1;1;5;4;1;3;1;1
106111;2,795;3;1;1;2;4;1;1;1;1
107611;2,816;4;1;2;3;1;1;1;1;1
109111;2,832;4;1;2;3;1;1;1;1;1
110611;2,85;4;1;2;1;3;5;1;1;1
112611;2,875;3;7;6;1;2;5;4;1;1
114111;2,893;5;2;1;1;1;4;3;1;1
115611;2,919;1;4;1;1;1;3;2;1;1
117111;2,95;4;1;1;1;1;3;2;1;1
118640;2,987;2;1;1;3;1;4;1;1;1
120140;3,005;5;3;1;1;2;4;1;1;1
121640;3,024;3;5;4;1;2;1;1;1;1
123140;3,068;1;2;4;1;5;1;1;1;3
124640;3,088;1;1;4;1;5;1;2;1;3
126140;3,135;1;1;2;1;3;1;1;1;4
127640;3,153;1;1;3;2;4;1;1;1;1
129140;3,172;1;1;4;3;5;1;1;1;2
130640;3,19;4;1;5;2;1;1;1;1;3
132140;3,214;5;1;2;3;1;1;1;1;4
133640;3,232;5;1;1;3;1;1;2;1;4
135176;3,264;3;1;1;4;1;1;2;1;1
136176;3,275;3;1;1;1;1;1;1;1;2
137676;3,294;5;1;1;4;3;1;1;1;2
139176;3,311;1;1;1;4;3;1;1;1;2
140676;3,361;1;2;5;3;6;1;1;1;4
142176;3,402;1;2;1;4;5;1;3;1;6
143676;3,436;1;1;1;5;4;1;2;1;3
144676;3,448;1;1;1;2;3;1;1;1;1
145676;3,46;1;1;1;1;3;1;1;1;2
147176;3,479;3;1;1;2;5;4;1;1;1
148676;3,497;5;1;4;3;2;1;1;1;1
150206;3,517;2;3;4;1;5;1;6;1;1
151706;3,534;1;2;4;1;5;1;3;1;1
152706;3,544;1;1;3;1;2;1;1;1;1
153706;3,555;1;1;3;1;1;1;1;1;2
155206;3,574;1;1;2;1;3;4;1;1;1
156706;3,596;1;1;4;3;1;5;1;1;2
158206;3,614;5;1;2;1;1;6;1;1;4
159706;3,637;2;1;1;1;1;4;1;1;5
161206;3,656;3;2;5;1;1;1;1;1;4
162206;3,668;3;1;2;1;1;1;1;1;1
163706;3,694;1;1;3;1;4;1;1;1;2
165232;3,714;2;1;5;4;3;1;1;1;1
166732;3,751;5;1;2;4;3;1;1;1;1
168232;3,777;5;1;6;3;4;2;1;1;1
169732;3,812;4;1;5;3;1;2;1;1;1
171232;3,868;4;1;2;3;1;1;1;1;1
172732;3,904;4;1;2;3;1;5;1;1;1
174232;3,94;3;1;4;1;1;2;1;1;1
175732;3,969;2;1;4;1;1;3;1;1;1
177732;4,006;5;1;3;4;7;6;1;1;1
179232;4,042;1;1;2;3;5;4;1;1;1
180732;4,108;1;1;4;3;1;2;1;1;1
182260;4,16;1;1;1;4;5;2;1;1;3
183760;4,204;1;1;1;2;4;3;1;1;1
185260;4,244;1;1;1;2;4;1;1;1;3
186760;4,285;5;1;1;2;3;1;1;1;4
188260;4,346;5;4;1;3;2;1;1;1;1
189760;4,415;6;4;3;1;2;1;5;1;1
191260;4,447;5;3;2;1;4;1;1;1;1
192260;4,484;3;1;1;1;2;1;1;1;1
193760;4,519;3;1;4;1;1;2;1;1;1
195260;4,559;1;1;5;1;2;3;1;1;4
196760;4,646;1;1;5;1;3;2;1;1;4
198290;4,672;1;2;1;1;5;6;3;1;4
199790;4,711;1;3;1;1;2;5;1;1;4
200790;4,738;1;1;1;1;1;3;1;1;2
202290;4,76;4;1;1;1;1;3;1;1;2
203790;4,783;1;1;1;1;2;4;1;1;3
205290;4,805;1;1;4;6;3;2;1;1;5
207290;4,835;1;2;5;6;4;7;1;1;1
208790;4,857;1;1;2;3;4;1;1;1;1
210290;4,898;1;1;4;1;3;2;1;1;1
211790;4,94;1;1;3;2;1;4;1;1;1
213290;5,022;2;1;5;4;1;3;1;1;1
214814;5,124;4;1;5;2;1;1;1;1;3
216314;5,19;4;1;3;5;1;1;2;1;6
217814;5,224;5;1;2;4;1;1;1;1;3
219314;5,245;3;1;2;4;1;1;1;1;1
220814;5,267;2;1;1;5;3;1;1;1;4
222314;5,288;1;1;1;3;4;5;1;1;2
223814;5,328;1;1;1;4;2;1;1;1;3
225314;5,351;1;1;1;2;5;4;1;1;1
226814;5,373;1;3;1;2;5;6;1;1;1
228314;5,394;1;1;5;4;3;2;1;1;1
229814;5,415;3;1;4;2;1;5;1;1;1
231344;5,439;2;1;4;1;1;3;1;1;1
232844;5,46;3;1;1;2;1;4;1;1;1
234344;5,482;3;1;2;6;1;5;1;1;1
235844;5,503;2;3;5;1;1;4;1;1;1
237344;5,523;1;3;2;1;5;4;1;1;1
238344;5,538;1;1;1;1;2;3;1;1;1
239344;5,552;1;1;1;1;2;3;1;1;1
240344;5,566;1;1;2;1;1;3;1;1;1
241844;5,588;1;1;6;2;4;5;1;1;1
243344;5,608;6;4;3;2;1;5;1;1;1
244844;5,625;1;4;3;2;1;5;1;1;1
245861;5,638;1;1;1;2;1;3;1;1;1
246861;5,649;1;1;2;1;1;3;1;1;1
247861;5,66;1;1;1;3;1;2;1;1;1
249361;5,677;1;1;4;3;1;2;1;1;1
251361;5,712;4;6;1;5;3;8;1;1;2
252861;5,74;5;1;1;4;2;3;1;1;1
254361;5,759;1;1;1;4;2;3;1;1;1
255861;5,776;3;1;1;2;1;4;1;1;1
257361;5,793;2;1;1;4;1;3;1;1;1
258861;5,81;3;1;5;4;1;2;1;1;1
260361;5,826;5;2;4;1;1;3;1;1;1
261890;5,845;4;3;2;1;1;1;1;1;1
263390;5,862;2;4;1;1;1;6;1;1;3
264390;5,873;1;1;1;1;1;3;1;1;2
265890;5,899;4;1;1;1;1;3;1;1;2
267390;5,913;5;1;1;1;3;4;1;1;2
268890;5,924;2;1;1;1;4;3;1;1;1
270390;5,934;6;2;4;1;3;5;1;1;1
271890;5,944;1;2;4;1;3;5;1;1;1
272890;5,951;1;1;2;1;1;3;1;1;1
273890;5,958;1;1;2;1;1;3;1;1;1
275390;5,968;1;1;3;4;1;2;1;1;1
276919;5,98;1;1;2;3;5;4;1;1;1
278419;5,994;5;3;6;2;1;4;1;1;1
279919;6,005;4;3;1;2;1;5;1;1;1
280919;6,011;1;1;1;2;1;3;1;1;1
281919;6,018;1;1;1;2;1;3;1;1;1
282919;6,028;2;1;1;1;1;3;1;1;1
284419;6,045;3;1;1;4;1;2;1;1;5
285919;6,062;5;4;2;3;1;6;1;1;1
287419;6,079;1;3;5;2;1;4;1;1;1
288419;6,089;1;1;2;1;1;3;1;1;1
289419;6,101;1;1;2;1;1;3;1;1;1
290434;6,113;1;1;3;2;1;1;1;1;1
291934;6,13;1;1;4;3;2;5;1;1;1
293434;6,147;6;3;1;2;5;4;1;1;1
294934;6,164;5;1;1;2;1;4;1;1;1
296434;6,18;2;1;1;3;1;4;1;1;1
297934;6,197;1;1;1;2;3;4;1;1;1
299434;6,213;2;1;1;3;1;4;1;1;1
300934;6,23;3;1;4;6;1;2;1;1;5
302434;6,247;2;6;3;4;1;1;1;1;5
303934;6,263;3;5;1;2;1;1;1;1;4
304934;6,274;3;1;1;2;1;1;1;1;1
305952;6,297;2;1;1;1;1;1;1;1;3
307452;6,313;4;1;1;2;3;1;1;1;1
308952;6,33;1;1;1;2;3;4;1;1;5
310452;6,347;1;4;2;3;5;6;1;1;1
311952;6,365;1;5;4;3;1;2;1;1;1
312952;6,376;1;1;3;2;1;1;1;1;1
313952;6,387;1;1;2;1;1;3;1;1;1
315452;6,403;2;1;1;4;1;3;1;1;1
316952;6,42;5;1;1;3;1;4;1;1;2
318452;6,437;6;1;1;3;1;5;1;1;2
319952;6,454;2;1;1;3;1;4;1;1;1
321479;6,472;2;1;1;1;1;3;1;1;4
322979;6,489;2;1;1;3;1;4;1;1;1
324479;6,506;3;1;2;4;1;1;1;1;5
325979;6,522;3;1;2;4;1;1;1;1;1
327479;6,538;6;5;4;2;1;1;1;1;3
328979;6,555;2;3;1;4;1;1;1;1;5
329979;6,565;2;1;1;1;1;1;1;1;3
331479;6,584;1;1;1;2;1;3;1;1;4
332979;6,605;3;1;1;2;1;1;1;1;4
334479;6,628;3;1;1;1;1;4;1;1;2
335979;6,645;3;4;1;6;1;5;1;1;2
337504;6,665;2;3;1;1;6;5;1;1;4
339004;6,682;3;1;1;1;1;4;1;1;2
340504;6,698;2;1;1;1;1;3;1;1;4
342004;6,715;4;1;1;1;2;3;1;1;1
343504;6,73;1;1;1;1;3;4;1;1;2
345504;6,744;5;3;7;2;4;6;1;1;1
347004;6,754;2;3;1;1;5;4;1;1;1
348004;6,761;2;1;1;1;1;3;1;1;1
349004;6,77;2;1;1;1;1;3;1;1;1
350004;6,781;2;1;1;1;1;3;1;1;1
351504;6,797;4;1;1;1;1;3;1;1;2
353541;6,827;6;7;5;4;2;3;1;1;1
355041;6,843;4;5;1;2;1;3;1;1;1
356041;6,854;1;1;1;3;1;2;1;1;1
357041;6,864;1;1;1;3;1;2;1;1;1
358041;6,875;3;1;1;1;1;2;1;1;1
359541;6,892;5;1;1;2;1;3;1;1;4
361041;6,908;2;3;1;6;1;4;1;1;5
362541;6,925;2;1;1;4;1;5;1;1;1
364041;6,94;3;1;1;2;1;4;1;1;1
365541;6,957;3;1;1;2;1;1;1;1;4
367041;6,973;2;1;1;1;1;4;1;1;3
368565;6,992;3;1;1;1;4;5;1;1;2
370065;7,009;5;6;3;1;1;2;1;1;4
371565;7,026;3;4;1;1;1;5;1;1;2
372565;7,041;2;1;1;1;1;3;1;1;1
373565;7,053;3;1;1;1;1;1;1;1;2
375065;7,069;3;1;1;2;1;4;1;1;1
376565;7,085;3;1;1;2;4;5;1;1;1
378065;7,102;3;4;2;1;6;5;1;1;1
379565;7,118;4;2;1;1;5;3;1;1;1
380565;7,129;1;1;1;1;2;3;1;1;1
