Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2188;0,5;4;0;0;0;0;4;4;4;0
3688;0,624;3;0;0;0;0;3;3;3;4
5289;0,669;2;0;0;0;0;2;2;2;3
6789;0,713;1;0;0;0;0;1;1;1;2
8289;0,856;0;0;0;0;0;0;0;0;1
10364;0,965;0;0;4;0;4;0;0;5;0
11864;1,023;0;0;3;0;3;4;4;4;0
13364;1,096;0;0;2;0;2;3;3;3;0
14864;1,14;0;0;1;0;1;2;2;2;0
16401;1,176;4;0;0;0;0;1;1;1;0
17901;1,215;3;4;0;0;0;0;0;0;0
19901;1,319;2;3;0;0;4;0;0;6;0
21401;1,348;1;2;0;0;3;0;4;5;0
22901;1,37;0;1;0;0;2;0;3;4;0
24435;1,413;0;0;0;4;1;0;2;3;0
25935;1,45;4;0;4;3;0;0;1;2;0
27435;1,496;3;0;3;2;0;0;0;1;0
28935;1,528;2;0;2;1;0;0;0;0;4
30435;1,573;1;0;1;0;0;0;4;7;3
31935;1,595;0;0;0;0;0;0;3;6;2
33467;1,637;0;4;0;0;0;0;2;5;1
34967;1,671;4;3;0;0;4;0;1;4;0
36467;1,722;3;2;0;0;3;0;0;3;0
37967;1,745;2;1;0;0;2;0;0;2;4
39467;1,781;1;0;0;0;1;0;4;1;3
40967;1,803;0;0;0;0;0;0;3;0;2
42967;1,841;0;0;4;0;0;0;2;8;1
44499;1,867;0;0;3;0;0;4;1;99;0
45999;1,896;0;0;2;0;4;3;0;99;0
47499;1,936;0;0;1;0;3;2;5;99;0
48999;1,966;0;0;0;0;2;1;4;99;0
50499;2,015;0;0;5;0;1;0;3;99;0
51999;2,055;0;0;4;0;0;5;2;99;0
53499;2,076;0;0;3;4;0;4;1;99;0
54999;2,098;0;0;2;3;0;3;0;99;0
56520;2,129;0;4;1;2;0;2;0;99;0
58020;2,154;0;3;0;1;0;1;4;99;0
59520;2,176;0;2;0;0;0;0;3;99;0
61020;2,201;0;1;0;5;0;0;2;99;0
62520;2,223;0;0;0;4;0;0;1;99;4
64020;2,25;0;0;4;3;0;0;0;99;3
65520;2,27;0;0;3;2;4;0;0;99;2
67020;2,291;0;0;2;1;3;0;0;99;1
68520;2,314;0;0;1;0;2;0;4;99;0
70046;2,337;0;4;0;0;1;0;3;99;0
71546;2,366;0;3;0;4;0;0;2;99;0
73046;2,386;0;2;0;3;0;0;1;99;4
74546;2,406;0;1;0;2;0;0;0;99;3
76046;2,426;0;0;0;1;4;0;0;99;2
77546;2,446;0;0;4;0;3;0;4;99;1
79046;2,471;0;4;3;0;2;0;3;99;0
80546;2,489;0;3;2;0;1;0;2;99;0
82046;2,507;0;2;1;0;0;0;1;99;0
83546;2,525;0;1;0;0;0;4;0;99;0
85080;2,545;0;0;5;0;0;3;0;99;0
86580;2,564;0;5;4;0;0;2;4;99;0
88080;2,581;0;4;3;0;0;1;3;99;0
89580;2,599;0;3;2;0;0;0;2;99;0
91080;2,617;0;2;1;4;0;0;1;99;0
92580;2,635;0;1;0;3;0;0;0;99;0
94080;2,654;0;0;0;2;0;4;0;99;0
95580;2,673;0;0;0;1;0;3;4;99;4
97080;2,688;0;0;0;0;0;2;3;99;3
98580;2,706;0;0;4;0;0;1;2;99;2
100080;2,72;0;0;3;0;0;0;1;99;1
101611;2,74;0;0;2;0;0;5;0;99;0
103111;2,759;0;0;1;0;0;4;0;99;5
104611;2,778;0;4;0;0;0;3;4;99;4
