Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2202;0,62;4;4;0;0;0;0;4;4;0
3702;0,711;3;3;0;0;0;0;3;3;4
5268;0,775;2;2;0;0;0;0;2;2;3
6768;0,85;1;1;0;0;0;0;1;1;2
8268;0,915;0;0;0;0;0;0;0;0;1
10327;0,953;0;5;0;0;0;0;5;5;0
11827;0,977;4;4;0;0;4;0;4;4;0
13327;1,054;3;3;0;0;3;0;3;3;0
14827;1,094;2;2;0;0;2;0;2;2;0
16367;1,119;1;1;0;0;1;0;1;1;0
17867;1,14;0;0;0;0;0;0;0;0;0
19867;1,193;0;0;4;4;0;0;0;6;4
21367;1,213;0;0;3;3;0;0;0;5;3
22867;1,234;0;0;2;2;4;0;0;4;2
24392;1,262;0;0;1;1;3;0;4;3;1
25392;1,292;4;0;0;0;2;0;3;2;0
26892;1,332;3;0;0;5;1;0;2;1;0
28392;1,379;2;0;0;4;0;0;1;0;0
29892;1,418;1;0;0;3;5;0;0;7;0
31392;1,455;0;0;4;2;4;0;0;6;0
32923;1,508;0;0;3;1;3;0;4;5;4
33923;1,533;4;0;2;0;2;0;3;4;3
34923;1,555;3;0;1;0;1;0;2;3;2
35923;1,584;2;0;0;0;0;0;1;2;1
37423;1,62;1;0;0;0;6;0;0;1;0
38923;1,676;0;0;0;0;5;0;0;0;5
40923;1,734;0;0;0;0;4;4;4;8;4
42449;1,769;4;0;0;0;3;3;3;99;3
43449;1,804;3;0;0;0;2;2;2;99;2
44449;1,842;2;0;0;0;1;1;1;99;1
45449;1,855;1;0;0;0;0;0;0;99;0
47449;1,883;0;0;0;0;0;0;5;99;6
48949;1,907;0;0;0;4;0;0;4;99;5
50449;1,926;4;0;4;3;0;0;3;99;4
51449;1,94;3;0;3;2;0;0;2;99;3
52466;1,955;2;0;2;1;0;0;1;99;2
53466;1,968;1;0;1;0;0;0;0;99;1
54966;1,988;0;0;0;0;4;0;0;99;0
56966;2,03;0;0;5;0;3;0;4;99;7
58466;2,056;4;0;4;0;2;0;3;99;6
59466;2,069;3;0;3;0;1;0;2;99;5
60466;2,081;2;0;2;0;0;0;1;99;4
61966;2,096;1;0;1;0;0;0;0;99;3
63466;2,109;0;0;0;0;4;0;0;99;2
64994;2,122;5;0;0;0;3;0;4;99;1
66494;2,141;4;0;0;0;2;0;3;99;0
67994;2,16;3;0;4;0;1;0;2;99;0
69494;2,178;2;0;3;0;0;0;1;99;0
70994;2,197;1;0;2;4;0;0;0;99;0
72494;2,216;0;0;1;3;0;0;0;99;4
73994;2,236;0;0;0;2;4;0;4;99;3
75494;2,255;4;0;0;1;3;0;3;99;2
76494;2,271;3;0;0;0;2;0;2;99;1
77994;2,306;2;0;0;0;1;0;1;99;0
79514;2,327;1;4;0;0;0;0;0;99;0
81014;2,354;0;3;0;0;0;0;0;99;4
82514;2,38;0;2;0;4;0;0;4;99;3
84014;2,407;4;1;0;3;0;0;3;99;2
85014;2,42;3;0;0;2;0;0;2;99;1
86514;2,439;2;0;0;1;0;0;1;99;0
88014;2,458;1;0;4;0;0;0;0;99;0
89514;2,476;0;0;3;0;0;0;0;99;4
91014;2,501;0;0;2;4;0;0;4;99;3
92514;2,52;4;0;1;3;0;0;3;99;2
93514;2,532;3;0;0;2;0;0;2;99;1
95045;2,566;2;0;0;1;0;0;1;99;0
96545;2,596;1;0;0;0;0;0;0;99;5
98045;2,621;0;0;0;5;0;0;0;99;4
99545;2,641;0;4;0;4;0;0;4;99;3
101045;2,655;4;3;0;3;0;0;3;99;2
102045;2,685;3;2;0;2;0;0;2;99;1
103045;2,715;2;1;0;1;0;0;1;99;0
104545;2,733;1;0;0;0;0;0;0;99;0
106545;2,759;0;5;0;0;0;0;0;99;4
108045;2,778;5;4;0;0;0;0;4;99;3
109545;2,796;4;3;0;0;0;0;3;99;2
111075;2,821;3;2;0;0;0;0;2;99;1
112575;2,847;2;1;0;0;0;0;1;99;0
114075;2,865;1;0;4;0;0;0;0;99;0
115575;2,885;0;0;3;4;0;0;0;99;0
117075;2,913;0;4;2;3;0;0;4;99;0
118575;3,015;0;3;1;2;0;0;3;99;0
120075;3,033;0;2;0;1;0;0;2;99;0
121575;3,052;0;1;0;0;0;4;1;99;0
123075;3,068;0;0;4;0;0;3;0;99;0
124575;3,1;4;0;3;0;0;2;0;99;0
126075;3,123;3;0;2;0;0;1;4;99;4
127092;3,135;2;0;1;0;0;0;3;99;3
128592;3,182;1;0;0;0;0;0;2;99;2
130092;3,23;0;0;0;4;0;0;1;99;1
131592;3,249;0;0;0;3;4;0;0;99;0
133092;3,288;0;0;4;2;3;0;0;99;0
134592;3,347;0;0;3;1;2;4;4;99;0
135592;3,4;0;0;2;0;1;3;3;99;0
137092;3,418;4;0;1;0;0;2;2;99;0
138592;3,437;3;0;0;0;0;1;1;99;0
140092;3,478;2;0;0;0;0;0;0;99;4
141592;3,531;1;0;4;0;0;0;0;99;3
143120;3,631;0;0;3;0;4;0;4;99;2
144620;3,675;0;0;2;0;3;0;3;99;1
146120;3,723;4;0;1;0;2;0;2;99;0
147620;3,773;3;0;0;0;1;0;1;99;0
149120;3,81;2;0;0;0;0;0;0;99;4
150620;3,831;1;0;4;0;0;0;0;99;3
152120;3,86;0;0;3;0;4;0;4;99;2
153620;3,888;0;0;2;0;3;0;3;99;1
155120;3,916;4;0;1;0;2;0;2;99;0
156620;3,944;3;0;0;0;1;0;1;99;0
158120;4,029;2;0;0;0;0;0;0;99;4
159652;4,093;1;0;0;4;0;0;0;99;3
161152;4,116;0;0;4;3;0;0;4;99;2
162652;4,134;0;0;3;2;0;0;3;99;1
164152;4,16;4;0;2;1;0;0;2;99;0
165652;4,177;3;0;1;0;0;0;1;99;0
167152;4,199;2;0;0;5;0;0;0;99;0
168652;4,22;1;0;0;4;0;4;0;99;0
