Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
146228;3,526;0;2;0;0;2;0;3;99;3
147753;3,572;0;1;0;0;1;0;2;99;2
149253;3,593;0;0;0;0;0;0;1;99;1
150753;3,616;0;0;0;0;0;4;0;99;0
152753;3,646;0;0;4;0;0;3;0;99;5
154253;3,669;0;0;3;0;0;2;4;99;4
155753;3,692;0;0;2;0;0;1;3;99;3
157253;3,713;0;0;1;0;0;0;2;99;2
158753;3,741;0;0;0;0;0;5;1;99;1
160253;3,762;0;0;0;4;0;4;0;99;0
161753;3,782;0;0;4;3;0;3;0;99;0
163253;3,802;0;0;3;2;0;2;4;99;4
164280;3,819;0;0;2;1;0;1;3;99;3
165280;3,841;0;0;1;0;0;0;2;99;2
166780;3,86;0;0;0;0;4;0;1;99;1
168280;3,892;0;0;0;4;3;0;0;99;0
169780;3,926;0;0;0;3;2;4;0;99;0
171280;3,96;0;0;0;2;1;3;4;99;4
172280;3,974;0;0;0;1;0;2;3;99;3
173780;3,992;0;0;0;0;0;1;2;99;2
175280;4,011;0;0;4;0;0;0;1;99;1
176780;4,029;0;0;3;0;0;5;0;99;0
178280;4,049;0;0;2;0;4;4;0;99;0
179809;4,07;0;0;1;0;3;3;4;99;4
180809;4,081;0;0;0;0;2;2;3;99;3
182309;4,099;0;0;0;0;1;1;2;99;2
183809;4,144;0;0;0;0;0;0;1;99;1
185309;4,18;0;0;0;4;0;0;0;99;0
187309;4,208;0;4;0;3;4;0;0;99;0
188809;4,228;0;3;0;2;3;4;4;99;0
189809;4,245;0;2;0;1;2;3;3;99;0
190809;4,258;0;1;0;0;1;2;2;99;0
192309;4,278;0;0;0;0;0;1;1;99;0
193809;4,297;0;5;0;0;0;0;0;99;0
195845;4,326;0;4;0;4;0;5;0;99;0
197345;4,346;0;3;0;3;0;4;4;99;4
198345;4,373;0;2;0;2;0;3;3;99;3
199345;4,387;0;1;0;1;0;2;2;99;2
200345;4,399;0;0;0;0;0;1;1;99;1
201845;4,418;0;0;0;5;0;0;0;99;0
203845;4,446;0;0;0;4;4;6;0;99;0
205345;4,463;0;0;4;3;3;5;4;99;0
206345;4,472;0;0;3;2;2;4;3;99;0
207345;4,482;0;0;2;1;1;3;2;99;0
208345;4,494;0;0;1;0;0;2;1;99;0
209876;4,516;0;0;0;0;0;1;0;99;4
211376;4,533;4;0;0;0;0;0;0;99;3
212876;4,549;3;0;4;0;0;0;4;99;2
214376;4,566;2;0;3;0;0;0;3;99;1
215876;4,583;1;0;2;0;0;0;2;99;0
217376;4,6;0;0;1;0;4;0;1;99;0
218876;4,617;0;0;0;4;3;0;0;99;0
220376;4,634;0;0;0;3;2;0;5;99;4
221876;4,65;0;0;0;2;1;0;4;99;3
223376;4,671;0;0;0;1;0;0;3;99;2
224876;4,688;0;0;0;0;0;4;2;99;1
226407;4,711;4;0;0;0;0;3;1;99;0
227907;4,736;3;4;0;0;0;2;0;99;0
229407;4,753;2;3;0;0;0;1;0;99;4
230907;4,777;1;2;0;0;0;0;4;99;3
232407;4,806;0;1;0;0;0;0;3;99;2
233907;4,822;0;0;0;4;0;0;2;99;1
235407;4,839;0;5;0;3;0;0;1;99;0
236907;4,856;0;4;0;2;0;0;0;99;5
238407;4,875;0;3;0;1;4;0;0;99;4
239907;4,891;0;2;0;0;3;0;4;99;3
241407;4,919;0;1;0;0;2;0;3;99;2
242929;4,937;0;0;0;0;1;0;2;99;1
244429;4,953;0;6;0;0;0;0;1;99;0
245929;4,971;0;5;0;0;0;4;0;99;0
247429;4,988;0;4;0;4;0;3;0;99;0
248929;5,005;0;3;0;3;4;2;4;99;0
249929;5,016;0;2;0;2;3;1;3;99;0
250929;5,027;0;1;0;1;2;0;2;99;0
252429;5,043;0;0;0;0;1;0;1;99;0
253929;5,059;0;0;0;5;0;0;0;99;0
255929;5,082;4;0;0;4;0;0;0;99;4
257429;5,1;3;4;0;3;0;0;4;99;3
258448;5,112;2;3;0;2;0;0;3;99;2
259448;5,123;1;2;0;1;0;0;2;99;1
260448;5,134;0;1;0;0;0;0;1;99;0
261948;5,15;0;0;0;0;4;0;0;99;0
263948;5,173;0;5;4;0;3;0;5;99;0
265448;5,19;0;4;3;0;2;0;4;99;0
266948;5,207;0;3;2;0;1;0;3;99;0
268448;5,223;0;2;1;0;0;0;2;99;0
269948;5,243;0;1;0;4;0;0;1;99;0
271448;5,26;0;0;0;3;4;0;0;99;0
272948;5,277;0;0;0;2;3;4;0;99;0
274476;5,295;0;0;0;1;2;3;4;99;4
275476;5,306;0;0;0;0;1;2;3;99;3
276976;5,324;0;0;0;0;0;1;2;99;2
278476;5,34;0;0;4;0;0;0;1;99;1
279976;5,357;0;0;3;4;0;0;0;99;0
281476;5,375;0;0;2;3;0;0;5;99;0
282976;5,392;0;0;1;2;0;4;4;99;0
284476;5,409;0;0;0;1;0;3;3;99;0
285976;5,425;0;0;5;0;0;2;2;99;0
287476;5,442;4;0;4;0;0;1;1;99;0
288976;5,458;3;0;3;0;0;0;0;99;0
290510;5,477;2;0;2;4;0;0;0;99;0
292010;5,494;1;0;1;3;0;0;4;99;0
293510;5,51;0;0;0;2;0;0;3;99;0
295010;5,527;0;0;0;1;4;0;2;99;0
296510;5,544;0;0;0;0;3;0;1;99;4
298010;5,562;0;0;0;5;2;0;0;99;3
299510;5,579;4;0;0;4;1;0;0;99;2
301010;5,596;3;0;0;3;0;0;4;99;1
302510;5,613;2;0;0;2;0;0;3;99;0
304010;5,63;1;4;0;1;0;0;2;99;0
305510;5,647;0;3;0;0;0;0;1;99;0
307042;5,667;0;2;0;6;0;0;0;99;0
308542;5,685;0;1;0;5;4;0;0;99;0
310042;5,702;0;0;0;4;3;0;4;99;0
311542;5,719;0;5;0;3;2;0;3;99;0
313042;5,738;0;4;0;2;1;0;2;99;0
314542;5,755;0;3;0;1;0;0;1;99;0
316042;5,772;0;2;0;0;0;4;0;99;0
317542;5,788;0;1;0;7;0;3;0;99;0
319042;5,805;4;0;0;6;0;2;4;99;0
320542;5,822;3;0;0;5;0;1;3;99;0
322042;5,839;2;0;0;4;0;0;2;99;0
323571;5,858;1;0;0;3;4;0;1;99;0
325071;5,875;0;0;0;2;3;0;0;99;0
326571;5,892;5;0;0;1;2;0;5;99;0
328071;5,909;4;0;0;0;1;0;4;99;0
329571;5,926;3;0;0;8;0;0;3;99;0
331071;5,943;2;0;0;7;0;0;2;99;4
332571;5,96;1;0;0;6;0;0;1;99;3
334071;5,979;0;0;0;5;0;0;0;99;2
335571;6,004;0;4;0;4;0;0;6;99;1
337071;6,024;0;3;0;3;0;0;5;99;0
338571;6,041;4;2;0;2;0;0;4;99;0
340100;6,071;3;1;0;1;0;0;3;99;0
341600;6,086;2;0;0;0;0;0;2;99;0
343100;6,104;1;0;0;0;0;4;1;99;0
344600;6,12;0;0;0;0;0;3;0;99;4
346100;6,137;0;0;4;0;0;2;0;99;3
347600;6,154;0;0;3;0;0;1;4;99;2
349100;6,173;0;0;2;0;0;0;3;99;1
350600;6,19;0;0;1;4;0;0;2;99;0
352100;6,207;0;0;0;3;0;4;1;99;0
353600;6,223;0;0;0;2;4;3;0;99;0
355100;6,238;4;0;0;1;3;2;0;99;0
356631;6,258;3;0;0;0;2;1;4;99;0
358131;6,274;2;0;0;0;1;0;3;99;0
359631;6,291;1;0;0;0;0;0;2;99;4
361131;6,308;0;0;0;0;5;0;1;99;3
362631;6,325;0;0;0;4;4;0;0;99;2
364131;6,342;0;4;0;3;3;0;0;99;1
365631;6,358;0;3;0;2;2;0;4;99;0
367131;6,376;0;2;0;1;1;0;3;99;0
368631;6,393;0;1;0;0;0;0;2;99;0
370131;6,41;0;0;0;5;0;0;1;99;0
371631;6,427;0;0;0;4;0;0;0;99;4
373160;6,447;0;0;0;3;4;0;0;99;3
374660;6,464;0;0;0;2;3;4;4;99;2
375660;6,475;0;0;0;1;2;3;3;99;1
376660;6,485;0;0;0;0;1;2;2;99;0
378160;6,501;0;0;0;0;0;1;1;99;5
379660;6,516;0;4;0;0;0;0;0;99;4
381160;6,534;0;3;4;0;4;0;0;99;3
382660;6,565;0;2;3;0;3;0;4;99;2
383660;6,576;0;1;2;0;2;0;3;99;1
384660;6,587;0;0;1;0;1;0;2;99;0
386160;6,604;0;0;0;4;0;0;1;99;0
387691;6,624;0;4;0;3;0;0;0;99;0
389191;6,642;0;3;0;2;0;0;0;99;0
390691;6,659;0;2;0;1;4;0;4;99;0
392191;6,677;0;1;0;0;3;0;3;99;0
393691;6,694;0;0;0;5;2;0;2;99;0
395191;6,711;0;0;0;4;1;0;1;99;0
396691;6,728;4;0;0;3;0;0;0;99;0
398191;6,746;3;0;0;2;5;0;0;99;0
399691;6,763;2;0;0;1;4;4;4;99;0
400691;6,774;1;0;0;0;3;3;3;99;0
402191;6,791;0;0;0;0;2;2;2;99;0
403714;6,809;0;0;0;0;1;1;1;99;4
405214;6,825;0;0;0;0;0;0;0;99;3
407214;6,849;0;0;4;0;0;0;5;99;2
408714;6,866;0;0;3;4;0;0;4;99;1
410214;6,883;0;0;2;3;0;0;3;99;0
411714;6,9;0;0;1;2;4;0;2;99;0
413214;6,915;0;0;0;1;3;0;1;99;0
414714;6,932;0;4;0;0;2;0;0;99;0
416214;6,954;0;3;0;0;1;0;0;99;4
417714;6,971;0;2;0;0;0;0;4;99;3
419214;6,988;0;1;0;4;0;0;3;99;2
420747;7,007;0;0;0;3;0;0;2;99;1
422247;7,024;0;0;0;2;4;0;1;99;0
423747;7,043;0;4;0;1;3;0;0;99;0
425247;7,062;0;3;0;0;2;0;5;99;0
426747;7,081;0;2;0;0;1;4;4;99;0
428247;7,099;0;1;0;0;0;3;3;99;0
429747;7,117;0;0;4;0;0;2;2;99;0
431247;7,136;0;0;3;4;0;1;1;99;0
432747;7,154;0;0;2;3;0;0;0;99;0
434247;7,173;0;0;1;2;4;0;0;99;0
435747;7,184;0;0;0;1;3;0;4;99;0
437275;7,221;4;0;0;0;2;0;3;99;0
438775;7,248;3;0;0;0;1;0;2;99;0
440275;7,276;2;0;0;0;0;0;1;99;4
441775;7,293;1;0;0;4;0;0;0;99;3
443275;7,31;0;0;0;3;4;0;0;99;2
444775;7,327;0;4;0;2;3;0;4;99;1
445775;7,338;0;3;0;1;2;0;3;99;0
447275;7,355;0;2;0;0;1;0;2;99;0
448775;7,373;0;1;0;0;0;0;1;99;4
450275;7,39;0;0;0;4;0;0;0;99;3
451775;7,41;0;0;0;3;0;4;0;99;2
453309;7,429;0;0;0;2;0;3;4;99;1
454809;7,446;0;0;0;1;0;2;3;99;0
456309;7,462;0;0;0;0;0;1;2;99;5
457809;7,479;0;0;4;0;0;0;1;99;4
459309;7,496;0;0;3;4;0;0;0;99;3
460809;7,51;0;0;2;3;4;0;0;99;2
462309;7,528;0;0;1;2;3;0;4;99;1
463309;7,539;0;0;0;1;2;0;3;99;0
464809;7,56;4;0;0;0;1;0;2;99;0
466309;7,586;3;0;0;5;0;0;1;99;0
467809;7,606;2;0;4;4;0;0;0;99;0
469335;7,625;1;4;3;3;0;0;0;99;0
470835;7,642;0;3;2;2;0;0;4;99;0
472335;7,659;0;2;1;1;0;0;3;99;0
473835;7,676;0;1;0;0;0;0;2;99;0
475335;7,694;0;0;0;0;0;4;1;99;0
476835;7,711;0;0;0;0;0;3;0;99;4
478335;7,728;0;0;0;0;0;2;5;99;3
479835;7,738;0;0;4;0;0;1;4;99;2
481335;7,751;0;0;3;0;0;0;3;99;1
482835;7,764;0;0;2;0;4;0;2;99;0
484335;7,776;0;0;1;0;3;0;1;99;5
485864;7,792;0;0;0;0;2;0;0;99;4
487364;7,81;0;0;5;4;1;0;0;99;3
488864;7,826;0;0;4;3;0;0;4;99;2
490364;7,843;0;0;3;2;0;0;3;99;1
491864;7,86;0;0;2;1;0;0;2;99;0
493364;7,88;0;0;1;0;4;0;1;99;0
494864;7,901;0;0;0;0;3;4;0;99;0
496364;7,92;0;4;0;0;2;3;0;99;0
497864;7,938;0;3;4;0;1;2;4;99;0
498864;7,95;0;2;3;0;0;1;3;99;0
500364;7,97;0;1;2;0;0;0;2;99;0
501897;7,99;0;0;1;4;0;0;1;99;0
503397;8,01;0;0;0;3;0;4;0;99;0
504897;8,029;0;0;0;2;0;3;0;99;4
506397;8,047;0;0;4;1;0;2;4;99;3
507397;8,059;0;0;3;0;0;1;3;99;2
508897;8,076;0;0;2;0;0;0;2;99;1
510397;8,095;0;0;1;0;0;5;1;99;0
511897;8,108;4;0;0;0;0;4;0;99;0
513397;8,12;3;0;0;0;4;3;0;99;0
514897;8,132;2;0;0;0;3;2;4;99;4
515897;8,139;1;0;0;0;2;1;3;99;3
516915;8,147;0;0;0;0;1;0;2;99;2
518415;8,189;0;0;0;4;0;0;1;99;1
519915;8,204;0;0;4;3;0;0;0;99;0
521415;8,22;0;0;3;2;0;4;0;99;0
522915;8,237;0;0;2;1;4;3;4;99;0
523915;8,248;0;0;1;0;3;2;3;99;0
525415;8,263;0;0;0;0;2;1;2;99;0
526915;8,286;4;0;0;0;1;0;1;99;0
528415;8,303;3;0;0;0;0;5;0;99;0
529915;8,32;2;0;0;0;0;4;0;99;4
531415;8,336;1;0;0;0;0;3;4;99;3
532945;8,364;0;0;0;0;0;2;3;99;2
534445;8,38;0;0;0;4;0;1;2;99;1
535945;8,396;0;0;0;3;0;0;1;99;0
537445;8,413;0;0;0;2;4;0;0;99;0
538945;8,439;0;0;4;1;3;0;5;99;0
540445;8,456;0;0;3;0;2;0;4;99;0
541945;8,475;0;0;2;5;1;0;3;99;0
543445;8,492;0;0;1;4;0;0;2;99;0
544945;8,511;0;0;0;3;5;0;1;99;0
546445;8,535;4;0;0;2;4;0;0;99;0
547945;8,555;3;0;0;1;3;0;0;99;0
549475;8,579;2;4;0;0;2;0;4;99;0
550975;8,596;1;3;0;0;1;0;3;99;0
552475;8,613;0;2;0;0;0;0;2;99;0
553975;8,63;0;1;0;0;6;0;1;99;0
555475;8,647;0;0;4;0;5;0;0;99;0
556975;8,667;0;0;3;0;4;4;0;99;0
558475;8,686;0;0;2;0;3;3;4;99;4
559475;8,696;0;0;1;0;2;2;3;99;3
560475;8,705;0;0;0;0;1;1;2;99;2
561975;8,721;0;0;0;0;0;0;1;99;1
563475;8,739;0;0;0;4;0;0;0;99;0
565515;8,766;4;0;0;3;0;0;0;99;5
567015;8,783;3;0;0;2;0;0;4;99;4
568515;8,799;2;0;0;1;0;0;3;99;3
570015;8,816;1;0;0;0;0;0;2;99;2
571515;8,833;0;0;0;0;4;0;1;99;1
573015;8,85;0;0;4;0;3;0;0;99;0
574515;8,868;0;0;3;4;2;0;0;99;0
576015;8,885;0;0;2;3;1;0;4;99;0
577515;8,902;0;0;1;2;0;0;3;99;0
579015;8,919;0;0;0;1;0;4;2;99;0
580515;8,936;0;0;5;0;0;3;1;99;0
582046;8,957;0;0;4;0;4;2;0;99;0
583546;8,974;0;4;3;0;3;1;0;99;0
585046;8,991;0;3;2;0;2;0;4;99;0
586546;9,008;0;2;1;0;1;0;3;99;0
588046;9,025;0;1;0;0;0;0;2;99;0
589546;9,043;0;0;0;4;0;0;1;99;0
591046;9,058;0;0;0;3;4;0;0;99;0
592546;9,075;0;4;0;2;3;0;0;99;0
594046;9,092;0;3;0;1;2;0;4;99;0
595546;9,109;0;2;0;0;1;0;3;99;0
597046;9,125;0;1;0;0;0;4;2;99;0
598577;9,146;0;0;0;4;0;3;1;99;0
600077;9,162;0;0;0;3;4;2;0;99;0
601577;9,179;0;0;0;2;3;1;5;99;0
603077;9,195;0;0;0;1;2;0;4;99;0
604577;9,212;0;0;0;0;1;0;3;99;4
606077;9,229;0;0;4;0;0;0;2;99;3
607577;9,246;0;0;3;0;0;4;1;99;2
609077;9,262;0;0;2;0;0;3;0;99;1
610577;9,279;4;0;1;0;0;2;0;99;0
612077;9,296;3;0;0;0;0;1;4;99;5
613577;9,312;2;0;0;0;0;0;3;99;4
615107;9,328;1;0;0;4;0;0;2;99;3
616607;9,345;0;0;0;3;0;0;1;99;2
618107;9,362;0;0;4;2;0;0;0;99;1
619607;9,379;0;0;3;1;4;0;0;99;0
621107;9,396;0;0;2;0;3;0;4;99;6
622607;9,413;0;0;1;0;2;0;3;99;5
624107;9,43;0;0;0;0;1;0;2;99;4
625607;9,447;0;0;0;4;0;0;1;99;3
627107;9,466;0;0;0;3;5;0;0;99;2
628607;9,483;0;0;0;2;4;0;5;99;1
630107;9,5;0;0;0;1;3;0;4;99;0
631636;9,52;0;0;0;0;2;4;3;99;0
633136;9,536;0;0;0;0;1;3;2;99;4
634636;9,552;0;0;0;0;0;2;1;99;3
636136;9,569;4;0;0;0;0;1;0;99;2
637636;9,586;3;0;4;0;0;0;0;99;1
639136;9,602;2;0;3;0;0;0;4;99;0
640636;9,62;1;0;2;0;0;4;3;99;0
642136;9,636;0;0;1;0;0;3;2;99;0
643636;9,653;0;0;0;0;0;2;1;99;4
645136;9,669;0;0;5;0;0;1;0;99;3
646636;9,686;0;0;4;0;0;0;5;99;2
648171;9,705;0;0;3;0;0;5;4;99;1
649671;9,721;0;0;2;0;0;4;3;99;0
651171;9,737;0;0;1;4;0;3;2;99;0
652671;9,753;0;0;0;3;0;2;1;99;0
654171;9,77;0;0;0;2;0;1;0;99;4
655671;9,786;0;0;0;1;0;0;6;99;3
657171;9,803;0;0;4;0;0;0;5;99;2
658671;9,813;0;0;3;0;4;0;4;99;1
660171;9,823;0;0;2;0;3;0;3;99;0
661671;9,837;0;0;1;0;2;4;2;99;0
663171;9,846;0;0;0;0;1;3;1;99;0
664705;9,858;0;0;0;0;0;2;0;99;4
666205;9,867;4;0;0;0;0;1;7;99;3
667705;9,877;3;0;0;0;0;0;6;99;2
669205;9,887;2;0;0;4;0;0;5;99;1
670705;9,896;1;0;0;3;0;0;4;99;0
672205;9,906;0;0;0;2;4;0;3;99;0
673705;9,916;0;0;4;1;3;0;2;99;0
675205;9,927;0;0;3;0;2;0;1;99;0
676705;9,937;0;0;2;5;1;0;0;99;0
678205;9,947;0;0;1;4;0;0;0;99;4
679705;9,96;0;0;0;3;0;0;4;99;3
681233;9,974;0;4;0;2;0;0;3;99;2
682733;9,99;0;3;0;1;0;0;2;99;1
684233;10,007;0;2;0;0;0;0;1;99;0
685733;10,02;0;1;0;6;0;0;0;99;0
687233;10,032;0;0;0;5;4;0;5;99;0
688733;10,044;0;0;0;4;3;0;4;99;4
690233;10,056;0;0;0;3;2;0;3;99;3
691733;10,07;0;0;0;2;1;0;2;99;2
693233;10,083;0;0;0;1;0;0;1;99;1
694733;10,095;0;0;0;0;0;4;0;99;0
696733;10,111;0;0;0;0;0;3;6;99;5
698261;10,126;0;0;4;0;0;2;5;99;4
699761;10,137;0;0;3;0;0;1;4;99;3
701261;10,148;0;0;2;0;0;0;3;99;2
702761;10,16;0;0;1;4;0;0;2;99;1
704261;10,178;0;0;0;3;0;0;1;99;0
705761;10,2;0;0;0;2;0;4;0;99;0
707261;10,22;0;0;0;1;0;3;0;99;4
708761;10,239;0;4;0;0;0;2;4;99;3
710261;10,257;0;3;0;0;0;1;3;99;2
711761;10,273;0;2;0;0;0;0;2;99;1
713261;10,284;0;1;0;4;0;0;1;99;0
714787;10,298;0;0;0;3;4;0;0;99;0
716287;10,31;0;0;4;2;3;0;0;99;0
717787;10,323;0;0;3;1;2;0;4;99;0
719287;10,344;0;0;2;0;1;0;3;99;0
720787;10,362;0;0;1;0;0;4;2;99;0
722287;10,38;0;0;0;0;5;3;1;99;0
723787;10,398;0;0;0;4;4;2;0;99;0
725287;10,416;0;0;0;3;3;1;0;99;4
726787;10,448;0;0;0;2;2;0;4;99;3
728287;10,483;0;0;0;1;1;0;3;99;2
729787;10,503;0;0;0;0;0;0;2;99;1
731310;10,521;0;0;0;0;6;0;1;99;0
732810;10,538;0;0;0;4;5;0;0;99;0
734310;10,555;0;0;0;3;4;4;0;99;0
735810;10,571;0;0;4;2;3;3;4;99;0
736810;10,582;0;0;3;1;2;2;3;99;0
737810;10,592;0;0;2;0;1;1;2;99;0
739310;10,607;0;0;1;0;0;0;1;99;0
740810;10,624;0;0;0;0;0;5;0;99;0
742810;10,647;0;0;0;0;4;4;0;99;4
744310;10,664;0;0;0;4;3;3;4;99;3
745310;10,674;0;0;0;3;2;2;3;99;2
746329;10,706;0;0;0;2;1;1;2;99;1
747329;10,716;0;0;0;1;0;0;1;99;0
748829;10,774;0;0;0;0;0;0;0;99;5
750829;10,819;0;0;0;0;0;4;5;99;4
752329;10,836;0;0;0;0;4;3;4;99;3
753829;10,852;0;0;0;0;3;2;3;99;2
755329;10,868;0;0;0;0;2;1;2;99;1
756829;10,884;0;0;0;0;1;0;1;99;0
758329;10,901;0;0;0;4;0;0;0;99;0
760329;10,93;0;0;0;3;5;0;6;99;0
761829;10,949;0;0;4;2;4;0;5;99;0
763358;10,968;0;0;3;1;3;0;4;99;0
764858;10,985;0;0;2;0;2;0;3;99;0
766358;11,002;0;0;1;5;1;0;2;99;0
767858;11,019;0;0;0;4;0;0;1;99;0
769358;11,036;0;0;0;3;6;0;0;99;0
770858;11,053;0;0;0;2;5;0;0;99;4
772358;11,069;0;0;0;1;4;0;4;99;3
773858;11,09;0;0;0;0;3;0;3;99;2
775358;11,107;0;0;0;6;2;0;2;99;1
776858;11,124;0;0;0;5;1;0;1;99;0
778358;11,141;0;0;0;4;0;0;0;99;5
779889;11,159;0;0;0;3;7;0;0;99;4
781389;11,175;0;0;0;2;6;0;4;99;3
782889;11,192;0;0;0;1;5;0;3;99;2
784389;11,208;0;0;0;0;4;0;2;99;1
785889;11,225;0;0;0;7;3;0;1;99;0
787389;11,242;0;0;0;6;2;0;0;99;6
788889;11,259;0;4;0;5;1;0;0;99;5
790389;11,279;0;3;0;4;0;0;4;99;4
791889;11,296;0;2;0;3;0;0;3;99;3
793389;11,313;0;1;0;2;0;0;2;99;2
794889;11,329;0;0;0;1;0;0;1;99;1
796419;11,347;0;0;0;0;4;0;0;99;0
798419;11,37;0;0;0;8;3;4;0;99;0
799919;11,386;0;0;4;7;2;3;4;99;0
800919;11,396;0;0;3;6;1;2;3;99;0
801919;11,407;0;0;2;5;0;1;2;99;0
803419;11,423;0;0;1;4;0;0;1;99;0
804919;11,447;0;0;0;3;4;0;0;99;0
806419;11,468;0;4;0;2;3;0;5;99;0
807919;11,484;0;3;0;1;2;0;4;99;0
809419;11,5;0;2;0;0;1;0;3;99;0
810919;11,517;4;1;0;0;0;0;2;99;0
812447;11,536;3;0;0;4;0;0;1;99;0
813947;11,553;2;0;0;3;4;0;0;99;0
815447;11,57;1;0;0;2;3;0;0;99;0
816947;11,587;0;0;0;1;2;0;4;99;0
818447;11,603;0;4;0;0;1;0;3;99;0
819947;11,62;0;3;0;5;0;0;2;99;0
