Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2203;0,595;3;5;2;8;6;9;4;1;7
3703;0,637;1;5;1;1;2;3;1;1;4
5311;0,73;1;4;1;1;3;1;1;1;2
6811;0,76;1;3;1;1;2;4;1;1;1
8311;0,817;1;3;1;1;4;1;1;1;2
10395;0,92;8;6;7;1;5;2;4;1;3
11895;0,988;5;6;1;4;2;1;3;1;1
13395;1,15;4;3;1;1;5;1;2;1;1
14895;1,282;2;3;1;1;4;1;1;1;1
16458;1,354;4;3;1;1;1;1;2;1;1
17958;1,386;2;4;1;1;3;5;1;1;1
19458;1,428;6;1;4;1;5;3;1;1;1
20958;1,468;3;1;2;4;1;5;1;1;1
22458;1,493;3;1;1;2;1;4;1;1;1
24001;1,524;3;1;1;2;1;1;4;1;1
25501;1,565;1;1;1;1;1;4;3;1;1
27001;1,623;4;3;1;5;1;1;1;1;2
28501;1,672;5;1;1;3;4;1;1;1;2
30001;1,835;2;1;6;5;4;1;1;1;3
31501;1,859;1;1;5;1;1;1;1;1;1
33032;1,895;5;1;1;4;2;1;6;1;3
34532;1,918;1;1;1;4;5;2;6;1;3
36032;1,94;1;1;1;4;2;5;1;1;3
37532;1,97;1;1;1;3;1;4;1;1;2
39032;1,992;1;1;1;1;3;4;1;1;2
40532;2,015;1;1;1;5;4;2;1;1;3
42532;2,048;4;1;1;2;3;7;5;1;1
44062;2,075;3;1;1;1;5;4;2;1;1
45562;2,1;3;2;1;1;1;4;1;1;1
47062;2,118;1;3;1;1;2;4;1;1;1
48562;2,131;1;3;1;1;2;4;1;1;1
50062;2,143;1;1;4;1;2;5;1;1;1
52062;2,169;1;3;6;2;4;7;5;1;1
53562;2,2;1;2;5;1;1;4;3;1;1
54562;2,214;1;1;2;1;1;3;1;1;1
56090;2,24;1;2;3;1;1;4;1;1;1
57590;2,262;4;3;1;1;1;2;1;1;1
59090;2,283;1;2;3;1;1;4;1;1;1
61090;2,321;1;3;6;1;2;7;5;1;1
62590;2,338;1;1;3;1;1;4;2;1;1
63590;2,348;1;3;1;1;1;2;1;1;1
65090;2,358;4;3;1;1;1;2;1;1;1
66590;2,372;1;1;3;1;1;4;1;1;1
68090;2,39;1;2;3;1;1;4;1;1;1
69617;2,411;1;3;5;1;2;6;4;1;1
71117;2,431;1;2;5;1;3;6;4;1;1
72617;2,449;1;1;2;1;4;3;1;1;1
74117;2,472;1;1;4;1;2;5;1;1;1
75617;2,483;1;1;4;1;1;5;1;1;1
77117;2,502;1;2;4;1;3;5;1;1;1
78617;2,521;1;2;1;1;1;5;4;1;1
80117;2,546;1;1;2;1;3;5;4;1;1
81117;2,558;1;1;3;1;1;2;1;1;1
82617;2,581;1;1;4;1;5;3;1;1;1
83636;2,615;1;1;1;1;2;3;1;1;1
85136;2,649;1;1;3;1;2;4;1;1;1
86636;2,669;1;3;6;1;2;5;4;1;1
88136;2,705;1;2;4;1;1;5;3;1;1
89136;2,717;1;2;1;1;1;3;1;1;1
90636;2,736;1;4;3;1;1;2;1;1;1
92136;2,755;3;1;4;1;1;2;1;1;1
93636;2,778;1;3;1;1;1;4;1;1;2
95636;2,805;1;4;7;2;3;6;5;1;1
97136;2,824;1;2;4;1;1;5;3;1;1
98136;2,836;1;2;1;1;1;3;1;1;1
99664;2,866;3;2;1;1;1;4;1;1;1
101164;2,884;1;2;1;1;1;4;1;1;1
102664;2,926;1;2;4;1;1;3;1;1;1
104164;2,983;1;1;6;1;4;2;5;1;3
105664;3,022;1;1;5;1;1;4;3;1;2
106664;3,051;1;1;3;1;1;2;1;1;1
108164;3,082;2;1;4;3;1;5;1;1;1
109664;3,109;1;1;4;1;1;3;1;1;1
111164;3,131;1;1;3;2;1;4;1;1;1
112664;3,156;1;1;5;3;2;6;4;1;1
114164;3,173;1;1;1;2;5;4;3;1;1
115685;3,2;1;1;1;3;1;4;1;1;2
117185;3,219;1;1;1;4;1;5;1;1;2
118685;3,238;3;1;1;2;4;5;1;1;1
120185;3,258;2;4;1;3;1;5;1;1;1
121685;3,277;4;2;1;3;1;6;4;1;1
123185;3,297;4;1;1;1;1;5;3;1;1
124185;3,309;1;1;1;1;1;3;2;1;1
125685;3,328;2;1;1;1;1;4;3;1;1
127185;3,347;1;1;1;1;3;2;1;1;4
128185;3,379;1;1;1;1;2;3;1;1;1
129685;3,398;1;2;5;1;6;4;1;1;3
131208;3,427;1;3;4;1;1;5;1;1;2
132708;3,445;1;1;3;1;1;2;5;1;4
134208;3,466;3;1;1;1;1;5;4;1;2
135708;3,486;1;1;1;1;1;4;3;1;1
137208;3,51;1;1;1;1;1;4;3;1;2
138708;3,531;1;1;1;3;1;5;1;1;2
140208;3,557;1;3;1;4;1;5;1;1;2
