Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2235;0,426;8;4;9;6;5;3;2;1;7
3735;0,481;1;1;5;2;3;1;1;1;4
5325;0,551;1;1;2;4;3;1;1;1;1
6825;0,635;1;1;3;1;2;1;1;1;4
8325;0,675;1;1;4;3;2;1;1;1;1
10411;0,722;1;4;7;2;1;6;5;3;8
11911;0,753;3;6;4;1;1;1;2;1;5
13411;0,78;3;2;1;1;1;1;1;1;4
14911;0,806;4;1;2;1;1;1;1;1;3
16450;0,864;2;4;1;1;1;1;1;1;3
17950;0,93;6;3;4;5;1;1;1;1;2
19950;0,983;2;6;7;3;1;8;5;1;4
21450;1,017;1;4;1;1;1;5;2;1;3
22450;1,04;1;3;1;1;1;2;1;1;1
23477;1,059;1;1;1;1;1;3;1;1;2
24477;1,075;1;3;1;1;1;2;1;1;1
25977;1,103;2;3;1;6;5;1;1;1;4
27977;1,137;7;6;4;3;5;1;1;1;2
29477;1,169;3;4;5;2;6;1;1;1;1
30977;1,214;4;5;3;2;1;1;1;1;1
32504;1,272;3;4;1;2;1;1;1;1;1
34004;1,332;4;1;2;3;1;5;1;1;1
35504;1,355;5;1;2;1;1;4;1;1;3
37004;1,377;2;1;5;1;1;4;3;1;1
38504;1,424;4;1;1;1;2;5;3;1;1
39504;1,439;2;1;1;1;3;1;1;1;1
41004;1,478;5;3;1;1;2;4;1;1;1
42535;1,505;3;4;1;1;2;5;1;1;1
44035;1,533;4;2;1;1;5;3;1;1;1
45535;1,557;4;6;3;1;1;5;2;1;1
47035;1,58;5;4;3;1;1;1;2;1;1
48035;1,594;2;3;1;1;1;1;1;1;1
49035;1,609;1;2;3;1;1;1;1;1;1
50535;1,63;4;2;3;1;1;1;1;1;1
52035;1,657;6;2;4;1;3;1;1;1;5
54082;1,694;6;7;5;1;3;1;2;1;4
55582;1,723;2;4;3;1;1;1;1;1;5
57082;1,749;3;4;1;1;1;1;1;1;2
58582;1,778;2;3;1;1;1;1;1;1;4
60082;1,803;3;5;1;4;1;1;1;1;2
61582;1,851;3;4;1;1;1;1;1;1;2
63582;1,898;7;6;1;3;2;4;5;1;1
65082;1,943;4;2;1;5;1;1;3;1;1
66082;1,966;3;2;1;1;1;1;1;1;1
67612;1,989;3;4;2;1;1;1;1;1;1
69112;2,007;1;3;4;2;1;1;1;1;1
70612;2,028;3;5;1;4;1;1;1;1;2
72612;2,054;7;3;1;4;2;6;5;1;1
74112;2,073;4;5;1;3;1;1;2;1;1
75112;2,085;2;1;1;3;1;1;1;1;1
76112;2,098;1;2;1;3;1;1;1;1;1
77612;2,117;3;4;1;2;1;1;1;1;1
79112;2,141;5;4;1;3;1;1;1;1;2
80612;2,162;1;6;1;2;1;4;3;1;5
82142;2,185;1;6;1;3;2;4;5;1;1
83642;2,209;1;3;1;1;4;2;1;1;1
85142;2,228;1;3;1;2;1;4;1;1;1
86642;2,247;1;4;3;2;1;5;1;1;1
88142;2,265;4;3;1;2;1;5;1;1;1
89642;2,285;4;6;1;5;1;2;1;1;3
91142;2,296;4;5;1;1;1;2;1;1;3
92642;2,307;4;3;1;1;1;1;1;1;2
94142;2,319;3;5;1;1;2;1;1;1;4
95642;2,33;4;5;2;1;3;1;1;1;1
97142;2,34;4;3;2;1;1;1;1;1;1
98670;2,366;4;5;6;2;1;1;3;1;1
100170;2,385;1;5;3;4;1;1;2;1;1
101670;2,4;1;1;4;2;1;3;1;1;1
103170;2,412;1;5;2;3;1;4;1;1;1
104670;2,422;1;2;1;3;1;4;1;1;1
106170;2,438;1;2;3;5;4;1;1;1;1
107670;2,457;5;6;4;2;1;1;3;1;1
109170;2,475;2;4;5;1;1;1;3;1;1
110170;2,487;1;3;2;1;1;1;1;1;1
