Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
178292;3,674;0;0;2;4;0;0;0;99;4
179811;3,699;0;0;1;3;0;4;4;99;3
180811;3,714;0;0;0;2;0;3;3;99;2
182311;3,737;0;0;0;1;0;2;2;99;1
183811;3,759;0;0;0;0;0;1;1;99;0
185311;3,805;0;0;0;6;0;0;0;99;0
187311;3,828;4;0;0;5;0;0;0;99;4
188811;3,851;3;0;4;4;0;0;4;99;3
189811;3,866;2;0;3;3;0;0;3;99;2
190811;3,886;1;0;2;2;0;0;2;99;1
191811;3,901;0;0;1;1;0;0;1;99;0
193311;3,985;0;0;0;0;0;4;0;99;0
195349;4,087;0;4;0;0;4;3;0;99;0
196849;4,191;0;3;0;4;3;2;4;99;0
197849;4,219;0;2;0;3;2;1;3;99;0
198849;4,24;0;1;0;2;1;0;2;99;0
200349;4,257;0;0;0;1;0;0;1;99;0
201849;4,275;0;0;0;0;0;0;0;99;4
203849;4,3;0;0;0;5;0;4;0;99;3
205349;4,317;0;0;0;4;0;3;4;99;2
206849;4,341;0;0;0;3;0;2;3;99;1
208349;4,387;0;0;0;2;0;1;2;99;0
209849;4,409;0;0;0;1;0;0;1;99;5
211382;4,438;0;0;0;0;4;0;0;99;4
212882;4,455;0;0;0;6;3;0;5;99;3
214382;4,471;0;0;0;5;2;0;4;99;2
215882;4,488;0;0;0;4;1;0;3;99;1
217382;4,504;0;0;0;3;0;0;2;99;0
218882;4,522;0;0;4;2;0;0;1;99;0
220382;4,54;0;0;3;1;0;0;0;99;4
221882;4,559;4;0;2;0;0;0;0;99;3
223382;4,577;3;0;1;0;4;0;4;99;2
224382;4,588;2;0;0;0;3;0;3;99;1
225882;4,606;1;0;0;0;2;0;2;99;0
227403;4,626;0;0;0;4;1;0;1;99;0
228903;4,644;0;0;0;3;0;0;0;99;4
230403;4,661;0;0;0;2;5;0;0;99;3
231903;4,678;0;0;0;1;4;0;4;99;2
233403;4,695;0;0;0;0;3;0;3;99;1
234903;4,712;4;0;0;0;2;0;2;99;0
236403;4,73;3;0;0;0;1;0;1;99;5
237903;4,748;2;0;0;0;0;0;0;99;4
239403;4,769;1;0;0;0;0;0;5;99;3
240903;4,788;0;0;4;0;0;0;4;99;2
242403;4,807;0;4;3;0;0;0;3;99;1
243931;4,839;0;3;2;0;0;0;2;99;0
245431;4,858;4;2;1;0;0;0;1;99;0
246931;4,877;3;1;0;0;0;0;0;99;0
248431;4,897;2;0;5;0;0;0;0;99;0
249931;4,917;1;5;4;0;0;0;4;99;0
251431;4,937;0;4;3;0;0;0;3;99;0
252931;4,953;0;3;2;0;4;0;2;99;0
254431;4,973;0;2;1;0;3;0;1;99;0
255931;4,993;0;1;0;0;2;0;0;99;0
257431;5,012;0;0;6;0;1;0;0;99;0
258931;5,032;0;6;5;0;0;0;4;99;0
260461;5,053;0;5;4;0;5;0;3;99;0
261961;5,072;0;4;3;0;4;0;2;99;0
263461;5,091;0;3;2;0;3;0;1;99;0
264961;5,111;0;2;1;0;2;0;0;99;0
266461;5,13;0;1;0;0;1;0;5;99;0
267961;5,149;0;0;7;0;0;0;4;99;0
269461;5,173;0;7;6;0;0;0;3;99;0
270961;5,193;0;6;5;0;0;0;2;99;4
272461;5,211;0;5;4;0;0;0;1;99;3
273961;5,23;0;4;3;0;0;0;0;99;2
275461;5,246;0;3;2;4;0;0;0;99;1
276996;5,265;0;2;1;3;0;0;4;99;0
278496;5,283;0;1;0;2;0;0;3;99;0
279996;5,302;0;0;0;1;4;0;2;99;0
281496;5,32;0;0;0;0;3;0;1;99;4
282996;5,336;0;0;4;0;2;0;0;99;3
284496;5,351;4;0;3;0;1;0;0;99;2
285996;5,365;3;0;2;0;0;0;4;99;1
287496;5,375;2;0;1;0;0;0;3;99;0
288996;5,386;1;0;0;0;4;0;2;99;0
290496;5,396;0;0;0;0;3;0;1;99;4
291996;5,41;0;0;0;4;2;0;0;99;3
293522;5,43;0;0;0;3;1;0;5;99;2
295022;5,447;0;0;0;2;0;0;4;99;1
296522;5,458;0;0;4;1;0;0;3;99;0
298022;5,472;0;0;3;0;4;0;2;99;0
299522;5,49;0;0;2;0;3;4;1;99;0
301022;5,507;0;0;1;0;2;3;0;99;0
302522;5,525;0;0;0;4;1;2;0;99;0
304022;5,543;0;0;0;3;0;1;4;99;0
305522;5,56;0;0;0;2;5;0;3;99;0
307022;5,578;0;0;4;1;4;0;2;99;0
308522;5,595;0;0;3;0;3;0;1;99;0
310053;5,615;4;0;2;0;2;0;0;99;0
311553;5,633;3;0;1;0;1;0;0;99;4
313053;5,649;2;0;0;0;0;0;4;99;3
314553;5,666;1;0;0;0;0;4;3;99;2
316053;5,675;0;0;0;0;0;3;2;99;1
317553;5,692;0;0;4;0;0;2;1;99;0
319053;5,709;0;0;3;4;0;1;0;99;0
320553;5,727;0;0;2;3;0;0;5;99;0
322053;5,746;0;0;1;2;0;0;4;99;4
323553;5,763;0;0;0;1;0;0;3;99;3
325053;5,78;0;0;5;0;0;0;2;99;2
326582;5,801;0;0;4;0;0;4;1;99;1
328082;5,814;0;0;3;0;0;3;0;99;0
329582;5,825;0;0;2;0;4;2;0;99;0
331082;5,835;0;0;1;4;3;1;4;99;0
332082;5,842;0;0;0;3;2;0;3;99;0
333582;5,852;0;0;0;2;1;0;2;99;4
335082;5,863;0;0;0;1;0;0;1;99;3
336582;5,873;0;0;4;0;0;0;0;99;2
338082;5,885;0;0;3;0;0;4;0;99;1
339582;5,903;0;0;2;0;4;3;4;99;0
341082;5,921;0;0;1;0;3;2;3;99;0
342605;5,941;0;0;0;0;2;1;2;99;0
344105;5,959;0;0;0;4;1;0;1;99;0
345605;5,977;0;0;4;3;0;0;0;99;0
347105;5,996;0;0;3;2;0;0;0;99;4
348605;6,014;0;0;2;1;0;0;4;99;3
350105;6,032;0;0;1;0;0;0;3;99;2
351605;6,05;0;0;0;0;4;0;2;99;1
353105;6,074;4;0;0;0;3;0;1;99;0
354605;6,095;3;0;0;0;2;0;0;99;5
356105;6,113;2;0;0;0;1;4;0;99;4
357605;6,13;1;0;0;0;0;3;4;99;3
359131;6,15;0;0;0;0;0;2;3;99;2
360631;6,167;0;0;0;4;0;1;2;99;1
362131;6,184;0;0;0;3;0;0;1;99;0
363631;6,205;0;0;4;2;0;0;0;99;0
365131;6,223;0;0;3;1;0;0;5;99;0
366631;6,241;0;0;2;0;0;0;4;99;4
368131;6,258;0;0;1;0;0;4;3;99;3
369631;6,275;0;0;0;0;0;3;2;99;2
371131;6,292;0;0;0;4;0;2;1;99;1
372631;6,309;0;0;0;3;0;1;0;99;0
374131;6,327;0;0;4;2;0;0;0;99;0
375655;6,346;0;4;3;1;0;0;4;99;0
377155;6,361;0;3;2;0;0;0;3;99;0
378655;6,372;0;2;1;0;4;0;2;99;0
380155;6,384;0;1;0;0;3;0;1;99;0
381655;6,394;0;0;5;0;2;0;0;99;0
383155;6,408;0;0;4;0;1;0;0;99;4
384655;6,426;0;0;3;4;0;0;4;99;3
386155;6,443;0;0;2;3;0;0;3;99;2
387655;6,46;0;0;1;2;0;0;2;99;1
389155;6,478;0;0;0;1;0;0;1;99;0
390655;6,496;0;0;0;0;0;4;0;99;0
392695;6,522;0;4;0;0;0;3;5;99;0
394195;6,539;0;3;4;0;0;2;4;99;0
395695;6,557;0;2;3;0;0;1;3;99;0
397195;6,575;0;1;2;0;0;0;2;99;0
398695;6,593;0;0;1;0;4;0;1;99;0
400195;6,611;0;0;0;0;3;0;0;99;4
401695;6,628;0;0;0;0;2;4;0;99;3
403195;6,644;0;0;4;0;1;3;4;99;2
404195;6,655;0;0;3;0;0;2;3;99;1
405695;6,672;0;0;2;0;0;1;2;99;0
407195;6,688;0;4;1;0;0;0;1;99;0
408718;6,707;0;3;0;0;4;0;0;99;0
410218;6,725;0;2;5;0;3;0;0;99;0
411718;6,743;4;1;4;0;2;0;4;99;0
412718;6,755;3;0;3;0;1;0;3;99;0
414218;6,773;2;0;2;0;0;0;2;99;0
415718;6,791;1;0;1;0;5;0;1;99;0
417218;6,809;0;0;0;0;4;0;0;99;0
419218;6,833;0;0;6;0;3;4;0;99;0
420718;6,851;4;0;5;0;2;3;4;99;0
421718;6,862;3;0;4;0;1;2;3;99;0
422718;6,874;2;0;3;0;0;1;2;99;0
424249;6,892;1;0;2;0;0;0;1;99;0
425749;6,91;0;0;1;4;0;0;0;99;0
427249;6,928;0;0;0;3;0;0;0;99;4
428749;6,946;0;0;0;2;4;0;4;99;3
430249;6,963;0;0;0;1;3;0;3;99;2
431749;6,98;0;0;0;0;2;0;2;99;1
433249;6,999;4;0;0;0;1;0;1;99;0
434749;7,018;3;0;0;0;0;0;0;99;5
436249;7,036;2;0;0;0;0;4;0;99;4
437749;7,054;1;0;4;0;0;3;4;99;3
438749;7,065;0;0;3;0;0;2;3;99;2
440281;7,083;0;0;2;0;0;1;2;99;1
441781;7,101;0;0;1;0;0;0;1;99;0
443281;7,119;0;0;0;0;4;0;0;99;0
445281;7,143;0;4;0;4;3;0;0;99;0
446781;7,161;0;3;4;3;2;0;4;99;0
447781;7,173;0;2;3;2;1;0;3;99;0
448781;7,184;0;1;2;1;0;0;2;99;0
450281;7,202;0;0;1;0;0;0;1;99;0
451781;7,22;0;0;0;0;0;0;0;99;4
453781;7,244;4;0;5;0;0;0;0;99;3
455281;7,262;3;4;4;0;0;0;4;99;2
456299;7,275;2;3;3;0;0;0;3;99;1
457299;7,287;1;2;2;0;0;0;2;99;0
458799;7,305;0;1;1;0;0;0;1;99;0
460299;7,322;0;0;0;0;4;0;0;99;0
462299;7,347;0;0;0;4;3;0;5;99;0
463799;7,365;0;0;0;3;2;0;4;99;4
465299;7,383;0;0;0;2;1;0;3;99;3
466799;7,4;0;0;0;1;0;0;2;99;2
468299;7,412;4;0;0;0;0;0;1;99;1
469799;7,424;3;0;0;5;0;0;0;99;0
471299;7,438;2;0;4;4;0;0;0;99;0
472825;7,472;1;0;3;3;0;0;4;99;0
474325;7,485;0;0;2;2;0;0;3;99;0
475825;7,501;0;0;1;1;4;0;2;99;0
477325;7,517;0;0;0;0;3;0;1;99;0
478825;7,533;0;4;0;0;2;0;0;99;0
480325;7,549;0;3;0;4;1;0;0;99;0
481825;7,566;4;2;0;3;0;0;4;99;0
483325;7,58;3;1;0;2;0;0;3;99;0
484825;7,592;2;0;0;1;0;0;2;99;0
486325;7,609;1;0;0;0;0;0;1;99;4
487825;7,627;0;0;0;0;4;0;0;99;3
489356;7,648;0;0;0;4;3;0;0;99;2
490856;7,666;0;4;0;3;2;0;4;99;1
491856;7,677;0;3;0;2;1;0;3;99;0
493356;7,689;0;2;0;1;0;0;2;99;0
494856;7,699;0;1;0;0;5;0;1;99;0
496356;7,71;0;0;0;5;4;0;0;99;0
497856;7,723;0;0;0;4;3;4;0;99;0
499356;7,74;4;0;0;3;2;3;4;99;0
500356;7,752;3;0;0;2;1;2;3;99;0
501356;7,764;2;0;0;1;0;1;2;99;0
502856;7,781;1;0;0;0;0;0;1;99;0
504383;7,801;0;0;0;0;4;0;0;99;0
506383;7,827;0;4;0;0;3;4;0;99;0
507883;7,845;0;3;0;0;2;3;4;99;0
509383;7,862;0;2;0;0;1;2;3;99;0
510883;7,88;0;1;0;0;0;1;2;99;0
512383;7,897;0;0;0;4;0;0;1;99;0
513883;7,915;0;0;4;3;0;0;0;99;0
515383;7,933;0;0;3;2;4;0;0;99;0
516883;7,951;0;0;2;1;3;4;4;99;0
517883;7,963;0;0;1;0;2;3;3;99;0
519383;7,98;0;0;0;0;1;2;2;99;0
520913;7,999;0;0;0;0;0;1;1;99;4
522413;8,016;0;0;0;4;0;0;0;99;3
523913;8,034;0;0;0;3;4;0;0;99;2
525413;8,051;0;0;4;2;3;0;4;99;1
526413;8,063;0;0;3;1;2;0;3;99;0
527913;8,085;0;0;2;0;1;0;2;99;0
529413;8,103;0;4;1;0;0;0;1;99;0
530913;8,121;0;3;0;0;0;0;0;99;4
532413;8,139;0;2;5;0;0;0;0;99;3
533913;8,157;0;1;4;0;4;0;4;99;2
534913;8,169;0;0;3;0;3;0;3;99;1
536442;8,189;0;0;2;0;2;0;2;99;0
537942;8,206;0;0;1;0;1;0;1;99;5
539442;8,224;0;0;0;0;0;0;0;99;4
541442;8,248;0;0;0;4;0;0;5;99;3
542942;8,269;4;0;0;3;0;0;4;99;2
544442;8,287;3;0;0;2;0;0;3;99;1
545942;8,305;2;0;0;1;0;0;2;99;0
547442;8,323;1;0;0;0;0;0;1;99;6
548942;8,341;0;0;0;5;0;0;0;99;5
550442;8,361;0;4;0;4;0;0;0;99;4
551942;8,378;0;3;0;3;0;4;4;99;3
552963;8,391;0;2;0;2;0;3;3;99;2
553963;8,402;0;1;0;1;0;2;2;99;1
554963;8,413;0;0;0;0;0;1;1;99;0
556463;8,428;0;0;0;0;4;0;0;99;0
558463;8,453;0;0;4;0;3;0;0;99;4
559963;8,469;4;0;3;0;2;0;4;99;3
560963;8,481;3;0;2;0;1;0;3;99;2
561963;8,492;2;0;1;0;0;0;2;99;1
563463;8,51;1;0;0;0;0;0;1;99;0
564963;8,526;0;0;0;4;0;0;0;99;0
566963;8,541;0;0;4;3;0;0;5;99;0
568492;8,554;0;0;3;2;0;0;4;99;4
569992;8,567;0;0;2;1;0;0;3;99;3
571492;8,582;0;0;1;0;0;0;2;99;2
572992;8,595;0;0;0;5;0;0;1;99;1
574492;8,612;0;0;5;4;0;0;0;99;0
575992;8,631;0;0;4;3;0;0;0;99;5
577492;8,663;0;0;3;2;0;4;4;99;4
578492;8,675;0;0;2;1;0;3;3;99;3
579492;8,687;0;0;1;0;0;2;2;99;2
580992;8,705;0;0;0;0;0;1;1;99;1
582492;8,722;0;0;0;4;0;0;0;99;0
584536;8,752;0;0;0;3;4;0;0;99;6
586036;8,771;0;0;0;2;3;0;4;99;5
587536;8,789;0;0;0;1;2;0;3;99;4
589036;8,807;0;0;0;0;1;0;2;99;3
590536;8,826;0;0;0;5;0;0;1;99;2
592036;8,845;4;0;0;4;0;0;0;99;1
593536;8,864;3;0;0;3;0;0;5;99;0
595036;8,883;2;0;4;2;0;0;4;99;0
596536;8,902;1;0;3;1;0;0;3;99;0
598036;8,921;0;0;2;0;0;0;2;99;0
599536;8,94;0;0;1;0;4;0;1;99;0
601069;8,961;0;0;0;0;3;0;0;99;4
602569;8,979;0;0;5;0;2;0;0;99;3
604069;8,995;0;4;4;0;1;0;4;99;2
605069;9,007;0;3;3;0;0;0;3;99;1
606569;9,025;0;2;2;0;0;0;2;99;0
608069;9,042;0;1;1;0;0;0;1;99;5
609569;9,059;0;0;0;0;0;0;0;99;4
611569;9,082;0;5;0;0;4;0;0;99;3
613069;9,099;0;4;0;4;3;0;4;99;2
614069;9,119;0;3;0;3;2;0;3;99;1
615069;9,139;0;2;0;2;1;0;2;99;0
616602;9,18;0;1;0;1;0;0;1;99;0
618102;9,206;0;0;0;0;0;0;0;99;4
620102;9,271;4;0;0;0;0;4;0;99;3
621602;9,321;3;4;0;0;0;3;4;99;2
622602;9,339;2;3;0;0;0;2;3;99;1
623602;9,363;1;2;0;0;0;1;2;99;0
625102;9,384;0;1;0;0;0;0;1;99;0
626602;9,403;0;0;0;0;0;0;0;99;4
628602;9,429;0;0;0;4;0;0;5;99;3
630102;9,452;0;0;4;3;0;0;4;99;2
631602;9,469;0;0;3;2;0;0;3;99;1
633129;9,488;0;0;2;1;0;0;2;99;0
634629;9,507;0;0;1;0;4;0;1;99;0
636129;9,526;0;0;0;0;3;0;0;99;4
637629;9,545;0;0;0;0;2;4;0;99;3
639129;9,562;0;4;0;0;1;3;4;99;2
640129;9,573;0;3;0;0;0;2;3;99;1
641629;9,611;0;2;0;0;0;1;2;99;0
643129;9,634;0;1;4;0;0;0;1;99;0
644629;9,652;4;0;3;0;0;0;0;99;0
646129;9,672;3;0;2;0;0;0;0;99;4
647629;9,691;2;0;1;0;0;4;4;99;3
648646;9,705;1;0;0;0;0;3;3;99;2
650146;9,723;0;0;0;0;0;2;2;99;1
651646;9,738;0;0;4;0;0;1;1;99;0
653146;9,757;0;0;3;4;0;0;0;99;0
654646;9,776;0;0;2;3;0;0;0;99;4
656146;9,794;4;0;1;2;0;0;4;99;3
657146;9,806;3;0;0;1;0;0;3;99;2
658646;9,824;2;0;0;0;0;0;2;99;1
660146;9,843;1;0;0;0;4;0;1;99;0
661646;9,862;0;0;0;0;3;0;0;99;5
663146;9,882;0;0;4;0;2;0;0;99;4
664673;9,903;0;0;3;4;1;0;4;99;3
665673;9,914;0;0;2;3;0;0;3;99;2
667173;9,931;0;0;1;2;0;0;2;99;1
668673;9,949;0;0;0;1;0;0;1;99;0
670173;9,971;0;0;0;0;0;0;0;99;6
672173;9,994;0;0;4;0;4;0;5;99;5
673673;10,011;0;0;3;0;3;0;4;99;4
675173;10,028;0;0;2;0;2;0;3;99;3
676673;10,045;0;0;1;0;1;0;2;99;2
678173;10,063;0;0;0;0;0;0;1;99;1
679673;10,08;0;0;5;0;0;0;0;99;0
681719;10,108;0;0;4;4;0;0;6;99;0
683219;10,126;0;0;3;3;0;4;5;99;0
684719;10,143;0;0;2;2;0;3;4;99;0
686219;10,165;0;0;1;1;0;2;3;99;0
687719;10,183;0;0;0;0;0;1;2;99;0
689219;10,2;0;0;6;0;0;0;1;99;0
690719;10,218;0;4;5;0;0;0;0;99;0
692219;10,236;0;3;4;4;0;0;0;99;0
693719;10,253;0;2;3;3;0;0;4;99;0
695219;10,269;0;1;2;2;0;0;3;99;0
696719;10,287;0;0;1;1;0;0;2;99;0
698253;10,306;0;0;0;0;4;0;1;99;0
699753;10,324;0;0;0;0;3;0;0;99;4
701253;10,358;0;0;4;0;2;0;0;99;3
702753;10,376;0;4;3;0;1;0;4;99;2
703753;10,388;0;3;2;0;0;0;3;99;1
705253;10,407;0;2;1;0;0;0;2;99;0
706753;10,425;0;1;0;0;4;0;1;99;0
708253;10,444;0;0;5;0;3;0;0;99;0
709753;10,462;0;0;4;0;2;0;0;99;4
711253;10,48;0;0;3;4;1;0;4;99;3
712253;10,492;0;0;2;3;0;0;3;99;2
713784;10,513;0;0;1;2;0;0;2;99;1
715284;10,538;0;0;0;1;0;0;1;99;0
716784;10,557;4;0;0;0;0;0;0;99;0
718784;10,582;3;0;4;0;0;0;0;99;4
720284;10,6;2;0;3;0;4;0;4;99;3
721284;10,614;1;0;2;0;3;0;3;99;2
722284;10,626;0;0;1;0;2;0;2;99;1
723784;10,653;0;0;0;0;1;0;1;99;0
725284;10,671;0;0;0;0;0;0;0;99;5
727284;10,697;0;0;0;0;5;0;5;99;4
728784;10,714;4;0;0;0;4;0;4;99;3
730312;10,746;3;0;0;0;3;0;3;99;2
731812;10,772;2;0;0;0;2;0;2;99;1
733312;10,788;1;0;0;0;1;0;1;99;0
734812;10,805;0;0;0;4;0;0;0;99;0
736812;10,824;0;4;0;3;6;0;0;99;0
738312;10,834;0;3;0;2;5;0;4;99;4
739312;10,844;0;2;0;1;4;0;3;99;3
740312;10,854;0;1;0;0;3;0;2;99;2
741812;10,87;0;0;0;0;2;0;1;99;1
743312;10,887;0;0;4;0;1;0;0;99;0
744812;10,905;0;4;3;0;0;0;5;99;0
746344;10,925;0;3;2;4;0;0;4;99;0
747844;10,943;0;2;1;3;0;0;3;99;0
749344;10,965;0;1;0;2;0;0;2;99;0
750844;10,984;0;0;0;1;0;0;1;99;4
752344;11,003;0;0;4;0;0;0;0;99;3
753844;11,021;0;0;3;0;4;0;0;99;2
755344;11,039;4;0;2;0;3;0;4;99;1
756344;11,05;3;0;1;0;2;0;3;99;0
757844;11,068;2;0;0;0;1;0;2;99;0
759344;11,087;1;0;0;4;0;0;1;99;0
760844;11,105;0;0;0;3;0;0;0;99;4
762376;11,126;0;0;0;2;0;0;5;99;3
763876;11,149;0;0;0;1;0;4;4;99;2
765376;11,166;0;0;0;0;0;3;3;99;1
766876;11,195;0;0;4;0;0;2;2;99;0
768376;11,214;4;0;3;0;0;1;1;99;0
769876;11,232;3;0;2;0;0;0;0;99;0
771376;11,251;2;0;1;0;4;0;0;99;0
772876;11,269;1;0;0;0;3;0;4;99;4
774376;11,287;0;0;0;0;2;0;3;99;3
775876;11,304;0;0;4;0;1;0;2;99;2
777376;11,321;0;0;3;0;0;0;1;99;1
778904;11,341;0;0;2;0;5;0;0;99;0
780404;11,359;0;0;1;0;4;0;0;99;5
781904;11,377;4;0;0;0;3;0;4;99;4
783404;11,394;3;0;0;0;2;0;3;99;3
784904;11,412;2;0;0;0;1;0;2;99;2
786404;11,429;1;0;0;0;0;0;1;99;1
787904;11,459;0;0;0;0;6;0;0;99;0
789904;11,483;5;4;0;0;5;0;0;99;0
791404;11,501;4;3;4;0;4;0;4;99;0
792404;11,513;3;2;3;0;3;0;3;99;0
793404;11,524;2;1;2;0;2;0;2;99;0
794421;11,538;1;0;1;0;1;0;1;99;0
795921;11,562;0;0;0;0;0;0;0;99;0
797921;11,589;0;4;0;4;0;0;5;99;0
799421;11,607;0;3;4;3;0;0;4;99;0
800921;11,624;0;2;3;2;0;0;3;99;0
802421;11,642;0;1;2;1;0;0;2;99;0
803921;11,66;0;0;1;0;0;0;1;99;0
805421;11,674;0;0;0;0;0;0;0;99;4
807421;11,694;4;0;0;0;4;0;0;99;3
808921;11,712;3;0;0;0;3;0;4;99;2
810421;11,73;2;0;0;0;2;0;3;99;1
811948;11,751;1;0;0;0;1;0;2;99;0
813448;11,769;0;0;0;0;0;0;1;99;5
814948;11,786;0;0;4;0;0;0;0;99;4
816448;11,804;0;0;3;0;4;0;5;99;3
817948;11,822;0;0;2;0;3;0;4;99;2
819448;11,839;0;0;1;0;2;0;3;99;1
