Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2203;0,595;4;0;4;0;0;0;4;4;0
3703;0,637;3;0;3;4;0;0;3;3;0
5311;0,73;2;0;2;3;0;0;2;2;0
6811;0,76;1;0;1;2;0;0;1;1;0
8311;0,817;0;0;0;1;0;0;0;0;0
10395;0,92;0;0;0;0;0;4;0;5;4
11895;0,989;0;0;4;0;0;3;0;4;3
13395;1,15;0;0;3;4;0;2;0;3;2
14895;1,282;0;0;2;3;0;1;0;2;1
16458;1,355;0;0;1;2;0;0;4;1;0
17958;1,386;0;0;0;1;0;0;3;0;5
19458;1,428;0;4;0;0;0;0;2;6;4
20958;1,468;0;3;0;0;4;0;1;5;3
22458;1,493;0;2;4;0;3;0;0;4;2
24001;1,524;0;1;3;0;2;0;0;3;1
25501;1,565;0;0;2;0;1;0;4;2;0
27001;1,623;0;0;1;0;0;4;3;1;0
28501;1,673;0;4;0;0;0;3;2;0;0
30001;1,835;0;3;0;0;0;2;1;7;0
31501;1,859;0;2;0;0;0;1;0;6;0
33032;1,896;0;1;4;0;0;0;0;5;0
34532;1,918;4;0;3;0;0;0;4;4;0
36032;1,94;3;5;2;0;0;0;3;3;0
37532;1,97;2;4;1;0;0;0;2;2;0
39032;1,992;1;3;0;0;0;0;1;1;0
40532;2,015;0;2;5;0;0;0;0;0;0
42532;2,048;0;1;4;0;0;0;0;8;4
44062;2,075;0;0;3;4;0;0;4;99;3
45562;2,1;0;0;2;3;0;0;3;99;2
47062;2,118;0;0;1;2;0;0;2;99;1
48562;2,131;4;0;0;1;0;0;1;99;0
50062;2,143;3;0;0;0;0;0;0;99;0
52062;2,169;2;0;0;5;0;0;0;99;4
53562;2,2;1;0;0;4;4;0;4;99;3
54562;2,214;0;0;0;3;3;0;3;99;2
56090;2,24;0;0;0;2;2;0;2;99;1
57590;2,262;4;0;0;1;1;0;1;99;0
59090;2,284;3;0;0;0;0;0;0;99;0
61090;2,321;2;0;0;6;5;0;0;99;4
62590;2,338;1;0;0;5;4;0;4;99;3
63590;2,348;0;0;0;4;3;0;3;99;2
65090;2,358;0;0;0;3;2;0;2;99;1
66590;2,372;4;0;0;2;1;0;1;99;0
68090;2,39;3;0;0;1;0;0;0;99;0
69617;2,411;2;0;0;0;0;0;0;99;4
71117;2,431;1;0;0;7;0;0;4;99;3
72617;2,449;0;0;0;6;0;0;3;99;2
74117;2,472;0;0;0;5;0;0;2;99;1
75617;2,483;4;0;0;4;0;0;1;99;0
77117;2,502;3;0;0;3;0;0;0;99;5
78617;2,522;2;0;0;2;0;0;0;99;4
80117;2,546;1;4;0;1;0;0;4;99;3
81117;2,558;0;3;0;0;0;0;3;99;2
82617;2,581;5;2;0;8;0;0;2;99;1
83636;2,615;4;1;0;7;0;0;1;99;0
85136;2,649;3;0;0;6;0;0;0;99;0
86636;2,669;2;0;0;5;0;0;0;99;4
88136;2,705;1;0;0;4;4;0;4;99;3
89136;2,717;0;0;0;3;3;0;3;99;2
90636;2,736;0;0;0;2;2;0;2;99;1
92136;2,755;4;0;0;1;1;0;1;99;0
93636;2,778;3;0;0;0;0;0;0;99;0
95636;2,805;2;0;0;8;0;0;0;99;4
97136;2,824;1;0;0;7;4;0;4;99;3
98136;2,836;0;0;0;6;3;0;3;99;2
99664;2,866;0;0;0;5;2;0;2;99;1
101164;2,884;4;0;0;4;1;0;1;99;0
