Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
19500;2,626;-26,0;-1;-1;1651;4121;2530;8200;394;235;195;216;2214;0,00390737842155279;0,028076243279868376;0;0,9677669788449057;0;0;0;2,4939945367321E-4;0
21000;2,734;-31,0;-1;-1;1659;4183;2530;9630;394;235;195;216;2214;0,0060771460672702894;0,04248806960080694;0;0,9510228888854967;0;0;4,118954464260506E-4;0;0
22500;2,848;-37,0;-1;-1;1675;4274;2533;11024;398;236;199;221;2221;0,0077466361800267005;0,06707546027528721;0;0,9239136578779699;0;7,664786244091924E-4;4,977670423070144E-4;0;0
24000;2,964;-37,0;-1;-1;1699;4389;2533;12383;398;237;200;221;2221;0,009394273506212658;0,07822467538844095;0,1680569943058308;0,7103288018721964;0;0;0;0;0,03399525492731925
25500;3,062;-21,0;-1;-1;1720;4539;2782;13393;398;237;200;221;2291;0,008466666597182688;0,08483770362722506;0;0,7423741957542684;0,11928072338137476;0;0;0;0,04504071063994914
27000;3,162;-31,0;-1;-1;1730;4707;2782;14378;678;237;200;221;2348;0,009412657152827039;0,13579297607997926;0;0,8057936255498876;0;0;0;6,383958957173323E-4;0,04836234532158877
28500;3,266;-31,0;-1;-1;1743;4921;2782;15546;678;237;200;223;2451;0,012644603997536618;0,16505900532963447;0;0,8214349672915479;0;0;0;8,614233812810268E-4;0
30000;3,369;-34,0;-1;-1;1763;5234;2782;16712;678;237;200;224;2451;0,013769321680577531;0,23401062163717337;0;0,7512639904672412;0;0;9,560662150078808E-4;0;0
31500;3,478;-37,0;-1;-1;1793;5592;2786;17827;679;241;207;227;2455;0,015014028045898534;0,2238260278686831;0;0,7585189683275976;0;0,0016392847714349111;0,001001690986385877;0;0
33000;3,579;-37,0;-1;-1;1827;5922;2786;18962;679;242;207;227;2455;0,013776921575549834;0,18347068604074984;0,22994176431163466;0,5728106280720656;0;0;0;0;0
34500;3,676;-38,0;-1;-1;1848;6261;3096;19792;679;242;207;227;2455;0,01076363063850668;0,15255279944373365;0,1465233523142729;0,3898257061305389;0,24355714887309088;0;0;0;0,056777362599856954
36000;3,801;-38,0;-1;-1;1873;6531;3340;20409;919;242;207;227;2559;0,015174151225468627;0,1956036323461396;0,17719504229260838;0,4999440499740043;0,11098113097585449;0;0;0,001101993185924548;0
37500;3,903;-38,0;-1;-1;1896;6829;3603;21165;1077;242;207;229;2559;0,02088527147267975;0,24549746194350408;0;0,6153114935186941;0,11676747969903264;0;0;0,001538293366089504;0
39000;4,02;-38,0;-1;-1;1930;7233;3603;22065;1236;242;207;232;2559;0,02689563632109876;0,27416380293437675;0;0,6968806323114776;0;0;0,0020599284330468487;0;0
40500;4,133;-27,0;-1;-1;1971;7627;3603;23123;1236;242;214;232;2559;0,01954671982485112;0,21324156303182842;0;0,765805490594528;0;0;0,0014062265487924629;0;0
42000;4,257;-30,0;-1;-1;2005;7942;3605;24280;1239;244;218;236;2562;0,02007077574516707;0,2362221731033992;0;0,7409508466892292;0;0,00275620446220454;0;0;0
43500;4,372;-31,0;-1;-1;2029;8276;3605;25420;1239;246;218;236;2562;0,016153951513402195;0,16654170156426676;0,18995294023196987;0,529463236527568;0;0,002252011892833494;0;0;0,0956361582699597
45000;4,496;-32,0;-1;-1;2059;8529;3861;26217;1239;251;218;236;2721;0,019074610529716842;0,18536504283073646;0;0,5944229397081102;0,097576890298481;0,0027291329549867034;0;0,001346736667995395;0,09948464700997313
47000;4,65;-35,0;-1;-1;2087;8924;3861;27423;1420;255;218;237;2906;0,06548008893753027;0,6672698177668658;0;0;0,2530631475878406;0,009471139197479732;0;0,004715806510283778;0
48500;4,752;-35,0;-1;-1;2190;9963;3861;27423;1755;271;218;244;2906;0,08396429823888184;0,6892877559382532;0;0;0,21952323420349318;0;0,007224711619371759;0;0
50000;4,853;-35,0;-1;-1;2321;11012;3861;27423;2062;271;231;244;2906;0,10168629297691915;0,6955405387001625;0;0;0,1943497204541783;0;0,008423447868740061;0;0
51500;4,952;-36,0;-1;-1;2483;12050;3861;27423;2350;271;243;244;2906;0,10450681436567437;0,7327905654167092;0;0;0,16270262021761656;0;0;0;0
52500;5,014;-36,0;-1;-1;2578;12796;3861;27423;2509;271;243;244;2906;0,013953682026356126;0,08842860449945131;0,2103543429879063;0,5747916660504552;0,019612464128983605;0;0;0;0,0928592403068475
54000;5,127;-36,0;-1;-1;2623;12951;4143;28275;2545;272;246;247;3060;0,015320510501993338;0,09694604755702123;0,20122633777049054;0,5861656414573688;0;0,003233266737169573;0;0,001439545793366268;0,09566865018259023
56000;5,266;-36,0;-1;-1;2661;13135;4522;29451;2545;282;246;251;3269;0,01908911454556327;0,11902447525675107;0,20764908581153968;0,6501978846173517;0;0,004039439768794245;0;0;0
57500;5,366;-36,0;-1;-1;2696;13304;4847;30414;2545;290;246;251;3269;0,021004265850837003;0,12904573660758742;0,19556051038108324;0,6523474731719954;0;0;0,0020420139884969463;0;0
59000;5,464;-32,0;-1;-1;2719;13460;5155;31426;2545;290;247;251;3269;0,016460166203574513;0;0,24653378140792284;0,7353951077316422;0;0;0,0016109446568605078;0;0
60500;5,577;-32,0;-1;-1;2749;13460;5507;32541;2545;290;250;251;3269;0,018327331738366984;0;0,2183632396494881;0,7347919297260372;0,028517498886107672;0;0;0;0
62000;5,671;-26,0;-1;-1;2773;13460;6004;33487;2578;290;250;251;3269;0,01876714753326815;0;0,44594986512064155;0,4654115239501221;0,01386743214014458;0;0;0;0,056004031255823455
63500;5,771;-27,0;-1;-1;2811;13460;6709;34148;2597;290;250;251;3346;0,037026895037631555;0;0,8209049256654848;0;0,02761657009512163;0,004167834339756882;0;0,0019266001983805662;0,10835717466362457
65000;5,874;-22,0;-1;-1;2854;13460;7986;34148;2631;294;250;252;3487;0,04999520200297417;0,0877343939032369;0,8375841282706243;0;0,020121455234954844;0,00311340099472257;0;0,0014514195934873285;0
66500;6,023;-30,0;-1;-1;2919;13548;9276;34148;2679;299;250;256;3487;0,035706613550588955;0,0643616662872124;0,8616371735270509;0;0,034949200049231896;0,0023042850766309504;0,0010410615092851085;0;0
68000;6,137;-33,0;-1;-1;2970;13683;10536;34152;2738;304;254;258;3487;0,22265154081615568;0,5425836404852176;0;0;0,21353063304778602;0,014734985779260265;0,006499199871580443;0;0
69500;6,24;-33,0;-1;-1;3299;14509;10536;34152;3055;324;262;258;3487;0,044821268271111804;0,11411730992225148;0;0,8011802700131149;0,03988115179352192;0;0;0;0
71000;6,333;-22,0;-1;-1;3365;14681;10536;35338;3131;324;262;258;3487;0,037239230886897796;0,10979321788269258;0;0,7046708269832832;0,03233929627704967;0;0;0;0,11595742797007681
72500;6,42;-30,0;-1;-1;3425;14825;10536;36408;3175;324;262;258;3669;0,041118673459353626;0,12230991588104248;0;0,7998712049021308;0,03574238333789239;0;0;9,578224195807068E-4;0
74000;6,518;-30,0;-1;-1;3489;15032;10536;37590;3222;324;262;258;3669;0,02110526476703955;0,0627806134651399;0,515853317118332;0,38190900911389175;0,018351795535596634;0;0;0;0
75500;6,619;-33,0;-1;-1;3516;15132;11287;38184;3250;324;262;258;3669;0,03336374708740748;0,09899872855771563;0,8346013599359208;0;0,028803055669000596;0,003052386976561729;0,0011807217733939106;0;0
77000;6,725;-33,0;-1;-1;3583;15295;12500;38184;3297;332;264;258;3669;0,04307785393549683;0,1290343812849152;0,822283099468963;0;0;0,0040345807465034765;0,0015700845641215663;0;0
78500;6,834;-33,0;-1;-1;3648;15517;13707;38184;3297;337;265;258;3669;0;0,16856869902580493;0,8259301318721566;0;0;0,005501169102038549;0;0;0
79500;6,899;-35,0;-1;-1;3648;15702;14513;38184;3297;346;265;258;3669;0;0,1629845216649228;0,6658017112337812;0;0;0;0;0;0,17121376710129604
80500;6,97;-35,0;-1;-1;3648;15871;15160;38184;3297;346;265;258;3853;0;0,08482503247095688;0,3111387994052935;0,5200842694961424;0;0;0;7,450240617206662E-4;0,08320687456588649
82000;7,086;-35,0;-1;-1;3650;16005;15588;39000;3300;347;267;261;3989;0;0,08718534250346152;0,2992746020177841;0,5063639703120907;0,026194962080908466;0;0;0;0,08098112308575507
83500;7,202;-35,0;-1;-1;3650;16147;15984;39811;3328;347;267;261;4112;0,033515510242699484;0,09674520598189389;0,3111786237400916;0,5281337463588376;0,029187789632525187;0;0,0012391240439523167;0;0
85000;7,317;-36,0;-1;-1;3707;16286;16471;40587;3368;347;268;261;4112;0,0690902855409408;0,19998446726555313;0,6610545937754769;0;0,06046576439422219;0,0067530500242935915;0,002651838999513266;0;0
86500;7,43;-36,0;-1;-1;3813;16599;17463;40587;3444;357;271;261;4112;0,08314689202964154;0,23972451828743946;0,6691133528966107;0;0;0,008015236786308366;0;0;0
88000;7,539;-36,0;-1;-1;3943;16961;18455;40587;3444;373;271;261;4112;0,09127016058508299;0,2625341175894734;0,6461957218254436;0;0;0;0;0;0
89000;7,607;-36,0;-1;-1;4027;17215;19117;40587;3444;373;271;261;4112;0,072575333358823;0,20917414405777984;0,48138703430886814;0;0;0;0;0;0,2368634882745291
90500;7,702;-36,0;-1;-1;4141;17523;19835;40587;3444;373;271;261;4472;0,030439126399588155;0,08877629183886089;0,19138428299200552;0,5999520640610438;0;0;0;0,0011182748682611642;0,08832995984024036
92000;7,8;-25,0;-1;-1;4182;17658;20110;41504;3444;373;271;263;4602;0,03243650967356372;0,09457285637825762;0;0,7449038647388543;0,03488160670222423;0;0,0016332290632835517;0,0011859541820521313;0,09038597926176448
94000;7,937;-26,0;-1;-1;4260;17858;20110;42983;3501;373;275;266;4781;0,20377445634802283;0;0;0;0,21896081308762402;0,02451500208725205;0,010440527746619138;0;0,5423092007304819
95500;8,038;-26,0;-1;-1;4580;17858;20110;42983;3854;417;293;266;5546;0,23770105789674492;0;0;0;0,23176882125495107;0;0;0;0,530530120848304
96500;8,103;-26,0;-1;-1;4815;17858;20110;42983;4092;417;293;266;6073;0,25378469746522786;0;0;0;0,2355034007734896;0;0;0;0,5107119017612826
97500;8,167;-26,0;-1;-1;5079;17861;20111;42985;4324;419;295;266;6582;0,07242737972710113;0;0,7263876619186791;0;0,06546674502316667;0;0;0;0,13571821333105308
99000;8,266;-23,0;-1;-1;5166;17861;21173;42985;4471;419;295;266;6786;0,015915552098938357;0,07624801215438949;0,19174886984686318;0,5715544777049745;0,0876613511776256;0;0;9,87897306077158E-4;0,0558838397111316
101000;8,409;-30,0;-1;-1;5213;18059;21562;44100;4628;419;295;270;6876;0,06463696477802196;0,26280646193417617;0,5355135076752455;0;0;0;0,00283513788321225;0,0023875192716093273;0,13182040845773485
102500;8,544;-26,0;-1;-1;5285;18500;22339;44100;4628;419;298;272;7081;0,09394692090949154;0,6453191809154968;0;0;0;0,010336814702193105;0,004176184221159328;0;0,24622089925165927
104000;8,643;-26,0;-1;-1;5428;19492;22339;44100;4628;429;305;272;7429;0,1355862004195874;0,8488009744666584;0;0;0;0,015612825113754308;0;0;0
105000;8,705;-26,0;-1;-1;5563;20340;22339;44100;4628;446;305;272;7429;0,1447227312550122;0,838268865115309;0;0;0;0,017008403629678714;0;0;0
106000;8,762;-26,0;-1;-1;5712;21174;22339;44100;4628;463;305;272;7429;0,09662407314448589;0,5303427680341418;0;0;0,3613832861183347;0,011649872703037693;0;0;0
107500;8,858;-31,0;-1;-1;5843;21847;22339;44100;5318;469;305;272;7429;0,019304134326983458;0,10161157329897007;0,22538892829530902;0,5287166283476982;0,12158233513191746;0,002449206214702329;0;9,471943844197721E-4;0
109500;8,988;-19,0;-1;-1;5882;22035;22790;45154;5583;472;305;272;7429;0,017936912126640406;0;0,21908853149690305;0,499741948970089;0,20615618939831004;0,0023012535684725026;9,854423045730484E-4;0;0,05378972213501187
111500;9,129;-30,0;-1;-1;5924;22035;23263;46112;6008;476;307;272;7525;0,03385972797690248;0;0,3179517754074335;0,6442620559036587;0;0,002752273268061681;0,0011741674439436187;0;0
113000;9,23;-28,0;-1;-1;5976;22035;23751;47071;6008;477;307;272;7525;0,02677048943043367;0;0,30572923661066675;0,6652672053260972;0;0,002233068632802459;0;0;0
114500;9,334;-28,0;-1;-1;6018;22038;24209;48073;6013;486;311;274;7527;0,028205598090398583;0;0,3077490985331642;0,6616894131946652;0;0,0023558901817720196;0;0;0
116000;9,424;-33,0;-1;-1;6053;22038;24658;49087;6013;488;311;274;7527;0,03713229659015606;0,08674060444883888;0,27514107427971185;0,5989233639927755;0;0,002062660688517779;0;0;0
117500;9,523;-33,0;-1;-1;6105;22185;25072;49972;6013;490;311;274;7527;0,06193981788526482;0,14490242071613263;0,4386955686891959;0;0,34953153260942244;0,0035138179940896095;0;0,001416842105894597;0
119000;9,621;-26,0;-1;-1;6207;22417;25682;49972;6561;494;311;278;7527;0,14028815475474732;0,2172645329626141;0;0;0,5410081642372215;0,003989662790672447;0,0017061489527556337;0,0016045385656760314;0,09413879773631299
121000;9,761;-27,0;-1;-1;6566;22878;25682;49972;7550;503;315;282;7701;0,6367936215772105;0;0;0;0;0,015101631018275592;0,0064087872981095926;0;0,34169596010640424
122500;9,86;-24,0;-1;-1;7554;22878;25682;49972;7550;509;322;282;8200;0,6098915610655553;0;0;0;0;0,0072791184280374035;0;0;0,3828293205064073
123500;9,931;-24,0;-1;-1;8159;22878;25682;49972;7550;512;322;282;8592;0,16613448686392296;0;0;0,7189619319574129;0;0,0025053283303709917;0;0;0,11239825284829309
125000;10,032;-20,0;-1;-1;8404;22878;25682;51062;7550;514;322;282;8755;0,10858885646924028;0;0,23500494635720642;0,5782817203326803;0;0,0017865665821886131;0;0;0,07633791025868422
126500;10,127;-22,0;-1;-1;8578;22878;26021;51951;7550;518;322;282;8849;0,10121875811676942;0,09400619367278813;0;0,5715822391507314;0,15733212066642743;0,00175349603819872;0;7,380360861142534E-4;0,07336915626897066
128500;10,279;-23,0;-1;-1;8761;23064;26021;53051;7930;529;322;285;8986;0,27788243693598774;0;0;0;0,5071485752753931;0,004997020002775313;0,002142489185511165;0,0021398980508603783;0,2056895805494722
130000;10,393;-21,0;-1;-1;9307;23064;26021;53051;8576;537;328;287;9278;0,647712728531831;0;0;0;0;0,007211331338578593;0,0030317037334508055;0;0,3420442363961396
131500;10,497;-23,0;-1;-1;10255;23069;26023;53058;8577;553;332;291;9826;0,6160975129751106;0;0;0;0;0,007408224953107188;0;0;0,37649426207178227
132500;10,562;-23,0;-1;-1;10876;23069;26023;53058;8577;560;332;291;10198;0,5927743785191434;0;0;0;0;0,008578326801914511;0;0;0,39864729467894205
133500;10,626;-23,0;-1;-1;11457;23069;26023;53058;8577;566;332;291;10611;0,10390953804114494;0;0,2474690913909855;0,5735022147956158;0;0,0017448139989561624;0;0;0,07337434177329748
135000;10,72;-20,0;-1;-1;11618;23069;26420;53883;8577;570;332;291;10724;0,15141965526020543;0,12882802713605168;0,34542754070654785;0;0,2810431605924791;0,0021940462829617923;0;0,0010158688499716847;0,09007170117178248
137000;10,862;-21,0;-1;-1;11916;23303;27106;53883;9127;575;332;293;10949;0,4359509014711858;0,32928748919765805;0;0;0;0,0057309286839789374;0,002551615448485858;0,0026754380292409383;0,22380362716945032
138500;10,96;-22,0;-1;-1;12582;23766;27106;53883;9127;591;336;300;11293;0,6731687781442933;0;0;0;0;0,008519280936253704;0,0038236341987037854;0;0,3144883067207491
140000;11,063;-25,0;-1;-1;13557;23766;27106;53883;9127;600;343;300;11802;0,6062536989546359;0;0;0;0;0,009622406020211468;0;0;0,3841238950251527
141000;11,126;-25,0;-1;-1;14182;23766;27106;53883;9127;616;343;300;12161;0,5920536796258625;0;0;0;0;0,01058464941918285;0;0;0,39736167095495467
142000;11,187;-25,0;-1;-1;14786;23766;27106;53883;9127;626;343;300;12547;0,0814036502682558;0;0,2649920327760018;0,5949720946791349;0;0,0016338976001621507;0;0;0,05699832467644536
143500;11,287;-25,0;-1;-1;14919;23766;27490;54772;9127;629;343;300;12638;0,06387903456972845;0,0793597266722095;0,2036099062520219;0,4524805285530089;0,15494436430880174;0;0;6,759748131403065E-4;0,04505046483108912
145500;11,417;-26,0;-1;-1;15056;23921;27952;55656;9396;629;343;301;12730;0,15801712410037627;0,19813680223475086;0,5281351294564245;0;0;0;0,0015672792616010765;0,0017183638904915228;0,11242530105635562
147000;11,524;-26,0;-1;-1;15289;24212;28767;55658;9398;631;349;304;12910;0,18307089909135815;0,23238041600335693;0,5826933140381702;0;0;0;0,0018553708671147043;0;0
148500;11,618;-26,0;-1;-1;15568;24564;29633;55658;9398;631;352;304;12910;0,18726612631674472;0,24048739116010454;0,5722464825231508;0;0;0;0;0;0
149500;11,678;-26,0;-1;-1;15764;24792;30209;55658;9398;631;352;304;12910;0,18843061694896512;0,24462922812063095;0,5622674925917153;0;0;0,004672662338688654;0;0;0
151000;11,767;-19,0;-1;-1;15982;25154;31119;55658;9398;641;352;304;12910;0,06833549397224147;0,0974757716681246;0,25419164679712847;0,5782583025709909;0;0,0017387849915145213;0;0;0
152500;11,86;-29,0;-1;-1;16080;25290;31523;56517;9398;644;352;304;12910;0,0775097888670438;0;0,27300733080076856;0,59087236211625;0;0,0017011888157531547;0;8,870154649843452E-4;0,056022313935200165
154000;11,953;-29,0;-1;-1;16178;25290;31927;57431;9398;646;352;305;12991;0,06986714231309553;0;0,2408435803876746;0,5142030799477592;0,17199959255962177;0,001558422188493224;7,143927737436274E-4;8,137898296122076E-4;0
156000;12,082;-14,0;-1;-1;16311;25290;32388;58477;9750;651;353;307;12991;0;0;0,5103033890454247;0;0,48500094146979494;0,0032195070874514444;0,0014761623973288769;0;0
157500;12,176;-31,0;-1;-1;16311;25290;32883;58477;10752;652;355;307;12991;0;0;0,3222838828113076;0;0,6758344677464166;0,0018816494422756835;0;0;0
158500;12,238;-31,0;-1;-1;16311;25290;33221;58477;11412;654;355;307;12991;0;0,11028152276051896;0,3229617545724408;0;0,5648125976509856;0,0019441250160544903;0;0;0
160000;12,332;-35,0;-1;-1;16311;25448;33723;58477;12249;657;355;307;12991;0;0,11215115780619321;0,35925767429567484;0;0,5265824528002879;0,0020087150978438436;0;0;0
161500;12,429;-35,0;-1;-1;16311;25624;34271;58477;13024;658;355;307;12991;0,05399332652348903;0,06562248110006609;0,20226173894350288;0,3834529888145928;0,25265951461852065;0,001201792438751977;0;6,43546887566628E-4;0,04016461067351012
163500;12,607;-28,0;-1;-1;16437;25739;34660;59244;13566;662;361;313;13073;0,09595565425920324;0;0;0,4392300423613232;0,42327235148567166;0,0012039114508207158;5,397880397713265E-4;0;0,03979825240320989
165000;12,714;-23,0;-1;-1;16556;25739;34660;59864;14281;666;361;313;13115;0,07080766665248292;0;0;0,32494943999535153;0,573540285601157;9,032361526058128E-4;0;0;0,029799371598402635
166500;12,813;-27,0;-1;-1;16648;25739;34660;60331;15178;666;361;313;13159;0,06695720519661512;0;0;0,3133287411633175;0,5912752723117513;0;0;0;0,028438781328316152
168000;12,925;-25,0;-1;-1;16719;25739;34660;60722;16179;666;361;313;13196;0,054679164386712296;0;0;0,2621618140094585;0,6627326391145557;0;0;0;0,020426382489273573
169500;13,026;-22,0;-1;-1;16778;25739;34660;61017;17301;666;361;313;13220;0,026994826238395705;0,017299580865220585;0,05515093907432394;0,1324050556992429;0,757985744919473;0;0;0;0,010163853203343814
171000;13,128;-26,0;-1;-1;16812;25770;34749;61224;18419;666;361;313;13241;0,02938991598368303;0,01659002886415253;0;0,12944297725739803;0,8147276256241043;0;0;1,0724528523770396E-4;0,009742206985424546
172500;13,24;-29,0;-1;-1;16842;25794;34749;61437;19641;666;361;313;13252;0,0344563621657187;0,019505149763204676;0;0,1548769601170609;0,7791764025639429;3,598158123947952E-4;1,6259527627442933E-4;0;0,011462714301403583
174500;13,377;-28,0;-1;-1;16918;25828;34749;61704;21243;667;362;313;13271;0;0,0210681935487066;0;0;0,9659864379491616;3,8976581616541073E-4;1,7519984356080963E-4;0;0,012380402842405585
176000;13,563;-28,0;-1;-1;16918;25860;34749;61704;22693;668;362;313;13288;0;0,0215191119786479;0;0;0,9665948211254306;3,6361108441309545E-4;0;0;0,011522455811508313
177500;13,66;-30,0;-1;-1;16918;25890;34749;61704;24148;668;362;313;13303;0;0,027809350035870005;0;0;0,958160675463117;4,3076224438135023E-4;0;0;0,013599212256631448
179000;13,758;-30,0;-1;-1;16918;25942;34749;61704;25570;670;362;313;13327;0;0,030699462903730667;0,08289091932495515;0;0,8711778857832867;4,766863172058797E-4;0;0;0,014755045670821573
180500;13,878;-28,0;-1;-1;16922;25987;34849;61710;26924;676;367;316;13344;0,030190635288849823;0,020679772563998788;0;0,13797108191477214;0,8008775276056529;3,1879166873447824E-4;0;0;0,009962190957991947
182000;13,977;-28,0;-1;-1;16960;26013;34849;61917;28142;676;367;316;13355;0,0402597600952158;0,02770847597377954;0;0;0,9183277488516498;0;1,8997683901919604E-4;1,5316465750951335E-4;0,013360873582826135
183500;14,059;-30,0;-1;-1;17029;26047;34849;61917;29522;676;367;317;13371;0,04368554995176583;0,030304693484346883;0;0;0,9112215257434366;0;0;1,6777868928342108E-4;0,014620452131167092
185000;14,156;-30,0;-1;-1;17097;26083;34849;61917;30889;676;367;317;13400;0,050079992023282054;0,03506356060836061;0;0;0,8979758512365275;0;0;0;0,01688059613182992
186500;14,254;-22,0;-1;-1;17179;26136;34849;61917;32237;676;367;317;13417;0,04231876795719111;0,03270747197452839;0;0;0,9105283515706878;0;0;0;0,014445408497592727
188000;14,351;-24,0;-1;-1;17258;26185;34849;61917;33583;676;367;317;13443;0,05409834456651241;0,03719972347742107;0;0;0,8917117924562731;5,389400449863486E-4;0;0;0,016451199454807094
189500;14,447;-24,0;-1;-1;17328;26245;34849;61917;34936;677;367;317;13459;0;0,029677329119263494;0,06919395657377078;0,1695476171066775;0,7191047225673715;3,964247259726109E-4;0;0;0,012079949906944122
191000;14,546;-34,0;-1;-1;17328;26295;34964;62179;35990;677;367;317;13478;0;0,028324815910753687;0,06572507478184111;0,16919647269617416;0,7248887952431686;0;1,6917521944787768E-4;1,3611645204693212E-4;0,011559549696567584
193000;14,689;-35,0;-1;-1;17328;26361;35094;62508;37441;677;367;317;13502;0;0,03409815135943237;0,07231543657648419;0,18492733829534197;0,6958380845249437;0;0;0;0,012820989243797801
194500;14,785;-35,0;-1;-1;17328;26420;35203;62800;38471;677;367;317;13512;0;0,03687834534114839;0,07798197284993992;0,19831769680792133;0,6868219850009905;0;0;0;0
196000;14,879;-30,0;-1;-1;17328;26483;35293;63087;39531;677;367;317;13512;0,03872485636062304;0,03348983081370022;0,06507667421432956;0,17773305959353414;0,6849755790178129;0;0;0;0
197500;14,98;-23,0;-1;-1;17387;26533;35382;63381;40556;680;371;322;13515;0,03848037657644846;0,03344790297605637;0;0,18502628725899425;0,7426546553511355;3,9077783736522217E-4;0;0;0
199000;15,076;-32,0;-1;-1;17450;26577;35382;63622;41708;680;371;322;13515;0,03621976035419257;0,028030482529009876;0;0,15789810996409617;0,7778516471527013;0;0;0;0
200500;15,171;-33,0;-1;-1;17495;26629;35382;63845;42888;680;371;322;13515;0,03468797847700314;0,028098529571265927;0;0,14072366374249776;0,7878455158643308;0;0;1,0049633143201841E-4;0,008543816013470524
202000;15,271;-23,0;-1;-1;17543;26663;35382;64062;44079;680;371;322;13525;0,03406166482771955;0,027729495261486686;0;0,13779952190134606;0,7918335605584648;0;1,2232560694445943E-4;0;0,00845343184403844
203500;15,371;-26,0;-1;-1;17589;26716;35382;64249;45283;680;371;322;13535;0,033053496046520414;0,0269643587162748;0,04556512470897105;0,13350040213835732;0,7526562196638974;0;0;0;0,008260398725978972
205000;15,474;-32,0;-1;-1;17625;26751;35463;64468;46403;680;371;322;13544;0,037902071578459956;0,03099103840725511;0,05529413638196987;0;0,8662938936300892;0;0;0;0,009518860002225935
206500;15,579;-32,0;-1;-1;17685;26797;35546;64468;47692;680;371;322;13566;0,04156089938700097;0,034214202233604704;0,06088512010482089;0;0,862987009574233;3,527687003404192E-4;0;0;0
208000;15,679;-27,0;-1;-1;17746;26837;35629;64468;49008;680;371;322;13566;0,03876941333712563;0,032143414134930104;0,057018712198551216;0;0,8720684603293931;0;0;0;0
209500;15,775;-28,0;-1;-1;17802;26885;35704;64468;50329;680;371;322;13566;0,03990495245308718;0,03205577348966809;0,06219326401119813;0;0,8658460100460466;0;0;0;0
211000;15,868;-12,0;-1;-1;17867;26938;35799;64468;51616;680;371;322;13566;0,035672846486660324;0,028812243577272533;0,05576905571800263;0,13422453697484113;0,7454217845913934;0;0;9,953265182997877E-5;0
212500;15,967;-28,0;-1;-1;17931;26976;35892;64650;52739;680;371;322;13566;0,03300852197730054;0,0268678459451441;0,05179486084992921;0,12452703293687689;0,7559721691066611;0;0;0;0,007829569184088194
