Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
211627;15,884;0;0;0;0;0;4;2;0;1
213127;15,983;0;0;0;0;0;3;1;7;0
214662;16,093;0;0;0;4;0;2;0;6;0
216162;16,209;0;0;0;3;0;1;8;5;0
217662;16,313;0;0;4;2;0;0;99;4;0
219162;16,413;0;0;3;1;0;7;99;3;0
220662;16,512;0;0;2;0;0;6;99;2;0
222162;16,606;0;0;1;5;0;5;99;1;0
223662;16,682;0;0;0;4;0;4;99;0;0
225162;16,756;0;0;0;3;0;3;99;8;0
226662;16,828;0;0;4;2;0;2;99;99;0
228162;16,899;0;0;3;1;0;1;99;99;0
229662;16,969;0;0;2;0;0;0;99;99;0
231190;17,048;4;0;1;0;0;0;99;99;0
232690;17,121;3;0;0;0;0;4;99;99;4
234190;17,195;2;0;0;0;0;3;99;99;3
235690;17,266;1;0;0;0;0;2;99;99;2
237190;17,337;0;0;0;0;0;1;99;99;1
238690;17,41;0;0;0;0;4;0;99;99;0
240190;17,483;4;0;0;0;3;0;99;99;0
241690;17,552;3;0;0;4;2;0;99;99;0
243190;17,621;2;0;0;3;1;0;99;99;0
244690;17,708;1;0;0;2;0;0;99;99;0
246190;17,805;0;0;0;1;0;0;99;99;4
247721;17,911;0;0;0;0;4;0;99;99;3
249221;18,006;0;0;0;5;3;0;99;99;2
250721;18,102;0;0;0;4;2;0;99;99;1
252221;18,191;0;0;0;3;1;0;99;99;0
253721;18,285;0;0;4;2;0;0;99;99;0
255221;18,382;0;0;3;1;0;0;99;99;0
256721;18,479;0;0;2;0;0;4;99;99;0
258221;18,604;0;0;1;6;0;3;99;99;0
259721;18,695;0;0;0;5;0;2;99;99;0
261221;18,791;0;4;0;4;0;1;99;99;0
262721;18,924;0;3;0;3;0;0;99;99;0
264242;19,028;0;2;4;2;0;0;99;99;0
265742;19,123;0;1;3;1;0;0;99;99;0
267242;19,222;0;0;2;0;0;0;99;99;0
268742;19,336;4;0;1;0;0;0;99;99;0
270242;19,435;3;0;0;0;0;4;99;99;0
271742;19,534;2;0;0;0;4;3;99;99;0
273242;19,628;1;0;0;0;3;2;99;99;0
274742;19,725;0;0;0;0;2;1;99;99;0
276242;19,814;0;0;4;0;1;0;99;99;0
277742;19,909;0;4;3;0;0;0;99;99;0
279242;20,004;0;3;2;0;0;4;99;99;0
280778;20,101;0;2;1;0;0;3;99;99;0
282278;20,212;0;1;0;0;0;2;99;99;0
283778;20,307;0;0;0;0;4;1;99;99;0
285278;20,403;0;0;0;4;3;0;99;99;0
286778;20,497;0;0;4;3;2;0;99;99;0
288278;20,587;0;0;3;2;1;0;99;99;0
289778;20,686;0;0;2;1;0;0;99;99;0
291278;20,777;0;0;1;0;0;4;99;99;0
292778;20,876;0;0;0;0;4;3;99;99;0
294278;20,97;0;0;0;4;3;2;99;99;0
295778;21,066;0;0;0;3;2;1;99;99;0
297309;21,149;0;0;0;2;1;0;99;99;0
298809;21,247;0;0;4;1;0;0;99;99;0
300309;21,341;0;0;3;0;0;0;99;99;0
301809;21,45;0;0;2;0;0;4;99;99;0
303309;21,541;0;0;1;0;4;3;99;99;0
304809;21,632;0;0;0;0;3;2;99;99;0
306309;21,726;0;0;5;0;2;1;99;99;0
307809;21,812;0;0;4;0;1;0;99;99;0
309309;21,931;0;0;3;4;0;0;99;99;0
310809;22,031;0;0;2;3;0;0;99;99;4
312309;22,129;0;0;1;2;0;0;99;99;3
313837;22,255;0;0;0;1;0;0;99;99;2
315337;22,396;0;0;0;0;0;4;99;99;1
316837;22,494;0;4;0;0;0;3;99;99;0
318337;22,587;0;3;0;4;0;2;99;99;0
319837;22,68;0;2;0;3;0;1;99;99;0
321337;22,771;0;1;0;2;0;0;99;99;0
322837;22,842;0;0;0;1;0;5;99;99;0
324337;22,928;0;5;0;0;0;4;99;99;0
325837;23,005;0;4;0;5;0;3;99;99;0
327337;23,078;0;3;0;4;0;2;99;99;0
328837;23,149;0;2;0;3;0;1;99;99;0
330364;23,218;0;1;0;2;0;0;99;99;0
331864;23,306;0;0;4;1;0;0;99;99;0
333364;23,402;0;6;3;0;0;0;99;99;0
334864;23,502;0;5;2;0;0;4;99;99;0
336364;23,594;0;4;1;0;0;3;99;99;0
337864;23,687;0;3;0;0;0;2;99;99;0
339364;23,784;0;2;0;0;0;1;99;99;4
340864;23,878;0;1;0;0;0;0;99;99;3
342364;23,971;0;0;0;4;0;0;99;99;2
343864;24,067;0;0;0;3;0;4;99;99;1
345364;24,16;0;0;0;2;0;3;99;99;0
346891;24,259;0;0;0;1;4;2;99;99;0
348391;24,355;0;0;0;0;3;1;99;99;0
349891;24,447;0;4;0;0;2;0;99;99;0
351391;24,539;0;3;0;0;1;5;99;99;0
352891;24,629;0;2;0;0;0;4;99;99;0
354391;24,73;0;1;0;4;0;3;99;99;0
355891;24,823;0;0;0;3;0;2;99;99;0
357391;24,922;0;0;0;2;4;1;99;99;0
358891;25,013;0;0;0;1;3;0;99;99;0
360391;25,107;0;0;4;0;2;0;99;99;0
361891;25,203;0;4;3;0;1;0;99;99;0
363416;25,297;0;3;2;0;0;0;99;99;0
364916;25,391;0;2;1;0;5;0;99;99;0
366416;25,49;0;1;0;0;4;0;99;99;0
367916;25,583;0;0;0;4;3;0;99;99;0
369416;25,678;0;0;0;3;2;4;99;99;0
370916;25,767;0;0;0;2;1;3;99;99;0
372416;25,859;0;0;0;1;0;2;99;99;0
373916;25,956;0;0;0;0;6;1;99;99;0
375416;26,048;0;0;4;0;5;0;99;99;0
376916;26,142;0;0;3;4;4;0;99;99;0
378416;26,234;0;0;2;3;3;0;99;99;0
379943;26,333;0;0;1;2;2;0;99;99;0
381443;26,427;0;0;0;1;1;0;99;99;0
382943;26,52;4;0;0;0;0;0;99;99;0
384443;26,631;3;0;0;5;0;0;99;99;0
385943;26,734;2;0;0;4;4;0;99;99;0
387443;26,827;1;0;0;3;3;0;99;99;0
388943;26,924;0;0;0;2;2;0;99;99;0
390443;27,02;5;0;0;1;1;0;99;99;0
391943;27,113;4;0;0;0;0;0;99;99;0
393443;27,213;3;0;0;6;0;0;99;99;0
394943;27,295;2;0;0;5;0;0;99;99;0
396474;27,375;1;0;0;4;0;0;99;99;4
397974;27,464;0;0;0;3;0;0;99;99;3
399474;27,56;0;0;0;2;0;0;99;99;2
400974;27,656;0;0;0;1;0;0;99;99;1
402474;27,753;0;4;0;0;0;0;99;99;0
403974;27,85;0;3;0;0;0;4;99;99;0
405474;27,941;0;2;0;0;0;3;99;99;4
406974;28,036;0;1;0;0;0;2;99;99;3
408474;28,133;0;0;0;0;0;1;99;99;2
409974;28,228;0;0;0;0;4;0;99;99;1
411474;28,322;0;0;4;0;3;0;99;99;0
412997;28,417;0;4;3;0;2;0;99;99;0
414497;28,485;0;3;2;0;1;0;99;99;0
415997;28,553;0;2;1;0;0;0;99;99;0
417497;28,64;0;1;0;0;0;4;99;99;0
418997;28,738;0;0;5;0;0;3;99;99;0
420497;28,826;0;0;4;0;4;2;99;99;0
421997;28,89;0;0;3;0;3;1;99;99;0
423497;28,956;0;0;2;0;2;0;99;99;0
424997;29,027;0;0;1;0;1;5;99;99;0
426497;29,115;0;0;0;0;0;4;99;99;0
427997;29,218;0;4;0;0;0;3;99;99;0
429525;29,316;0;3;0;4;0;2;99;99;0
431025;29,415;0;2;0;3;0;1;99;99;0
432525;29,508;0;1;0;2;0;0;99;99;0
434025;29,606;0;0;0;1;0;6;99;99;0
435525;29,7;0;0;4;0;0;5;99;99;0
437025;29,794;0;0;3;5;0;4;99;99;0
438525;29,894;0;0;2;4;0;3;99;99;0
440025;29,99;0;0;1;3;0;2;99;99;0
441525;30,083;0;0;0;2;0;1;99;99;0
443025;30,182;0;4;0;1;0;0;99;99;0
444525;30,276;0;3;0;0;0;7;99;99;0
446057;30,377;0;2;0;6;0;6;99;99;0
447557;30,469;0;1;0;5;0;5;99;99;0
449057;30,561;0;0;0;4;0;4;99;99;0
450557;30,656;0;5;0;3;0;3;99;99;0
452057;30,751;0;4;0;2;0;2;99;99;0
453557;30,845;0;3;0;1;0;1;99;99;0
455057;30,942;0;2;0;0;0;0;99;99;0
456557;31,041;0;1;0;0;0;8;99;99;0
458057;31,138;0;0;0;4;0;7;99;99;0
459557;31,233;0;6;0;3;0;6;99;99;0
461057;31,327;0;5;0;2;0;5;99;99;0
462590;31,425;0;4;0;1;0;4;99;99;0
464090;31,525;0;3;0;0;0;3;99;99;0
465590;31,622;0;2;0;0;4;2;99;99;0
467090;31,714;0;1;0;0;3;1;99;99;0
468590;31,804;0;0;0;0;2;0;99;99;0
470090;31,904;4;0;0;0;1;8;99;99;0
471590;31,995;3;0;0;0;0;7;99;99;0
473090;32,101;2;0;0;0;5;6;99;99;0
474590;32,196;1;0;0;0;4;5;99;99;0
476090;32,289;0;0;0;0;3;4;99;99;0
477590;32,385;0;0;4;0;2;3;99;99;0
479117;32,484;0;0;3;0;1;2;99;99;0
480617;32,581;0;0;2;0;0;1;99;99;0
482117;32,676;0;4;1;0;0;0;99;99;0
483617;32,773;0;3;0;4;0;0;99;99;0
485117;32,871;0;2;0;3;0;0;99;99;0
486617;32,967;0;1;4;2;0;0;99;99;0
488117;33,065;0;0;3;1;0;0;99;99;0
489617;33,162;0;0;2;0;0;0;99;99;0
491117;33,258;0;0;1;0;0;0;99;99;4
492617;33,355;0;0;0;0;0;4;99;99;3
494117;33,451;0;0;0;0;4;3;99;99;2
495651;33,55;0;0;0;0;3;2;99;99;1
497151;33,642;0;0;0;0;2;1;99;99;0
498651;33,734;0;0;0;0;1;0;99;99;5
500151;33,828;0;0;0;0;0;0;99;99;4
501651;33,926;0;0;0;0;0;4;99;99;3
503151;34,027;0;0;0;4;0;3;99;99;2
504651;34,119;0;0;0;3;0;2;99;99;1
506151;34,213;0;0;0;2;0;1;99;99;0
507651;34,308;0;0;4;1;0;0;99;99;0
509151;34,408;0;0;3;0;0;5;99;99;0
510651;34,508;0;4;2;0;0;4;99;99;0
512176;34,604;0;3;1;0;0;3;99;99;0
513676;34,697;0;2;0;0;0;2;99;99;0
515176;34,794;0;1;0;4;0;1;99;99;0
516676;34,887;0;0;0;3;0;0;99;99;0
518176;34,987;0;0;0;2;0;6;99;99;0
519676;35,084;0;4;0;1;0;5;99;99;0
521176;35,177;0;3;0;0;0;4;99;99;0
522676;35,275;0;2;0;0;4;3;99;99;0
524176;35,367;0;1;0;0;3;2;99;99;0
525676;35,461;0;0;0;0;2;1;99;99;0
527176;35,557;4;0;0;0;1;0;99;99;0
528702;35,667;3;0;0;4;0;0;99;99;0
530225;35,771;2;0;0;3;5;0;99;99;0
531725;35,867;1;0;0;2;4;0;99;99;0
533251;35,969;0;0;0;1;3;0;99;99;0
534751;36,07;0;0;4;0;2;0;99;99;0
536251;36,166;0;0;3;0;1;4;99;99;0
537770;36,268;0;0;2;0;0;3;99;99;0
539270;36,369;0;0;1;4;0;2;99;99;0
540770;36,465;0;0;0;3;0;1;99;99;0
542270;36,562;0;4;0;2;0;0;99;99;0
543790;36,7;4;3;0;1;0;0;99;99;0
545290;36,801;3;2;0;0;0;0;99;99;0
546790;36,897;2;1;0;0;0;4;99;99;0
548290;36,992;1;0;0;0;0;3;99;99;0
549790;37,094;0;0;0;4;0;2;99;99;0
551310;37,192;0;0;0;3;4;1;99;99;0
552810;37,286;0;0;0;2;3;0;99;99;0
554310;37,387;4;0;0;1;2;0;99;99;0
555810;37,482;3;0;0;0;1;0;99;99;0
557310;37,576;2;0;0;0;0;0;99;99;4
558810;37,677;1;0;0;0;0;4;99;99;3
560334;37,773;0;0;0;0;0;3;99;99;2
561834;37,866;0;0;0;0;4;2;99;99;1
563334;37,964;0;0;0;0;3;1;99;99;0
564834;38,058;0;0;4;0;2;0;99;99;0
566334;38,153;0;0;3;0;1;5;99;99;0
567834;38,253;0;0;2;0;0;4;99;99;0
569334;38,348;0;0;1;4;0;3;99;99;0
570855;38,436;0;0;0;3;0;2;99;99;0
572355;38,531;0;0;0;2;0;1;99;99;4
573855;38,626;0;0;0;1;0;0;99;99;3
575355;38,72;0;0;0;0;0;6;99;99;2
576855;38,807;0;0;0;0;4;5;99;99;1
578355;38,892;0;0;0;0;3;4;99;99;0
579855;38,981;0;0;4;0;2;3;99;99;0
581355;39,067;0;0;3;0;1;2;99;99;0
582879;39,163;0;0;2;0;0;1;99;99;0
584379;39,251;4;0;1;0;0;0;99;99;0
585879;39,343;3;0;0;0;0;7;99;99;0
587379;39,434;2;0;0;0;0;6;99;99;4
588879;39,506;1;0;0;0;0;5;99;99;3
590379;39,595;0;0;0;0;0;4;99;99;2
591879;39,691;0;0;0;4;0;3;99;99;1
593379;39,79;0;0;0;3;0;2;99;99;0
594879;39,888;0;0;0;2;4;1;99;99;0
596406;39,992;0;0;0;1;3;0;99;99;0
597906;40,088;0;0;0;0;2;8;99;99;0
599406;40,183;4;0;0;0;1;7;99;99;0
600906;40,276;3;0;0;0;0;6;99;99;0
602406;40,374;2;0;0;4;0;5;99;99;0
603906;40,47;1;0;0;3;0;4;99;99;0
605406;40,566;0;0;0;2;0;3;99;99;0
606906;40,662;0;0;0;1;4;2;99;99;0
608406;40,754;0;0;0;0;3;1;99;99;0
609906;40,847;0;0;4;0;2;0;99;99;0
611432;40,945;0;4;3;0;1;0;99;99;0
612932;41,038;0;3;2;0;0;0;99;99;0
614432;41,139;4;2;1;0;0;0;99;99;0
615932;41,233;3;1;0;0;0;0;99;99;0
617432;41,331;2;0;0;0;0;4;99;99;0
618932;41,429;1;0;4;0;0;3;99;99;0
620432;41,525;0;0;3;0;0;2;99;99;0
621932;41,618;0;4;2;0;0;1;99;99;0
623432;41,715;0;3;1;0;0;0;99;99;0
624932;41,81;0;2;0;0;0;5;99;99;0
626432;41,907;0;1;5;0;0;4;99;99;0
627956;42,007;0;0;4;0;0;3;99;99;0
629456;42,118;0;5;3;0;0;2;99;99;0
630956;42,211;0;4;2;0;0;1;99;99;0
632456;42,305;0;3;1;0;0;0;99;99;0
633956;42,401;0;2;0;0;0;6;99;99;0
635456;42,5;0;1;0;0;4;5;99;99;0
636956;42,591;0;0;0;0;3;4;99;99;0
638456;42,685;0;0;4;0;2;3;99;99;0
639956;42,775;0;0;3;0;1;2;99;99;0
641456;42,868;0;0;2;0;0;1;99;99;0
642956;42,963;0;0;1;0;5;0;99;99;0
644487;43,063;0;0;0;4;4;0;99;99;0
645987;43,162;0;0;0;3;3;4;99;99;0
647487;43,259;0;0;0;2;2;3;99;99;0
648987;43,351;0;0;0;1;1;2;99;99;0
650487;43,439;0;0;0;0;0;1;99;99;0
651987;43,544;0;0;0;0;0;0;99;99;4
653487;43,642;0;0;4;0;0;5;99;99;3
654987;43,734;0;0;3;0;0;4;99;99;2
656487;43,83;0;0;2;0;0;3;99;99;1
657987;43,935;0;0;1;0;0;2;99;99;0
659487;44,034;0;4;0;0;0;1;99;99;0
661012;44,132;0;3;5;0;0;0;99;99;0
662512;44,231;0;2;4;0;0;6;99;99;0
664012;44,325;0;1;3;0;0;5;99;99;0
665512;44,421;0;0;2;0;0;4;99;99;0
667012;44,522;0;0;1;0;0;3;99;99;4
668512;44,614;0;0;0;0;0;2;99;99;3
670012;44,711;0;0;6;0;0;1;99;99;2
671512;44,809;0;0;5;0;0;0;99;99;1
673012;44,906;0;4;4;0;0;0;99;99;0
674512;45,004;0;3;3;0;0;4;99;99;0
676012;45,1;0;2;2;0;0;3;99;99;0
677543;45,2;0;1;1;0;0;2;99;99;0
679043;45,295;0;0;0;0;0;1;99;99;0
680543;45,395;0;5;0;0;0;0;99;99;0
682043;45,493;0;4;0;0;0;5;99;99;0
683543;45,585;0;3;4;0;0;4;99;99;0
685043;45,679;0;2;3;0;0;3;99;99;0
686543;45,767;0;1;2;0;0;2;99;99;0
688043;45,836;0;0;1;0;0;1;99;99;0
689543;45,911;0;0;0;4;0;0;99;99;0
691043;45,989;0;0;0;3;0;6;99;99;4
692543;46,063;0;0;0;2;0;5;99;99;3
694071;46,137;0;0;0;1;0;4;99;99;2
695571;46,212;0;0;0;0;0;3;99;99;1
697071;46,291;0;4;0;0;0;2;99;99;0
698571;46,36;0;3;4;0;0;1;99;99;0
700071;46,434;0;2;3;0;0;0;99;99;0
701571;46,532;0;1;2;0;0;7;99;99;0
703071;46,624;0;0;1;0;0;6;99;99;0
704571;46,722;0;5;0;0;0;5;99;99;0
706071;46,817;0;4;0;4;0;4;99;99;0
707571;46,912;0;3;0;3;0;3;99;99;0
709071;47,007;0;2;0;2;0;2;99;99;0
710596;47,106;0;1;0;1;0;1;99;99;0
712096;47,2;0;0;0;0;0;0;99;99;0
714096;47,333;0;6;0;0;0;8;99;99;0
715596;47,43;0;5;0;0;4;7;99;99;0
717096;47,523;0;4;0;0;3;6;99;99;0
718596;47,615;0;3;0;0;2;5;99;99;0
720096;47,711;0;2;0;0;1;4;99;99;0
721596;47,803;0;1;0;0;0;3;99;99;0
723096;47,9;0;0;4;0;0;2;99;99;0
724596;48,0;0;0;3;0;4;1;99;99;0
726096;48,098;0;0;2;0;3;0;99;99;0
727624;48,201;0;0;1;4;2;0;99;99;0
729124;48,294;0;0;0;3;1;0;99;99;0
730624;48,39;0;4;0;2;0;0;99;99;0
732124;48,493;0;3;0;1;0;0;99;99;4
733624;48,584;0;2;0;0;0;0;99;99;3
735124;48,683;0;1;0;0;0;4;99;99;2
736624;48,773;0;0;0;0;0;3;99;99;1
738124;48,87;0;0;0;4;0;2;99;99;0
739624;48,968;0;0;4;3;0;1;99;99;0
741124;49,066;0;0;3;2;0;0;99;99;0
742624;49,161;0;0;2;1;0;0;99;99;0
744151;49,268;0;4;1;0;0;0;99;99;0
745651;49,366;0;3;0;0;0;4;99;99;0
747151;49,466;0;2;0;0;0;3;99;99;4
748651;49,562;0;1;0;0;0;2;99;99;3
750151;49,657;0;0;0;0;0;1;99;99;2
751651;49,754;0;0;0;0;4;0;99;99;1
753151;49,85;4;0;0;0;3;0;99;99;0
754651;49,943;3;0;4;0;2;0;99;99;0
756151;50,043;2;0;3;0;1;0;99;99;0
757651;50,132;1;0;2;0;0;0;99;99;0
759151;50,231;0;0;1;0;0;4;99;99;0
760673;50,315;0;0;0;4;0;3;99;99;0
762173;50,405;0;0;5;3;0;2;99;99;0
763673;50,484;0;0;4;2;0;1;99;99;0
765173;50,556;0;0;3;1;0;0;99;99;0
766673;50,642;0;0;2;0;0;5;99;99;0
768173;50,739;4;0;1;0;0;4;99;99;0
769673;50,837;3;0;0;0;0;3;99;99;0
771173;50,931;2;0;6;0;0;2;99;99;0
772673;51,029;1;0;5;0;0;1;99;99;0
774173;51,125;0;0;4;0;0;0;99;99;0
775673;51,227;0;4;3;0;0;0;99;99;0
777202;51,33;4;3;2;0;0;0;99;99;0
778702;51,422;3;2;1;0;0;0;99;99;0
780202;51,519;2;1;0;0;0;0;99;99;0
781702;51,614;1;0;0;0;0;4;99;99;0
783202;51,708;0;0;4;0;0;3;99;99;0
784702;51,808;0;4;3;0;0;2;99;99;0
786202;51,903;0;3;2;0;0;1;99;99;0
787702;51,986;0;2;1;0;0;0;99;99;0
789202;52,082;0;1;0;0;0;5;99;99;0
790702;52,174;0;0;5;0;0;4;99;99;0
792202;52,27;0;0;4;0;4;3;99;99;0
793728;52,371;0;0;3;0;3;2;99;99;0
795247;52,472;0;0;2;0;2;1;99;99;0
796747;52,567;0;0;1;0;1;0;99;99;0
798271;52,669;4;0;0;0;0;0;99;99;0
799771;52,772;3;0;0;0;0;4;99;99;0
801271;52,869;2;4;0;0;0;3;99;99;0
802792;52,97;1;3;0;0;0;2;99;99;0
804292;53,068;0;2;0;0;0;1;99;99;0
805792;53,167;0;1;4;0;0;0;99;99;0
807292;53,278;0;0;3;0;0;5;99;99;0
808814;53,378;0;5;2;0;0;4;99;99;0
810314;53,47;0;4;1;0;0;3;99;99;0
811814;53,563;0;3;0;0;0;2;99;99;0
813314;53,655;0;2;0;0;4;1;99;99;0
814814;53,752;0;1;0;0;3;0;99;99;0
816341;53,856;0;0;0;0;2;6;99;99;0
817841;53,948;0;6;0;0;1;5;99;99;0
819341;54,044;0;5;0;0;0;4;99;99;0
820841;54,142;0;4;0;0;5;3;99;99;0
822341;54,231;0;3;0;0;4;2;99;99;0
823841;54,326;0;2;0;0;3;1;99;99;0
825366;54,419;0;1;0;0;2;0;99;99;0
826866;54,513;0;0;4;0;1;0;99;99;0
828366;54,615;0;0;3;0;0;0;99;99;4
829866;54,711;0;0;2;0;0;4;99;99;3
831366;54,803;0;0;1;0;0;3;99;99;2
832866;54,894;0;0;0;0;0;2;99;99;1
834366;54,995;0;0;0;4;0;1;99;99;0
