Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2232;0,402;6;5;8;7;9;3;2;1;4
3732;0,449;3;5;2;4;1;1;1;1;1
5348;0,527;3;4;1;2;1;1;1;1;1
6348;0,558;3;1;2;1;1;1;1;1;1
7348;0,589;2;1;3;1;1;1;1;1;1
9456;0,758;6;1;7;4;1;2;3;1;5
10956;0,819;1;1;3;5;4;1;2;1;6
12456;0,85;1;5;2;4;3;1;1;1;1
13956;0,897;1;3;2;4;1;1;1;1;1
15515;0,958;1;4;1;2;3;1;1;1;1
17015;1,068;1;2;1;4;3;1;1;1;1
19015;1,098;8;2;5;6;7;1;3;1;1
20515;1,126;3;1;2;4;6;1;1;1;5
22015;1,153;4;1;2;1;3;1;1;1;5
23570;1,54;4;1;2;1;3;1;1;1;1
25070;1,564;1;1;2;1;3;1;1;1;4
26570;1,583;5;1;2;1;4;1;1;1;3
28070;1,599;3;1;1;1;4;1;2;1;5
30070;1,621;7;1;1;3;6;5;4;1;2
31570;1,636;4;1;1;1;2;3;1;1;1
32599;1,654;3;1;1;2;1;1;1;1;1
33599;1,668;3;1;1;1;2;1;1;1;1
35099;1,682;5;1;2;4;3;1;1;1;1
36599;1,702;3;1;6;4;5;1;1;1;2
38099;1,717;6;1;2;5;3;4;1;1;1
39599;1,731;5;1;4;3;1;2;1;1;1
41099;1,744;4;1;3;5;1;1;1;1;1
42126;1,759;3;1;1;2;1;1;1;1;1
43126;1,773;3;1;1;2;1;1;1;1;1
44626;1,793;5;3;1;2;1;1;3;1;6
46126;1,808;6;3;1;1;2;1;1;1;5
47626;1,826;5;2;1;1;1;3;1;1;4
49126;1,84;2;1;1;1;1;3;1;1;4
50126;1,849;3;2;1;1;1;1;1;1;1
51126;1,859;3;1;1;1;1;1;1;1;2
52661;1,876;5;1;3;2;1;1;1;1;4
54161;1,896;3;1;5;1;2;1;1;1;4
55661;1,913;5;1;4;1;3;1;1;1;2
57161;1,933;2;5;1;1;4;1;1;1;3
58661;1,958;4;2;1;1;3;1;1;1;1
59661;1,975;2;1;1;1;3;1;1;1;1
61161;2,043;2;1;1;4;5;1;1;1;3
62661;2,078;4;1;1;2;1;1;1;1;3
64161;2,101;5;1;1;3;6;2;1;1;4
65696;2,135;6;2;1;3;5;1;1;1;4
67196;2,157;5;3;1;1;2;1;1;1;4
68196;2,171;1;1;1;1;2;1;1;1;3
69196;2,186;3;1;1;1;2;1;1;1;1
70696;2,209;2;1;1;1;4;1;1;1;3
72196;2,231;6;1;3;1;5;1;2;1;4
73696;2,273;3;6;2;1;5;1;1;1;4
75196;2,293;2;4;1;1;3;1;1;1;5
76196;2,306;2;1;1;1;3;1;1;1;1
77196;2,32;3;1;1;1;2;1;1;1;1
78724;2,341;1;1;1;1;2;1;3;1;4
80224;2,362;4;1;1;1;5;1;2;1;3
81724;2,382;6;2;4;5;1;1;1;1;3
83224;2,401;5;1;2;3;1;1;1;1;4
84724;2,421;3;1;2;1;1;1;1;1;4
86224;2,44;2;1;1;4;1;1;1;1;3
87724;2,459;5;1;1;4;1;1;2;1;3
89224;2,48;5;1;1;2;3;1;1;1;4
90724;2,499;6;2;1;3;5;1;1;1;4
92224;2,519;4;1;1;2;5;1;1;1;3
93724;2,539;4;1;1;2;1;1;1;1;3
95252;2,554;5;1;1;2;4;1;1;1;3
96752;2,565;3;1;1;1;4;1;5;1;2
98252;2,578;4;1;1;1;1;1;2;1;3
99752;2,591;3;2;1;1;1;1;1;1;4
101252;2,611;2;1;1;1;4;1;1;1;3
102752;2,63;4;1;1;1;1;3;1;1;2
104252;2,65;6;1;2;4;5;1;1;1;3
105752;2,669;5;1;2;4;6;1;1;1;3
107252;2,688;5;1;4;2;3;1;1;1;1
108752;2,707;5;3;4;1;2;1;1;1;1
110252;2,731;4;1;2;1;3;1;1;1;1
111777;2,751;4;1;2;1;3;1;1;1;1
113277;2,775;4;1;3;1;1;2;1;1;1
114777;2,795;5;1;1;1;6;2;3;1;4
116277;2,816;2;1;1;1;4;5;3;1;6
117777;2,836;5;3;1;1;1;2;1;1;4
119277;2,856;2;3;1;1;1;1;1;1;4
120277;2,869;3;1;1;1;1;1;1;1;2
121277;2,881;3;1;1;1;1;1;1;1;2
122777;2,901;1;1;2;1;1;1;3;1;4
124277;2,921;3;1;1;6;5;1;4;1;2
125777;2,94;2;4;1;1;3;1;1;1;5
127304;2,96;1;3;1;1;5;2;1;1;4
128304;2,973;1;1;1;1;3;1;1;1;2
129304;2,986;1;1;1;1;2;1;1;1;1
130804;3,006;1;1;4;1;1;1;2;1;3
132304;3,026;1;1;2;3;4;1;5;1;1
133804;3,048;3;5;1;2;4;1;1;1;1
135304;3,066;3;5;1;1;2;4;1;1;1
136304;3,082;1;1;1;1;3;2;1;1;1
137304;3,094;1;1;1;1;2;1;1;1;1
138804;3,114;4;1;1;1;1;1;2;1;3
140304;3,134;5;1;2;1;4;1;1;1;3
141836;3,156;2;4;1;5;3;1;1;1;6
143336;3,176;5;4;1;1;2;3;1;1;6
144836;3,197;2;1;1;1;4;3;1;1;1
145836;3,229;3;1;1;1;1;1;1;1;2
147336;3,265;1;1;1;1;4;1;2;1;3
148836;3,319;5;1;3;1;1;1;2;1;4
150336;3,34;1;2;3;4;1;1;1;1;5
151836;3,361;1;1;3;2;1;5;1;1;4
153336;3,382;1;1;1;4;1;3;1;1;2
154336;3,397;1;1;2;3;1;1;1;1;1
155836;3,422;1;1;2;5;3;1;4;1;1
157362;3,449;2;1;1;5;3;1;4;1;1
158862;3,47;2;4;1;1;3;1;1;1;1
160362;3,493;4;5;1;3;1;2;1;1;1
161362;3,507;2;1;1;3;1;1;1;1;1
162362;3,528;1;1;1;2;1;1;1;1;3
163862;3,587;5;1;2;1;1;1;3;1;4
165362;3,612;4;1;3;1;1;1;1;1;2
166862;3,637;2;4;1;1;3;1;1;1;5
168362;3,662;5;3;1;1;2;4;1;1;1
169362;3,678;1;1;1;1;2;3;1;1;1
170862;3,701;4;1;1;2;1;3;1;1;1
172394;3,729;3;1;1;4;5;1;2;1;1
173894;3,754;5;1;3;4;1;1;2;1;1
175394;3,779;4;2;1;5;1;1;1;1;3
176894;3,804;3;4;1;1;1;1;1;1;2
177894;3,82;3;1;1;2;1;1;1;1;1
179394;3,849;1;1;1;3;1;2;1;1;4
180894;3,875;6;1;1;1;3;4;5;1;2
182394;3,908;5;1;2;1;1;6;3;1;4
183894;3,935;5;2;1;1;1;3;1;1;4
185394;3,965;4;2;1;1;1;1;1;1;3
186394;3,981;2;1;1;1;1;3;1;1;1
187924;4,005;4;1;1;3;1;1;1;1;2
189424;4,028;6;1;1;1;5;3;4;1;2
190924;4,051;1;1;6;1;2;5;3;1;4
192424;4,073;1;5;4;1;1;2;1;1;3
193924;4,096;1;1;3;1;1;4;1;1;2
194924;4,111;1;1;1;1;1;2;1;1;3
196424;4,133;1;1;1;2;1;3;1;1;4
197924;4,156;6;1;1;2;1;3;4;1;5
199424;4,179;6;1;1;1;2;3;4;1;5
200924;4,202;3;5;1;1;1;2;1;1;4
202424;4,225;4;2;1;1;1;1;1;1;3
203445;4,242;2;1;1;1;1;1;1;1;3
204945;4,268;3;1;1;1;1;2;1;1;4
206445;4,291;2;1;3;6;1;4;5;1;1
207945;4,314;6;1;1;2;3;4;5;1;1
209445;4,337;4;2;1;3;5;1;1;1;1
210945;4,357;3;1;1;2;4;1;1;1;1
211945;4,369;2;1;1;3;1;1;1;1;1
213445;4,387;4;1;1;2;1;1;1;1;3
214945;4,406;1;1;3;2;5;1;6;1;4
216445;4,425;1;1;1;6;2;3;4;1;5
217945;4,443;1;3;1;5;2;4;1;1;1
219475;4,46;1;4;1;2;3;1;1;1;1
220475;4,47;1;1;1;1;2;3;1;1;1
221975;4,487;2;1;1;1;3;4;1;1;1
223475;4,505;6;1;1;5;2;3;4;1;1
224975;4,524;6;1;1;1;5;2;3;1;4
226475;4,542;4;5;1;1;3;1;1;1;2
227975;4,561;3;4;1;1;1;1;1;1;2
228975;4,573;3;1;1;1;1;1;1;1;2
229975;4,585;3;1;1;1;1;1;1;1;2
231475;4,604;1;1;3;2;4;1;5;1;6
232975;4,623;1;1;5;4;6;1;2;1;3
234505;4,643;1;3;5;2;4;1;1;1;1
236005;4,66;1;2;3;1;4;1;1;1;1
237005;4,671;1;1;3;1;2;1;1;1;1
238505;4,689;2;1;4;1;3;1;1;1;1
