Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
132304;3,026;0;0;0;0;0;1;4;99;4
133804;3,048;0;0;4;0;0;0;3;99;3
135304;3,066;0;4;3;4;0;0;2;99;2
136304;3,082;0;3;2;3;0;4;1;99;1
137304;3,094;0;2;1;2;0;3;0;99;0
138804;3,114;0;1;0;1;0;2;0;99;0
140304;3,134;0;0;0;0;0;1;4;99;0
141836;3,156;0;0;4;0;0;0;3;99;0
143336;3,176;0;4;3;4;0;0;2;99;0
144836;3,197;0;3;2;3;0;4;1;99;0
145836;3,229;0;2;1;2;0;3;0;99;0
147336;3,265;0;1;0;1;0;2;0;99;0
148836;3,319;0;0;0;0;4;1;4;99;0
150336;3,34;4;0;0;0;3;0;3;99;0
151836;3,361;3;4;0;0;2;0;2;99;0
153336;3,382;2;3;0;0;1;4;1;99;0
154336;3,397;1;2;0;0;0;3;0;99;0
155836;3,422;0;1;0;0;0;2;0;99;4
157362;3,449;0;0;4;0;0;1;4;99;3
158862;3,47;0;0;3;0;0;0;3;99;2
160362;3,493;0;4;2;0;4;0;2;99;1
161362;3,507;0;3;1;0;3;4;1;99;0
162362;3,528;0;2;0;0;2;3;0;99;0
163862;3,587;0;1;0;4;1;2;0;99;0
165362;3,612;0;0;0;3;0;1;4;99;0
166862;3,637;0;0;4;2;0;0;3;99;0
168362;3,662;0;4;3;1;0;0;2;99;4
169362;3,678;0;3;2;0;0;0;1;99;3
170862;3,701;0;2;1;0;0;0;0;99;2
172394;3,729;0;1;0;0;0;4;0;99;1
173894;3,754;0;0;0;0;4;3;4;99;0
175394;3,779;0;0;4;0;3;2;3;99;0
176894;3,804;0;4;3;0;2;1;2;99;0
177894;3,82;0;3;2;0;1;0;1;99;0
179394;3,849;0;2;1;0;0;0;0;99;0
180894;3,875;0;1;0;4;0;0;0;99;0
182394;3,908;0;0;0;3;4;0;4;99;0
183894;3,935;0;0;4;2;3;0;3;99;0
185394;3,966;0;4;3;1;2;0;2;99;0
186394;3,981;0;3;2;0;1;0;1;99;0
187924;4,005;0;2;1;0;0;0;0;99;0
189424;4,028;0;1;0;4;0;0;0;99;0
190924;4,051;4;0;0;3;0;0;4;99;0
192424;4,073;3;0;0;2;4;0;3;99;0
193924;4,096;2;4;0;1;3;0;2;99;0
194924;4,111;1;3;0;0;2;0;1;99;0
196424;4,134;0;2;0;0;1;0;0;99;0
197924;4,156;0;1;4;0;0;0;0;99;0
199424;4,179;0;0;3;4;0;0;4;99;0
200924;4,202;0;0;2;3;4;0;3;99;0
202424;4,225;0;4;1;2;3;0;2;99;0
203445;4,242;0;3;0;1;2;0;1;99;0
204945;4,268;0;2;0;0;1;0;0;99;0
206445;4,291;0;1;0;0;0;0;0;99;4
207945;4,314;0;0;4;0;0;0;4;99;3
209445;4,337;0;0;3;0;0;4;3;99;2
210945;4,357;0;4;2;0;0;3;2;99;1
211945;4,369;0;3;1;0;0;2;1;99;0
213445;4,387;0;2;0;0;0;1;0;99;0
214945;4,406;4;1;0;0;0;0;0;99;0
216445;4,425;3;0;4;0;0;0;4;99;0
217945;4,443;2;0;3;0;0;0;3;99;4
219475;4,46;1;4;2;0;0;0;2;99;3
220475;4,47;0;3;1;0;0;0;1;99;2
221975;4,487;0;2;0;0;0;0;0;99;1
223475;4,505;0;1;5;0;0;0;0;99;0
224975;4,524;0;0;4;4;0;0;4;99;0
226475;4,542;0;0;3;3;0;4;3;99;0
227975;4,561;0;4;2;2;0;3;2;99;0
228975;4,573;0;3;1;1;0;2;1;99;0
229975;4,585;0;2;0;0;0;1;0;99;0
231475;4,604;4;1;0;0;0;0;0;99;0
232975;4,623;3;0;0;0;0;5;4;99;0
234505;4,643;2;0;0;0;0;4;3;99;4
236005;4,66;1;4;0;0;0;3;2;99;3
237005;4,671;0;3;0;0;0;2;1;99;2
238505;4,689;0;2;0;0;0;1;0;99;1
240005;4,706;0;1;4;0;0;0;0;99;0
241505;4,725;0;0;3;0;4;0;4;99;0
243005;4,744;0;0;2;4;3;0;3;99;0
244505;4,762;0;4;1;3;2;0;2;99;0
245505;4,775;0;3;0;2;1;0;1;99;0
247005;4,793;0;2;0;1;0;0;0;99;0
248505;4,812;0;1;0;0;5;0;0;99;0
250037;4,831;0;0;0;0;4;4;4;99;0
251537;4,849;0;0;0;4;3;3;3;99;0
253037;4,867;0;4;0;3;2;2;2;99;0
254037;4,879;0;3;0;2;1;1;1;99;0
255037;4,89;0;2;0;1;0;0;0;99;0
256537;4,909;0;1;4;0;0;0;0;99;0
258037;4,928;0;0;3;5;0;0;4;99;0
259537;4,946;4;0;2;4;0;0;3;99;0
261037;4,971;3;4;1;3;0;0;2;99;0
262037;4,983;2;3;0;2;0;0;1;99;0
263537;5,001;1;2;0;1;0;0;0;99;0
265067;5,022;0;1;4;0;0;0;0;99;0
266567;5,041;0;0;3;6;0;0;4;99;0
268067;5,059;4;0;2;5;0;0;3;99;0
269567;5,078;3;4;1;4;0;0;2;99;0
270567;5,09;2;3;0;3;0;0;1;99;0
272067;5,108;1;2;0;2;0;0;0;99;0
273567;5,127;0;1;0;1;0;4;0;99;0
275067;5,145;0;0;4;0;0;3;4;99;0
276567;5,163;0;0;3;7;0;2;3;99;0
278067;5,181;0;4;2;6;0;1;2;99;0
279067;5,193;0;3;1;5;0;0;1;99;0
280593;5,217;0;2;0;4;0;0;0;99;0
282093;5,236;4;1;0;3;0;0;0;99;0
283593;5,254;3;0;0;2;0;0;4;99;4
285093;5,271;2;0;0;1;0;0;3;99;3
286593;5,289;1;4;0;0;0;0;2;99;2
288093;5,307;0;3;0;0;0;0;1;99;1
289593;5,324;0;2;4;0;0;0;0;99;0
291093;5,342;0;1;3;4;0;0;0;99;0
292593;5,361;0;0;2;3;4;0;4;99;0
294093;5,379;0;0;1;2;3;0;3;99;0
295593;5,397;0;4;0;1;2;0;2;99;0
297128;5,417;0;3;0;0;1;0;1;99;0
298628;5,435;4;2;0;0;0;0;0;99;0
300128;5,453;3;1;0;0;5;0;0;99;0
301628;5,471;2;0;4;0;4;0;4;99;0
303128;5,489;1;0;3;0;3;0;3;99;0
304628;5,508;0;4;2;0;2;0;2;99;0
306128;5,526;0;3;1;0;1;0;1;99;0
307628;5,544;0;2;0;0;0;0;0;99;0
309628;5,568;0;1;0;4;0;4;0;99;0
311128;5,587;0;0;4;3;0;3;4;99;0
312628;5,605;0;0;3;2;0;2;3;99;0
314155;5,624;0;4;2;1;0;1;2;99;0
315155;5,637;0;3;1;0;0;0;1;99;0
316655;5,655;0;2;0;0;4;0;0;99;0
318155;5,673;0;1;0;4;3;0;0;99;0
319655;5,692;0;0;4;3;2;0;4;99;0
321155;5,71;0;0;3;2;1;0;3;99;0
322655;5,729;0;4;2;1;0;0;2;99;0
324155;5,747;0;3;1;0;0;0;1;99;0
325655;5,765;4;2;0;0;0;0;0;99;0
327155;5,784;3;1;0;0;0;0;0;99;4
328655;5,803;2;0;0;0;0;4;4;99;3
330183;5,823;1;0;0;0;0;3;3;99;2
331683;5,84;0;4;0;0;0;2;2;99;1
333183;5,857;0;3;0;0;0;1;1;99;0
334683;5,875;0;2;0;4;0;0;0;99;0
336183;5,895;0;1;0;3;0;0;0;99;4
337683;5,915;0;0;4;2;0;0;4;99;3
339183;5,939;0;0;3;1;0;0;3;99;2
340683;5,959;0;4;2;0;0;0;2;99;1
342183;5,979;0;3;1;0;0;0;1;99;0
343683;6,0;4;2;0;0;0;0;0;99;0
345183;6,021;3;1;0;4;0;0;0;99;0
346707;6,044;2;0;0;3;4;0;4;99;0
348207;6,065;1;0;0;2;3;0;3;99;0
349707;6,086;0;4;0;1;2;0;2;99;0
351207;6,106;0;3;0;0;1;0;1;99;0
352707;6,127;0;2;4;0;0;0;0;99;0
354207;6,147;0;1;3;0;5;0;0;99;0
355707;6,169;0;0;2;0;4;0;4;99;4
357207;6,189;0;0;1;0;3;0;3;99;3
358707;6,209;0;4;0;0;2;0;2;99;2
360207;6,228;0;3;0;0;1;0;1;99;1
361707;6,244;0;2;0;0;0;0;0;99;0
363737;6,263;0;1;0;0;6;0;5;99;0
365237;6,276;0;0;4;0;5;0;4;99;0
366737;6,289;0;0;3;0;4;4;3;99;0
368237;6,302;0;4;2;0;3;3;2;99;0
369237;6,312;0;3;1;0;2;2;1;99;0
370237;6,321;0;2;0;0;1;1;0;99;0
371737;6,333;0;1;0;4;0;0;0;99;0
373237;6,347;0;0;4;3;0;0;4;99;0
374737;6,36;4;0;3;2;0;0;3;99;0
376237;6,372;3;4;2;1;0;0;2;99;0
377237;6,381;2;3;1;0;0;0;1;99;0
378767;6,396;1;2;0;0;0;0;0;99;0
380267;6,409;0;1;0;0;0;0;0;99;4
381767;6,422;0;0;4;0;0;0;4;99;3
383267;6,434;0;0;3;0;0;4;3;99;2
384767;6,446;0;4;2;0;0;3;2;99;1
385767;6,454;0;3;1;0;0;2;1;99;0
387267;6,467;0;2;0;0;0;1;0;99;0
388767;6,48;0;1;0;4;0;0;0;99;0
390267;6,494;0;0;4;3;0;0;4;99;0
391767;6,507;4;0;3;2;0;0;3;99;0
393267;6,52;3;4;2;1;0;0;2;99;0
394286;6,53;2;3;1;0;0;0;1;99;0
395786;6,543;1;2;0;0;0;0;0;99;0
397286;6,556;0;1;0;0;0;0;0;99;4
398786;6,568;0;0;0;4;0;0;4;99;3
400286;6,58;0;0;4;3;0;0;3;99;2
401786;6,593;0;4;3;2;0;0;2;99;1
402786;6,601;0;3;2;1;0;0;1;99;0
404286;6,613;0;2;1;0;0;0;0;99;0
405786;6,627;4;1;0;0;0;0;0;99;0
407286;6,64;3;0;0;0;0;4;4;99;0
408786;6,653;2;0;0;0;0;3;3;99;4
410311;6,671;1;0;0;0;0;2;2;99;3
411811;6,681;0;0;0;0;0;1;1;99;2
413311;6,691;5;0;0;0;0;0;0;99;1
414811;6,702;4;0;4;0;0;0;0;99;0
416311;6,713;3;0;3;0;0;0;4;99;5
417811;6,724;2;0;2;0;0;0;3;99;4
419311;6,734;1;0;1;0;0;0;2;99;3
420811;6,745;0;0;0;0;0;0;1;99;2
422311;6,755;0;0;5;0;0;0;0;99;1
423811;6,766;0;0;4;4;0;0;0;99;0
425311;6,778;0;0;3;3;0;0;4;99;6
426841;6,79;0;0;2;2;0;0;3;99;5
428341;6,801;0;0;1;1;0;0;2;99;4
429841;6,811;0;0;0;0;0;0;1;99;3
431341;6,822;0;0;0;5;0;0;0;99;2
432841;6,833;4;0;0;4;0;0;0;99;1
434341;6,843;3;0;0;3;4;0;4;99;0
435841;6,858;2;0;0;2;3;0;3;99;0
437341;6,869;1;0;0;1;2;0;2;99;0
438841;6,88;0;0;0;0;1;0;1;99;0
440341;6,891;0;0;4;0;0;0;0;99;0
442341;6,907;4;0;3;4;0;0;0;99;0
443870;6,926;3;4;2;3;0;0;4;99;0
444870;6,938;2;3;1;2;0;0;3;99;0
445870;6,951;1;2;0;1;0;0;2;99;0
447370;6,969;0;1;0;0;0;0;1;99;0
448870;6,987;0;0;0;5;0;0;0;99;0
450870;7,012;0;0;0;4;0;4;0;99;4
452370;7,03;0;0;0;3;4;3;4;99;3
453370;7,041;0;0;0;2;3;2;3;99;2
454370;7,052;0;0;0;1;2;1;2;99;1
455370;7,063;0;0;0;0;1;0;1;99;0
456870;7,081;0;0;0;0;0;0;0;99;5
458905;7,107;4;4;0;0;0;0;0;99;4
460405;7,124;3;3;0;4;0;0;4;99;3
461405;7,136;2;2;0;3;0;0;3;99;2
462405;7,147;1;1;0;2;0;0;2;99;1
463405;7,158;0;0;0;1;0;0;1;99;0
464905;7,176;0;0;4;0;0;0;0;99;0
466905;7,201;0;4;3;5;0;0;0;99;0
468405;7,22;0;3;2;4;0;0;4;99;4
469405;7,232;0;2;1;3;0;0;3;99;3
470405;7,252;0;1;0;2;0;0;2;99;2
471905;7,269;0;0;0;1;0;0;1;99;1
473441;7,291;0;0;0;0;4;0;0;99;0
475441;7,316;0;0;0;6;3;0;0;99;5
476941;7,334;0;0;4;5;2;0;4;99;4
477941;7,35;0;0;3;4;1;0;3;99;3
478941;7,362;0;0;2;3;0;0;2;99;2
480441;7,379;0;0;1;2;0;0;1;99;1
481941;7,397;0;0;0;1;0;0;0;99;0
483941;7,422;0;4;0;0;0;4;0;99;0
485441;7,44;0;3;4;0;0;3;4;99;0
486941;7,458;0;2;3;0;0;2;3;99;0
488441;7,475;0;1;2;0;0;1;2;99;0
489969;7,495;0;0;1;0;0;0;1;99;0
491469;7,513;0;0;0;0;0;0;0;99;4
493469;7,537;4;0;0;0;0;4;0;99;3
494969;7,554;3;4;0;0;0;3;4;99;2
495969;7,565;2;3;0;0;0;2;3;99;1
496969;7,577;1;2;0;0;0;1;2;99;0
498469;7,599;0;1;0;0;0;0;1;99;0
499969;7,617;0;0;0;4;0;0;0;99;0
501969;7,642;0;5;4;3;0;0;0;99;0
503469;7,661;0;4;3;2;0;0;4;99;4
504469;7,672;0;3;2;1;0;0;3;99;3
505493;7,685;0;2;1;0;0;0;2;99;2
506993;7,705;0;1;0;0;0;0;1;99;1
508493;7,722;0;0;0;4;0;0;0;99;0
510493;7,747;4;0;4;3;0;0;0;99;0
511993;7,766;3;0;3;2;0;0;4;99;4
512993;7,778;2;0;2;1;0;0;3;99;3
513993;7,79;1;0;1;0;0;0;2;99;2
515493;7,807;0;0;0;0;0;0;1;99;1
516993;7,824;0;0;5;0;0;0;0;99;0
518993;7,849;4;0;4;4;0;0;0;99;0
520493;7,866;3;4;3;3;0;0;4;99;0
521514;7,875;2;3;2;2;0;0;3;99;0
522514;7,882;1;2;1;1;0;0;2;99;0
523514;7,889;0;1;0;0;0;0;1;99;0
525014;7,9;0;0;0;5;0;0;0;99;0
527014;7,915;0;0;0;4;0;4;0;99;4
528514;7,925;0;4;0;3;0;3;4;99;3
529514;7,932;0;3;0;2;0;2;3;99;2
530514;7,938;0;2;0;1;0;1;2;99;1
531514;7,944;0;1;0;0;0;0;1;99;0
533014;7,955;0;0;4;0;0;0;0;99;0
535014;7,97;0;0;3;4;0;4;0;99;0
536551;7,982;0;0;2;3;0;3;4;99;0
538051;7,993;0;0;1;2;0;2;3;99;0
539551;8,004;0;0;0;1;0;1;2;99;0
541051;8,015;0;0;0;0;0;0;1;99;4
542551;8,025;0;0;0;5;0;0;0;99;3
544051;8,035;0;0;4;4;0;0;0;99;2
545551;8,046;4;0;3;3;0;0;4;99;1
546551;8,053;3;0;2;2;0;0;3;99;0
548051;8,064;2;0;1;1;0;0;2;99;0
549551;8,075;1;0;0;0;0;0;1;99;0
551051;8,086;0;0;0;0;0;0;0;99;4
553092;8,102;0;4;0;0;4;0;0;99;3
554592;8,112;0;3;4;0;3;0;4;99;2
555592;8,119;0;2;3;0;2;0;3;99;1
556592;8,125;0;1;2;0;1;0;2;99;0
558092;8,136;0;0;1;0;0;0;1;99;0
559592;8,147;0;0;0;4;0;0;0;99;0
561592;8,164;0;0;0;3;0;4;0;99;4
563092;8,174;0;0;4;2;0;3;4;99;3
564092;8,181;0;0;3;1;0;2;3;99;2
565092;8,187;0;0;2;0;0;1;2;99;1
566592;8,197;0;0;1;0;0;0;1;99;0
568116;8,209;0;0;0;4;0;0;0;99;0
570116;8,229;0;4;0;3;4;0;0;99;0
571616;8,243;0;3;4;2;3;0;4;99;0
572616;8,255;0;2;3;1;2;0;3;99;0
573616;8,267;0;1;2;0;1;0;2;99;0
575116;8,285;0;0;1;0;0;0;1;99;0
576616;8,302;0;0;0;4;0;0;0;99;0
578616;8,326;0;0;5;3;0;4;0;99;0
580116;8,345;4;0;4;2;0;3;4;99;0
581116;8,359;3;0;3;1;0;2;3;99;0
582116;8,372;2;0;2;0;0;1;2;99;0
583650;8,392;1;0;1;0;0;0;1;99;0
585150;8,411;0;0;0;0;0;0;0;99;4
587150;8,435;0;0;6;4;0;0;0;99;3
588650;8,453;4;0;5;3;0;0;4;99;2
589650;8,464;3;0;4;2;0;0;3;99;1
590650;8,476;2;0;3;1;0;0;2;99;0
592150;8,498;1;0;2;0;0;0;1;99;0
593650;8,515;0;0;1;5;0;0;0;99;0
595150;8,533;0;4;0;4;0;0;0;99;0
596650;8,551;0;3;7;3;0;0;4;99;0
598150;8,57;0;2;6;2;0;0;3;99;0
599681;8,59;0;1;5;1;0;0;2;99;0
601181;8,608;0;0;4;0;0;0;1;99;0
602681;8,626;0;0;3;6;0;0;0;99;0
604181;8,645;4;0;2;5;0;0;0;99;0
605681;8,664;3;4;1;4;0;0;4;99;0
606681;8,676;2;3;0;3;0;0;3;99;0
608181;8,695;1;2;0;2;0;0;2;99;0
609681;8,713;0;1;0;1;0;0;1;99;0
611181;8,73;0;0;4;0;0;0;0;99;0
613181;8,756;0;5;3;7;0;0;0;99;0
614681;8,774;0;4;2;6;0;4;4;99;0
615697;8,787;0;3;1;5;0;3;3;99;0
616697;8,799;0;2;0;4;0;2;2;99;0
618197;8,816;0;1;0;3;0;1;1;99;0
619697;8,834;0;0;0;2;0;0;0;99;0
621697;8,858;4;0;0;1;0;0;0;99;4
623197;8,878;3;0;4;0;0;0;4;99;3
624697;8,896;2;0;3;0;0;0;3;99;2
626197;8,914;1;0;2;0;0;0;2;99;1
627697;8,931;0;0;1;0;0;0;1;99;0
629197;8,95;0;0;0;0;0;0;0;99;5
631197;8,976;0;0;5;4;0;0;0;99;4
632726;8,997;0;0;4;3;0;0;4;99;3
634226;9,015;0;0;3;2;0;0;3;99;2
635726;9,032;0;0;2;1;0;0;2;99;1
637226;9,049;0;0;1;0;0;0;1;99;0
638726;9,067;0;0;0;5;0;0;0;99;0
640726;9,092;0;4;0;4;0;0;5;99;0
642226;9,109;0;3;0;3;4;0;4;99;0
643726;9,127;0;2;0;2;3;0;3;99;0
645226;9,145;0;1;0;1;2;0;2;99;0
646726;9,163;0;0;0;0;1;0;1;99;0
648226;9,181;4;0;0;0;0;0;0;99;0
650258;9,209;3;0;0;0;5;4;0;99;0
651758;9,228;2;0;0;0;4;3;4;99;4
652758;9,239;1;0;0;0;3;2;3;99;3
653758;9,251;0;0;0;0;2;1;2;99;2
655258;9,267;0;0;0;0;1;0;1;99;1
656758;9,285;0;0;4;0;0;0;0;99;0
658758;9,309;0;4;3;0;0;4;0;99;0
660258;9,327;0;3;2;0;0;3;4;99;4
661258;9,338;0;2;1;0;0;2;3;99;3
662258;9,35;0;1;0;0;0;1;2;99;2
663758;9,366;0;0;0;0;0;0;1;99;1
665281;9,385;0;0;0;4;0;0;0;99;0
667281;9,409;0;0;4;3;0;0;0;99;5
668781;9,427;0;0;3;2;4;0;4;99;4
669781;9,439;0;0;2;1;3;0;3;99;3
670781;9,45;0;0;1;0;2;0;2;99;2
672281;9,468;0;0;0;0;1;0;1;99;1
673781;9,484;0;0;0;4;0;0;0;99;0
675781;9,508;0;4;0;3;0;4;0;99;0
677281;9,526;4;3;0;2;0;3;4;99;0
678281;9,538;3;2;0;1;0;2;3;99;0
679281;9,55;2;1;0;0;0;1;2;99;0
680816;9,57;1;0;0;0;0;0;1;99;0
682316;9,588;0;0;0;4;0;0;0;99;0
684316;9,613;5;0;0;3;0;0;5;99;0
685816;9,631;4;0;0;2;0;4;4;99;0
687316;9,649;3;0;0;1;0;3;3;99;0
688816;9,666;2;0;0;0;0;2;2;99;0
690316;9,684;1;0;0;0;0;1;1;99;4
691816;9,701;0;0;0;0;0;0;0;99;3
693816;9,725;0;0;4;4;0;0;0;99;2
695316;9,743;4;0;3;3;0;0;4;99;1
696316;9,754;3;0;2;2;0;0;3;99;0
697848;9,777;2;0;1;1;0;0;2;99;0
699348;9,795;1;0;0;0;0;0;1;99;0
700848;9,813;0;0;0;0;0;4;0;99;0
702848;9,838;0;0;0;4;0;3;5;99;0
704348;9,86;0;0;4;3;0;2;4;99;0
705848;9,879;0;0;3;2;0;1;3;99;0
707348;9,897;0;0;2;1;0;0;2;99;0
708848;9,915;4;0;1;0;0;0;1;99;0
710348;9,934;3;0;0;0;0;0;0;99;4
711848;9,98;2;0;0;4;0;0;0;99;3
713348;9,998;1;0;0;3;0;4;4;99;2
714365;10,012;0;0;0;2;0;3;3;99;1
715865;10,029;0;0;0;1;0;2;2;99;0
717365;10,047;4;0;0;0;0;1;1;99;0
718865;10,065;3;4;0;0;0;0;0;99;0
720365;10,084;2;3;0;0;0;0;0;99;4
721865;10,102;1;2;0;0;0;4;4;99;3
722865;10,113;0;1;0;0;0;3;3;99;2
724365;10,13;0;0;0;0;0;2;2;99;1
725865;10,146;0;0;0;4;0;1;1;99;0
727365;10,164;4;0;0;3;0;0;0;99;0
728865;10,182;3;0;4;2;0;0;0;99;0
730394;10,203;2;0;3;1;0;4;4;99;0
731394;10,215;1;0;2;0;0;3;3;99;0
732894;10,233;0;0;1;0;0;2;2;99;0
734394;10,252;0;4;0;0;0;1;1;99;0
735894;10,269;4;3;0;0;0;0;0;99;0
737394;10,288;3;2;0;0;0;0;5;99;0
738894;10,31;2;1;4;0;0;0;4;99;0
740394;10,328;1;0;3;0;0;0;3;99;0
741894;10,346;0;5;2;0;0;0;2;99;0
743394;10,364;0;4;1;0;0;0;1;99;4
744894;10,382;0;3;0;0;0;0;0;99;3
746427;10,402;0;2;0;0;0;4;0;99;2
747927;10,419;0;1;0;0;0;3;4;99;1
749427;10,436;0;0;0;0;0;2;3;99;0
750927;10,454;0;0;0;0;0;1;2;99;5
752427;10,471;0;4;0;0;0;0;1;99;4
753927;10,488;0;3;0;0;4;0;0;99;3
755427;10,509;0;2;0;0;3;0;5;99;2
756927;10,526;0;1;0;0;2;0;4;99;1
758427;10,542;0;0;0;0;1;0;3;99;0
759927;10,56;0;0;0;4;0;0;2;99;0
761427;10,578;0;0;0;3;5;0;1;99;0
762956;10,597;0;0;0;2;4;4;0;99;0
764456;10,615;0;0;0;1;3;3;0;99;4
765956;10,632;0;0;0;0;2;2;4;99;3
767456;10,649;0;0;0;0;1;1;3;99;2
768956;10,666;0;0;0;0;0;0;2;99;1
770456;10,683;0;0;0;4;0;0;1;99;0
771956;10,701;4;0;0;3;0;0;0;99;0
773456;10,72;3;0;0;2;0;0;0;99;4
774956;10,738;2;0;0;1;0;4;4;99;3
775956;10,749;1;0;0;0;0;3;3;99;2
777456;10,767;0;0;0;0;0;2;2;99;1
778989;10,786;0;0;0;4;0;1;1;99;0
780489;10,804;0;0;0;3;4;0;0;99;0
781989;10,822;0;0;0;2;3;5;0;99;0
783489;10,84;0;4;0;1;2;4;4;99;0
784489;10,852;0;3;0;0;1;3;3;99;0
785989;10,869;0;2;0;0;0;2;2;99;0
787489;10,887;0;1;0;4;0;1;1;99;0
788989;10,905;0;0;0;3;0;0;0;99;0
790989;10,929;0;0;0;2;4;6;0;99;0
792489;10,948;0;0;4;1;3;5;4;99;0
793489;10,96;0;0;3;0;2;4;3;99;0
795019;10,98;0;0;2;0;1;3;2;99;0
796519;10,998;0;0;1;0;0;2;1;99;0
798019;11,016;0;0;0;4;0;1;0;99;0
799519;11,035;0;4;0;3;0;0;0;99;0
801019;11,054;0;3;0;2;0;0;4;99;0
802519;11,067;0;2;4;1;0;0;3;99;0
